57041,1,5
10303,1,7
28359,1,5
36447,1,10
86439,1,6
44740,1,8
65238,1,10
11423,1,6
13013,1,9
80545,1,4
65219,1,3
97375,1,7
5941,3,5
46679,1,6
40671,1,8
N,1217,1,3,13
56800,1,6
86485,1,8
39941,1,9
68839,1,10
40519,1,6
15399,1,7
47799,1,3
32081,1,8
13860,1,3
96991,1,4
23637,1,2
10257,1,1
71399,1,6
P,4,7,2680,2417.73
N,2163,1,3,5
69719,1,7
20071,1,3
64963,1,9
89806,1,10
58983,1,9
P,8,9,319,2370.71
P,7,2,199,4950.34
P,1,3,2035,1233.33
I,1,3,36
P,1,3,2011,4134.06
O,1,3,263
P,1,3,2753,4425.51
P,1,3,1795,4318.47
P,1,3,2563,4209.17
P,1,3,2115,607.5
P,1,3,1009,220.77
P,1,3,2307,3914.91
P,1,3,2947,1754.16
P,1,3,1842,1556.05
P,1,3,299,4670.42
P,1,3,2881,3908.74
P,1,3,1275,4815.17
N,547,1,3,20
39846,1,6
45765,1,5
40611,1,9
31718,1,7
96229,1,8
31932,1,10
97983,1,7
6054,1,10
55901,1,1
38879,1,8
96615,1,1
88583,1,10
88743,1,5
62594,1,5
47806,1,10
48867,1,6
72931,1,3
32487,1,1
31423,1,9
24211,1,9
S,1,3,20,39
S,1,3,18,36
S,1,3,15,25
S,1,3,18,37
S,1,3,15,24
S,1,3,12,23
S,1,3,11,27
S,1,3,20,40
S,1,3,20,50
N,1282,1,3,6
63974,1,6
99991,1,2
57044,1,10
73302,1,5
20059,1,1
24039,1,2
N,2531,1,3,8
76767,1,6
4677,1,1
96903,1,7
5667,1,7
84551,1,2
73426,1,5
65255,1,7
73189,1,1
N,2291,1,3,20
73285,1,5
5063,1,6
32487,1,9
89511,1,1
52964,1,3
93573,1,4
57015,1,10
44659,1,10
4039,1,1
40503,1,9
58343,1,6
24295,1,8
99303,1,6
80083,1,4
40317,1,6
80215,1,1
15942,1,2
64953,1,4
93910,1,8
87761,3,5
N,2211,1,3,10
73402,1,10
87783,1,10
24131,1,1
79330,1,1
56663,7,5
53987,1,9
65234,1,2
11590,1,2
61147,1,3
56996,7,2
N,2275,1,3,12
56727,1,1
64965,1,10
48600,1,1
6211,1,6
6061,1,6
52283,1,7
73374,1,5
91285,1,7
32473,1,1
8135,1,5
39622,1,9
40647,1,6
P,7,10,1275,2602.9
P,1,3,219,2100.78
P,7,8,2027,4667.65
S,1,3,12,31
D,1,7
D,1,6
D,1,6
D,1,7
P,2,1,1203,2203.37
P,1,3,203,107.84
N,448,1,3,10
95957,1,3
79079,1,7
36018,1,3
70883,1,6
24035,1,3
72550,1,4
10165,1,10
50722,1,5
7111,1,8
88515,1,9
P,3,4,1243,4771.17
P,1,3,2298,3259.05
P,1,3,1923,652.85
P,1,3,447,571.08
P,7,5,1630,1430.79
P,1,3,295,4029.55
T
N,1087,1,3,17
32863,1,5
97741,1,8
44757,1,10
2487,1,2
89781,1,10
15075,1,10
61159,1,10
20175,1,1
22983,1,9
1939,1,4
47782,1,10
55860,1,6
98020,1,9
89300,1,2
3871,1,6
81611,1,1
28391,1,2
D,1,3
D,1,8
D,1,9
P,5,10,2307,3839.18
P,1,3,203,2626.37
P,1,3,2755,4071.84
P,1,3,2303,4414.26
P,1,3,331,3309.67
T
N,323,1,3,10
62555,1,6
48719,1,7
95911,1,7
16071,1,4
23676,1,5
23707,1,10
22247,1,1
40679,1,4
56423,1,1
39587,1,1
O,1,3,2179
P,1,3,1055,3798.7
P,1,3,1007,4917.22
P,4,10,1283,509.78
P,1,3,1025,65.88
P,8,1,1920,1218.28
P,1,3,2287,4317.02
P,1,3,1794,824.11
N,71,1,3,6
17329,1,7
97508,1,7
7603,1,9
56806,1,10
65239,1,2
5191,1,6
N,2307,1,3,6
23230,1,1
69031,1,4
92006,1,7
55967,1,1
81543,1,9
70355,1,7
N,2875,1,3,17
56807,1,6
24295,1,1
67298,1,3
6214,1,7
46679,1,10
81125,1,7
93926,1,5
5943,1,5
6214,1,10
89059,1,7
57061,1,1
72901,1,5
26087,1,5
81631,1,2
72387,1,1
23969,1,7
16085,1,3
N,2819,1,3,14
81591,1,2
22096,1,6
23270,1,10
28382,1,7
89697,1,8
88004,1,6
6215,1,8
96931,1,3
95447,1,10
52711,1,10
65255,1,10
96453,1,2
20199,1,7
5687,1,7
N,231,1,3,11
81498,1,8
30359,1,10
15030,1,4
88135,1,8
6183,1,4
98005,1,9
44687,1,4
48543,1,3
57055,1,10
23760,1,10
2627,1,8
N,1329,1,3,9
55015,1,9
48739,1,5
32422,1,7
47700,1,9
22187,1,1
52257,1,7
85607,1,4
24254,1,1
32199,1,7
N,2287,1,3,18
62675,1,1
93415,1,4
61143,1,8
48327,1,3
32086,1,1
88259,1,6
96997,1,9
70311,1,6
71335,1,1
22950,1,8
4093,1,2
32201,1,8
11493,1,1
63191,1,2
64595,1,2
79559,1,3
74919,1,7
39909,1,3
N,979,1,3,9
35653,1,7
38375,1,3
79431,1,1
57055,1,5
47647,1,7
46659,8,3
73175,1,5
96991,1,2
35879,1,10
N,1792,1,3,15
24284,1,10
93351,1,4
40502,1,4
80419,1,3
69349,1,4
23891,7,4
62911,1,5
96439,1,7
65215,1,1
40423,1,9
11980,1,7
67042,1,10
3139,1,1
67655,1,10
67697,1,2
N,174,1,3,5
68323,1,9
72931,1,3
20096,1,9
14393,1,4
2883,1,10
N,1027,1,3,19
69253,1,3
38535,1,4
10983,1,6
55005,1,3
55630,1,9
89511,1,2
77986,1,3
50759,1,2
23256,1,5
29147,1,6
64703,1,7
40405,1,9
89764,1,10
12646,1,4
52519,1,10
38886,1,5
72806,4,6
65207,1,2
93607,1,7
N,1138,1,3,20
87701,1,6
79906,1,2
43740,1,8
40165,1,10
56263,1,5
96871,1,6
22503,1,4
63972,1,3
6141,1,7
73057,1,7
40615,1,4
80351,1,8
81562,1,10
56997,1,7
81631,1,10
88513,1,4
32487,1,9
64741,1,4
65191,1,5
74751,1,5
N,2929,1,3,9
72966,1,2
64215,1,5
64647,1,3
32887,1,4
22919,1,6
94918,1,4
31651,1,9
48871,1,1
94431,1,1
P,1,3,331,1693.42
N,323,1,3,16
89697,1,5
10879,1,6
14049,1,4
22055,1,3
11229,1,9
88750,1,2
38516,1,3
35527,1,6
14023,1,2
43335,1,9
42703,1,9
16095,1,4
5063,1,2
24270,1,7
9891,1,7
967,1,3
N,2051,1,3,15
79550,1,3
67286,1,10
84707,1,8
4860,1,3
59059,1,3
48295,1,7
23971,1,10
6215,1,1
32340,1,4
15745,1,8
6207,1,7
81607,1,7
63143,1,9
6215,1,1
65180,1,8
I,1,3,45
P,5,4,2033,4675.53
N,767,1,3,20
1719,1,1
79458,1,6
72927,1,9
2118,1,8
89761,1,3
85599,1,7
24119,1,6
25655,1,8
23762,1,4
13031,5,4
39637,1,7
2438,1,5
73313,1,3
36455,1,4
69791,1,1
47271,1,9
23975,1,10
8763,1,2
57062,1,1
57021,1,10
P,5,6,507,751.75
I,1,3,23
I,1,3,42
N,286,1,3,7
77412,1,5
16066,1,5
96325,1,1
55527,1,9
95970,8,10
73383,1,6
89823,1,1
P,1,3,314,2100.32
P,5,10,3,3979.75
N,1282,1,3,15
52721,1,10
95715,1,8
7750,1,9
48733,1,3
81334,1,3
96743,1,2
46519,1,2
6119,1,1
48811,1,4
966,1,4
27751,1,1
64196,1,5
30179,1,3
97601,1,9
30405,1,5
N,771,1,3,16
48605,1,1
89574,1,5
40679,1,5
15717,1,3
56536,1,6
42263,1,1
68287,1,4
59941,1,2
6213,1,4
89560,1,5
91285,1,1
89575,1,5
2053,1,8
13973,1,8
11839,1,6
56807,1,6
N,1259,1,3,19
97767,1,8
73447,1,10
13967,1,6
30307,1,9
9282,1,6
16091,1,8
27651,1,4
46811,1,6
24227,1,3
77542,1,3
14263,1,2
29335,1,1
68199,1,8
80083,1,10
5575,1,7
37542,1,7
37510,1,4
32343,1,8
53667,1,5
P,1,3,918,2645.99
P,1,3,769,3656.87
P,1,3,2510,4913.08
P,3,9,326,2955.49
P,1,3,507,4608.96
P,1,3,1171,1228.62
P,1,3,1793,3145.92
P,1,3,57,2205.8
P,1,3,1921,4869.02
P,1,3,2947,2296.23
P,1,3,2275,1705.69
P,1,3,1141,4593.58
P,1,3,2243,3619.13
P,6,3,513,704.61
P,7,6,2032,2859.41
P,1,3,2819,197.76
P,1,3,2787,3699.36
P,1,3,1026,1003.47
P,1,3,67,1917.79
P,1,3,1283,2831.31
P,7,6,467,2723.09
P,1,3,75,4724.55
P,1,3,689,39.89
P,1,3,1251,2780.56
P,1,3,2755,3776.97
P,2,10,2039,139.93
P,1,3,1089,2907.19
P,1,3,2306,4641.63
P,1,3,2719,2326.15
P,4,1,326,4345.27
I,1,3,23
P,1,3,1903,2918.07
P,1,3,55,939.56
P,1,3,1251,2199.84
P,1,3,331,2803.31
P,1,3,1217,1828.92
P,1,3,71,3615.73
D,1,2
D,1,3
D,1,6
D,1,8
P,1,3,315,1495.09
P,1,3,1270,4431.3
P,1,3,2277,2460.79
P,1,3,2227,2492.52
P,6,6,2291,2145.81
P,1,3,2075,1727.28
P,4,4,446,4235.21
P,1,3,1275,729.31
P,1,3,118,3052.85
P,1,3,2556,3800.85
P,1,3,2304,1216.55
P,1,3,177,3056.51
P,1,3,603,3477.8
P,1,3,2275,531.4
P,5,2,2051,2029.58
P,1,3,2992,2365.06
P,8,10,314,4694.19
P,1,3,1195,1781.14
P,3,3,2947,4078.34
P,1,3,1281,4417.12
P,1,3,1923,2364.59
P,1,3,2803,1548.63
P,1,3,1282,4947.04
P,1,3,2299,3644.42
P,1,3,1107,4569.86
P,1,3,2819,4518.66
P,1,3,1251,3974.8
I,1,3,33
D,1,4
D,1,5
N,1283,1,3,6
52831,1,7
39655,1,6
5558,1,10
26086,1,7
89735,1,7
77335,1,9
D,1,8
D,1,6
D,1,1
D,1,8
D,1,2
D,1,4
D,1,3
D,1,9
D,1,4
D,1,2
D,1,10
P,1,3,397,3988.91
P,1,3,11,1887.9
P,1,3,563,2675.29
P,1,3,177,163.37
P,1,3,298,2813.51
I,1,3,31
N,323,1,3,11
1863,1,9
52903,1,9
89315,1,3
64725,1,4
56621,1,9
65163,1,1
56868,1,5
97957,1,1
80615,1,6
97319,1,10
28058,1,6
N,2227,1,3,5
91747,1,9
31686,1,6
31463,1,3
98017,1,1
47331,1,3
P,7,2,2238,3193.28
N,1262,1,3,18
29140,1,2
31461,1,6
81125,1,7
5447,4,10
10444,1,3
35278,1,5
70375,1,9
64035,1,2
89443,1,5
81638,1,4
40613,1,9
13603,1,2
11986,1,1
6151,1,10
81491,1,5
97391,1,2
97761,1,1
73367,1,6
S,1,3,14,37
P,1,3,2947,610.89
P,1,3,2553,2314.67
P,1,3,155,1401.17
P,1,3,947,967.03
P,1,3,735,2167.75
P,2,10,259,2021.28
N,859,1,3,6
79349,1,5
94823,1,7
48863,1,8
54757,1,5
32190,1,7
5671,1,4
N,1215,1,3,12
17053,1,1
40034,1,10
81511,1,10
12007,1,7
22181,1,2
24260,1,3
97423,1,7
32423,1,9
32439,1,1
12005,1,7
22975,1,4
20947,1,8
P,1,3,2015,1594.11
P,1,3,63,1146.45
P,1,3,2287,2769.19
P,1,3,2814,1555.03
N,2280,1,3,17
73158,1,9
73221,1,1
2583,1,1
40087,1,1
39518,1,10
60887,1,10
9703,1,8
56615,1,1
48596,1,3
16071,1,5
85182,1,10
4662,1,10
93925,1,5
89821,1,9
23190,1,3
80833,1,7
40100,1,5
N,1063,1,3,8
97895,1,10
61541,1,10
15847,1,3
96986,1,2
87527,1,10
19719,1,1
92338,1,8
57005,1,10
O,1,3,1283
P,4,10,1209,2035.56
P,1,3,1792,4732.5
P,3,10,321,3718.14
P,1,3,291,1326.3
P,1,3,1787,355.77
N,2043,1,3,16
45733,1,3
46801,1,6
88743,1,8
73345,1,8
30435,1,1
87719,1,2
65231,1,4
60980,1,7
52454,1,9
15065,1,6
61989,1,5
23559,1,7
59230,1,2
15845,1,9
22217,1,9
39654,1,1
N,1951,1,3,14
54753,1,8
40289,1,1
79075,1,1
81572,1,6
39651,1,4
89175,1,10
55543,1,7
23014,1,10
54471,1,3
85727,1,9
45878,1,7
31717,1,9
89687,1,9
65239,1,6
N,203,1,3,7
61959,1,3
1053,1,1
31463,1,4
56727,1,4
81495,1,2
24189,1,9
56918,1,4
P,1,3,2227,3555.07
P,1,3,329,2423.96
P,1,3,706,2491.8
P,1,3,1025,3293.58
P,1,3,1187,1612.36
P,1,3,2306,593.8
P,5,3,2802,1212.75
N,181,1,3,10
97765,1,5
61031,1,10
80101,1,4
39652,1,10
10541,1,1
72870,1,5
32451,1,4
12350,1,3
96830,1,10
48085,1,4
P,1,3,1537,334.19
P,1,3,2051,1656.82
P,1,3,227,97.63
S,1,3,20,20
P,1,3,1955,1164.59
T
P,1,3,1659,3034.47
P,1,3,323,4077.82
P,1,3,1251,3826.33
P,1,3,2298,2245.66
P,1,3,2303,2114.71
P,1,3,1731,3368.34
P,1,3,1239,4498.5
P,1,3,307,2362.81
O,1,3,2035
S,1,3,19,23
N,2043,1,3,7
9894,1,9
85439,1,3
47063,1,2
72423,1,9
56935,1,5
40579,1,4
40581,1,6
N,2278,1,3,8
61117,1,3
85957,1,1
23559,1,10
44758,1,6
4547,1,1
15527,1,8
87749,1,8
15975,1,2
N,1027,1,3,19
81634,1,10
4935,1,5
15839,1,4
23271,1,8
18151,1,2
80326,1,7
96807,1,7
24262,1,2
65251,1,8
56293,1,8
39534,1,8
4790,1,4
86743,1,9
6198,1,5
22231,1,5
7731,1,4
97601,1,1
40679,1,3
88035,1,7
N,1731,1,3,15
56791,1,2
79142,1,3
57045,1,7
24191,1,10
96983,1,10
32359,1,8
56791,1,7
19143,1,8
65219,1,5
30118,1,3
56154,1,5
54727,1,2
71325,1,5
47327,1,8
88747,1,5
N,1267,1,3,9
2118,1,4
91799,1,4
73447,1,3
89765,1,3
73315,1,8
25695,1,1
89575,1,6
19491,1,9
39655,1,6
N,2795,1,3,8
92119,1,3
45991,1,7
48542,1,5
12759,1,8
94621,1,10
39134,1,4
97927,1,10
93927,1,7
N,1155,1,3,6
5959,1,3
6199,1,3
5959,1,6
89766,1,9
87654,1,2
97319,1,8
N,679,1,3,8
40391,1,2
6135,1,9
68887,1,8
44191,1,7
56467,1,1
56675,1,9
30407,1,7
2574,1,2
N,185,1,3,10
24231,1,6
95207,1,3
2359,1,1
93913,1,2
5189,1,6
58941,1,3
89703,1,9
48871,1,8
33959,1,3
97767,1,2
N,2019,1,3,6
5157,1,6
19815,1,1
65203,1,9
67286,1,4
82533,1,4
54815,1,5
N,1151,1,3,9
45735,1,8
31143,1,5
27797,1,7
80547,1,4
2117,1,8
48862,1,6
32225,1,10
96177,1,4
56547,1,2
N,1506,1,3,10
78813,1,2
31767,1,8
81638,1,8
15079,1,5
47591,1,2
48663,1,7
34351,1,9
37287,1,9
15931,1,10
56927,1,8
N,1021,1,3,10
11659,1,1
15459,1,3
1062,1,5
63110,1,9
39551,1,5
48583,1,5
54732,1,4
5182,1,2
64607,1,4
1079,1,10
N,2979,1,3,14
80484,1,6
93147,1,10
64467,1,10
80422,1,2
39455,1,1
97767,1,2
40561,1,8
12454,1,3
38563,1,6
35491,1,8
32487,1,5
53935,1,2
77535,1,8
72807,1,3
N,1957,1,3,8
48231,1,8
48735,1,9
14519,1,6
24134,1,3
55911,1,6
81638,1,4
54853,1,4
17894,1,6
N,11,1,3,7
76002,1,5
8935,1,4
50788,1,1
72330,1,10
46813,1,8
46725,1,6
1859,1,3
N,257,1,3,12
48839,1,4
48831,1,1
21699,1,10
40399,1,1
24219,1,4
24231,1,6
27525,1,6
53927,1,6
94943,1,2
30287,1,9
12007,1,9
20067,1,2
N,633,1,3,15
6210,1,5
28903,1,4
95573,1,3
79966,1,10
64063,1,1
63205,1,3
48645,1,2
15933,1,2
56551,1,7
79367,1,10
31553,1,9
29671,1,6
24275,1,4
93735,1,3
97663,1,6
N,1107,1,3,16
46688,1,9
36518,1,9
97959,1,9
40643,1,3
27232,1,7
73319,1,1
24295,1,9
43734,1,2
24023,1,5
14405,1,10
89221,1,3
97934,1,4
62438,1,7
81597,1,10
6086,1,5
96854,1,6
N,2051,1,3,15
14197,1,4
23911,1,6
9919,1,5
39647,1,6
38583,1,6
65247,1,7
51943,1,8
8711,1,7
65194,1,10
85619,1,10
49303,1,4
73219,1,6
8291,1,9
74451,8,9
32177,1,1
N,1023,1,3,9
7750,1,10
55003,1,10
31639,1,7
35223,1,6
37475,1,6
48359,1,5
37607,1,3
53975,1,5
39755,1,7
N,323,1,3,15
48487,1,6
25318,1,3
87743,1,5
40607,1,8
78567,1,3
40536,1,4
10279,1,5
77285,1,10
36583,1,10
32487,1,4
65255,1,5
40519,1,9
36531,1,9
79237,1,1
61525,1,1
N,314,1,3,13
73363,1,7
69767,1,6
48029,1,8
16095,6,8
46790,1,6
56423,1,2
48358,1,8
95207,1,7
97895,4,9
77521,1,1
81602,1,3
88743,1,7
16091,1,5
N,314,1,3,6
48743,1,9
59495,1,4
56247,1,1
53728,1,10
72831,1,9
12006,1,1
N,2163,1,3,14
1349,1,7
96415,1,3
15574,1,2
63933,1,4
91843,1,1
5655,1,8
75847,1,1
55483,1,3
39357,1,6
64485,1,9
71325,1,7
3911,1,10
64479,1,5
21151,1,6
N,75,1,3,10
14500,1,10
65155,1,1
25287,1,10
69347,1,3
4847,1,4
64979,1,2
47807,1,6
89571,1,5
24194,1,8
2119,1,6
N,309,1,3,14
32407,1,10
85735,1,6
2534,1,1
13013,1,2
2193,1,4
24245,1,9
40294,1,6
73228,1,10
6183,1,3
93836,1,7
93894,1,10
15039,1,7
97895,1,10
5191,1,5
N,897,1,3,14
78565,1,7
31463,1,10
32039,1,8
40423,1,7
33511,1,1
49123,1,4
66741,1,7
69333,1,10
11999,1,6
37407,1,8
32467,1,10
24287,1,5
39396,1,1
97980,1,1
N,2033,1,3,9
38614,1,10
48855,1,5
40383,1,8
77533,1,4
77409,1,8
40131,1,3
19921,1,6
44766,1,3
77469,1,3
N,1357,1,3,16
41927,1,7
73223,1,1
85637,1,1
40486,1,2
13285,1,1
38875,1,4
56516,1,4
21932,1,8
97666,1,3
35545,1,5
39648,1,1
29726,1,2
32201,1,8
40614,1,10
80719,1,10
48605,1,7
N,1281,1,3,9
6167,1,2
38067,1,6
12351,1,10
38631,1,7
97735,1,6
93664,1,4
97247,1,1
65173,1,9
65078,1,5
N,2767,1,3,7
56807,1,2
80055,1,10
64932,1,7
35966,1,8
23879,5,1
36529,1,2
84582,1,8
N,1139,1,3,12
89575,1,6
98983,1,8
56667,1,3
28308,1,4
31237,1,9
81634,1,2
88537,1,8
5957,1,7
16070,1,9
28903,1,2
24023,1,7
56530,1,4
N,1759,1,3,13
31189,1,4
64787,1,10
85701,1,5
95959,1,3
83174,1,1
50279,1,8
79458,1,5
89190,1,5
56541,1,9
32478,1,6
69317,1,4
88795,1,6
64134,1,9
N,683,1,3,7
86887,1,4
23827,1,2
57026,1,10
74727,1,5
69030,1,3
80899,1,2
16095,1,2
N,2306,1,3,17
26274,1,3
19618,1,3
31879,1,6
78758,1,1
69279,1,3
97487,1,7
69280,1,8
48869,1,4
96991,1,4
40659,1,10
31843,1,9
23227,1,2
72422,1,10
6215,1,1
70119,1,7
16071,1,7
32479,4,6
N,607,1,3,12
55783,1,3
56287,1,4
6072,1,8
44225,1,4
14218,1,8
36167,1,9
36519,1,2
99559,1,3
85415,7,8
95375,1,1
12007,1,3
46815,1,10
N,738,1,3,5
88659,1,4
30294,1,7
16068,1,5
13415,1,5
36471,1,4
N,1091,1,3,16
39343,1,5
58311,1,9
97767,1,3
89694,1,5
48294,1,5
58599,1,9
13159,1,9
35555,1,5
9798,1,5
14022,1,1
54821,1,7
65255,1,5
64206,1,5
30662,1,5
89831,1,3
10981,1,10
N,2251,1,3,8
54628,1,9
5191,1,10
70211,1,9
57047,1,10
72495,1,1
64487,1,3
96615,1,9
81462,1,6
N,1283,1,3,12
16069,1,3
31207,1,4
68261,1,2
31461,1,6
38631,1,1
38612,1,9
72931,1,6
39127,1,4
83166,1,4
88285,1,3
77543,1,7
40661,1,6
N,2970,1,3,15
40485,1,5
31975,1,2
47826,1,4
98023,1,9
48743,1,1
93668,1,1
40567,1,10
56487,1,5
73173,1,2
89511,1,3
9281,1,6
32479,1,1
64131,1,6
24267,1,7
8717,1,2
N,2270,1,3,19
22821,1,7
97763,1,3
62583,1,6
21734,1,6
73406,1,9
87143,1,7
5702,1,5
31455,1,9
76229,1,10
20131,1,3
23335,1,2
96999,1,1
7231,1,6
23655,1,3
14566,1,3
4523,1,10
36064,1,9
40407,1,5
89509,1,1
N,1283,1,3,15
67043,1,3
44775,1,5
95926,1,3
93771,1,5
14045,1,2
30935,1,7
48663,1,4
51943,1,2
64163,1,8
39637,1,4
34519,1,8
64731,1,4
96327,1,7
26846,1,7
28255,1,2
N,71,1,3,16
23975,1,5
42727,1,10
9895,1,6
64615,1,10
40549,1,1
38084,1,8
25799,1,8
73447,1,2
90850,1,9
69305,1,5
59077,1,2
39,1,3
97954,1,2
5121,1,1
48839,1,2
70964,1,2
N,1025,1,3,8
89575,1,8
32471,1,7
6170,1,2
60118,1,10
15319,1,5
85446,1,6
89703,1,10
81567,1,2
N,1635,1,3,18
9951,1,2
30439,3,6
87650,1,5
81591,1,9
12775,1,6
68518,1,5
39459,1,7
40163,1,5
23255,1,5
5349,1,9
32487,1,10
64221,1,1
48742,1,3
54953,1,6
65190,1,1
3396,1,7
79588,1,1
96679,1,5
N,55,1,3,12
77491,1,6
28112,1,9
5028,1,10
45746,1,9
57055,1,7
65127,1,8
56029,1,8
48791,1,4
24290,1,4
43687,1,8
24007,1,5
81574,1,2
N,203,1,3,5
89319,1,6
69095,1,9
87011,1,9
29863,1,1
4163,1,5
O,1,3,30
T
N,2234,1,3,15
94617,1,2
30822,1,8
37683,1,4
48679,1,5
24291,1,7
44755,1,3
96675,1,3
11495,1,9
24235,1,4
93875,1,3
23778,1,4
54885,1,4
6151,1,8
52647,1,5
42719,1,1
N,1279,1,3,14
72803,1,2
72422,1,9
81566,1,9
2113,1,1
43479,1,6
63127,1,4
6214,1,5
46646,1,8
16004,1,3
96987,1,5
40374,1,7
5169,1,10
96997,1,3
81188,1,3
N,751,1,3,5
46783,1,1
81563,1,9
59611,1,6
62943,1,2
24289,1,8
N,2935,1,3,20
16036,1,9
97934,1,9
98015,1,1
85722,1,5
62597,1,4
81087,1,5
27750,1,1
5447,1,8
89825,1,7
87703,1,9
56998,1,9
66957,1,3
65155,1,4
48469,1,10
24285,1,3
10755,1,9
97893,1,3
80091,1,8
39879,1,8
77277,1,10
N,2211,1,3,20
58781,1,4
39883,1,3
32470,1,4
56263,1,10
31815,1,7
4119,1,5
92869,1,6
97373,1,10
24003,1,5
6207,4,4
64679,1,2
24119,1,3
32471,1,1
94743,1,6
32477,1,8
40469,1,1
44671,3,1
20193,1,9
61150,1,4
31839,1,10
N,2243,1,3,10
23015,1,8
72609,1,9
27231,1,5
89510,1,4
44643,1,2
97378,1,6
93839,1,4
72827,1,5
97766,1,3
95943,1,5
N,1763,1,3,17
75998,1,1
32417,1,3
24273,1,5
22231,1,3
64735,1,8
77472,1,6
64917,1,5
34884,1,10
52707,1,4
54870,1,4
64093,1,10
73446,1,3
62693,1,1
98461,1,8
63197,1,6
21795,1,10
40679,1,10
N,266,1,3,18
24294,1,2
18151,1,5
15974,1,3
85607,1,6
32485,1,3
99551,1,1
15969,1,10
324,1,5
89828,1,8
56403,1,4
46563,1,6
32359,1,2
89821,1,6
71906,1,5
29655,1,5
48863,1,10
63559,1,2
81637,1,3
N,331,1,3,6
61157,3,2
64935,1,2
61154,1,7
92616,1,5
48672,1,3
32279,1,7
N,203,1,3,8
60579,1,2
85733,1,3
32079,1,3
89252,1,7
5635,1,4
24295,1,10
51853,1,6
79847,1,2
N,2563,1,3,8
52954,1,4
89574,1,8
46787,1,3
5894,1,6
64871,1,7
44491,1,8
5547,1,1
87271,1,7
N,2026,1,3,6
56775,1,5
40549,1,4
65895,1,6
46422,1,4
31323,1,8
97755,1,1
N,2275,1,3,15
12353,1,8
89807,1,3
15591,1,6
14047,1,5
77703,1,9
54439,1,3
5879,1,3
56421,1,4
40131,1,7
56535,1,6
93901,1,3
82421,1,6
54694,1,10
54759,1,1
58149,1,8
N,2069,1,3,7
73443,6,5
63045,1,8
14672,1,7
29411,1,2
14006,1,4
45523,1,5
56767,1,5
N,962,1,3,10
96359,1,4
72311,1,4
37086,1,3
68829,1,8
77539,1,2
73415,1,9
48519,1,9
97858,1,9
56907,1,8
99547,1,6
N,2259,1,3,6
48735,1,8
40355,1,4
81013,1,10
60183,1,2
95554,1,10
24261,1,8
N,2147,1,3,17
38583,1,2
69191,1,5
98023,1,8
97959,1,3
87383,1,9
94846,1,8
65127,1,7
3109,1,8
72868,1,1
1451,1,6
97956,1,8
88804,1,2
12003,1,6
11749,1,2
52967,1,10
13875,1,7
66681,1,3
N,1194,1,3,11
32359,1,4
16094,1,4
38270,1,2
40415,1,7
65211,1,10
97491,1,9
40679,1,5
5702,1,5
5014,1,9
68967,1,8
89806,1,2
N,863,1,3,12
63197,1,10
64217,1,7
97750,1,4
83663,1,10
53987,1,4
2111,1,10
40167,1,6
958,1,2
65223,1,7
40677,1,6
97378,1,7
97493,1,9
N,114,1,3,20
32423,1,3
32207,1,8
4103,1,1
73285,1,1
16078,1,7
31879,1,1
24295,1,6
83557,1,3
13974,1,9
32487,1,3
70850,1,5
30919,1,1
2951,1,6
85463,1,1
95719,1,4
6934,1,4
77030,1,5
28774,1,7
89286,1,2
31969,1,9
N,1083,1,3,14
72423,1,7
3399,1,5
48799,1,7
56754,1,6
73414,1,1
4166,1,4
11429,1,9
24263,1,2
85207,1,5
35889,1,8
27787,1,2
77318,1,2
38997,1,7
79399,1,2
N,74,1,3,13
89815,1,2
8242,1,5
36583,1,6
46814,1,6
48359,1,10
14934,1,7
32348,1,5
1991,1,10
36479,1,3
56803,1,6
18659,1,1
38113,1,3
23251,1,5
N,1274,1,3,5
56997,1,9
89383,1,3
15965,1,3
24283,1,2
88798,1,1
N,512,1,3,13
48836,1,3
64901,1,5
98015,1,3
76767,1,6
30310,1,2
13543,1,1
40167,1,5
64611,1,6
23271,1,6
10157,1,7
73415,1,8
89236,1,9
89756,1,2
N,202,1,3,16
6151,1,7
48867,1,10
76517,3,9
31845,1,4
40159,1,7
36566,1,7
52839,1,5
48067,1,1
9414,1,7
94791,1,9
36555,1,5
73315,1,3
32284,1,1
63715,1,8
50915,1,7
80101,1,6
N,1841,1,3,20
8934,3,9
26175,1,3
56895,1,5
51875,1,5
79495,1,2
89285,1,5
92871,1,7
87215,1,7
47331,1,2
76391,1,9
48278,1,10
89560,1,7
2111,1,8
61095,1,4
43749,1,6
65237,1,4
56935,1,2
12499,1,6
38630,1,5
71043,1,5
N,1141,1,3,13
95843,1,2
4646,1,6
48842,1,1
65251,1,10
15974,1,1
23143,1,7
57023,1,3
80852,1,10
29859,1,9
20602,1,10
48278,1,10
72844,1,4
21413,1,2
N,1965,1,3,9
45613,1,6
15335,1,6
66205,1,1
39495,1,3
36979,1,6
6115,1,2
39655,1,9
87140,1,9
73447,1,3
N,1536,1,3,6
81603,1,6
38594,1,1
15495,1,8
1595,1,2
52768,1,2
12345,1,2
N,2048,1,3,10
55527,1,9
30631,1,10
60867,1,6
46268,1,3
6039,1,5
87759,1,9
64209,1,4
69351,1,1
52949,1,5
89821,1,9
N,1027,1,3,8
64731,1,6
62141,1,4
57923,1,5
28103,1,4
47719,1,9
22218,1,1
9883,1,6
65767,1,1
N,1282,1,3,20
81431,1,3
