22118,3,10
10433,3,1
60775,3,9
5703,3,8
15009,3,6
2854,3,8
47667,3,10
71254,3,9
84711,3,7
60135,3,10
65223,3,9
47334,3,7
8231,3,7
27399,3,6
65206,3,9
85723,3,3
32259,3,10
81415,3,2
69243,3,2
81255,3,9
N,987,3,7,19
87239,3,1
37607,3,1
5687,3,1
80571,3,6
32377,3,2
98019,3,9
14406,3,7
31587,3,10
3748,3,6
14949,3,9
81379,3,1
62087,3,10
24222,3,7
89567,3,9
48615,3,4
88047,3,3
36550,3,1
24231,3,1
23769,3,1
N,171,3,7,5
77511,3,8
3325,3,9
57060,3,4
96998,3,9
48851,3,2
N,1216,3,7,17
97958,3,6
32487,3,8
10307,3,1
36515,3,5
66787,3,1
89031,3,6
89028,3,6
88227,3,1
38471,3,6
32455,3,4
325,3,6
48815,3,4
11619,3,7
16039,3,6
72919,3,3
50871,3,4
86759,3,4
N,2625,3,7,20
60135,3,7
89317,3,10
57893,3,7
48803,3,8
72935,3,8
16071,3,4
78933,3,1
48868,3,2
89748,3,2
98828,3,9
57059,3,6
36438,3,10
98023,3,2
40359,3,5
19959,3,2
87783,3,2
82983,3,1
37987,3,8
68063,3,7
81551,3,3
N,769,3,7,16
24125,3,4
85669,3,2
3653,3,9
60983,3,9
30175,3,9
14654,3,8
61671,3,8
37409,3,8
1985,3,2
48027,3,2
28255,3,9
68309,3,8
11454,3,9
21203,3,3
24228,3,2
54935,3,6
N,2272,3,7,11
81237,3,8
96881,3,3
39399,3,8
71238,3,2
4924,3,5
15587,3,4
15323,3,3
51669,3,3
48610,3,4
54503,3,1
46799,3,1
N,2595,3,7,14
48589,3,1
73382,3,2
97999,3,6
40645,3,4
96867,3,5
73415,3,7
24079,3,10
63653,3,1
56807,3,5
89571,3,8
51335,3,8
48854,3,5
69047,3,4
16103,3,1
N,330,3,7,10
16063,3,4
945,3,7
46582,3,7
77325,3,10
61111,3,1
79431,3,10
65223,3,10
32199,3,9
98015,3,2
56159,3,5
N,231,3,7,20
29381,3,4
98023,3,1
13543,3,7
48847,3,6
89493,3,9
20033,3,2
33954,3,10
2119,3,2
12005,3,10
60382,3,7
68830,3,9
85403,3,1
56935,3,6
52935,3,8
65127,3,10
6215,3,1
12003,3,5
56549,3,6
16011,3,5
40391,3,5
N,2049,3,7,5
11783,3,6
80614,3,4
14289,3,10
89831,3,7
5174,3,8
N,1011,3,7,5
72413,3,10
32483,3,1
6199,3,4
80599,3,3
36511,3,8
N,515,3,7,12
55766,3,5
40223,3,7
30695,3,9
96807,3,6
79031,3,2
23121,3,9
54917,3,5
65205,3,8
78565,3,9
48821,3,6
8439,3,4
15967,3,9
N,1091,3,7,13
28315,3,1
65255,3,6
97975,3,2
80550,3,6
54478,3,10
39911,3,9
52963,3,1
48358,3,4
43233,3,5
60865,3,2
84815,3,4
54503,3,2
11846,3,6
N,261,3,7,15
67238,3,4
77031,3,5
32231,3,5
89687,3,6
35366,3,8
68313,3,1
97926,3,7
74919,3,1
10919,3,8
10151,3,8
65123,3,6
40536,3,6
49767,3,10
36581,3,1
42443,3,7
N,1021,3,7,13
93831,3,10
86557,3,1
77511,3,10
66215,3,3
94403,3,7
5444,3,1
87270,3,10
16998,3,3
96859,3,10
18275,3,2
40658,3,6
22086,3,4
40611,3,9
N,1745,3,7,14
81255,3,7
75487,3,10
81571,3,7
81637,3,7
89703,3,5
61103,3,3
16103,3,10
98023,3,5
21349,3,1
30437,3,5
92803,3,9
36509,3,2
47811,3,3
32357,3,2
N,2284,3,7,6
1985,3,2
10242,3,4
83429,3,7
47717,3,7
47833,3,3
79078,3,4
N,294,3,7,15
95969,3,8
8919,3,4
40511,3,9
29335,3,3
14559,3,3
40543,3,6
37534,3,7
39479,3,6
80095,3,7
18851,3,6
23156,3,7
60774,3,2
28342,3,8
23711,3,10
14049,3,6
N,1217,3,7,20
5917,3,4
36196,1,7
13894,3,2
80455,3,4
63141,3,7
77500,3,1
4133,3,3
96999,3,8
54415,3,6
6083,3,1
73173,3,2
6131,3,6
48551,3,5
32485,3,1
94823,3,6
15729,3,6
13735,3,2
15847,3,4
31590,3,1
44647,3,5
N,1091,3,7,15
26255,3,5
10833,3,10
81063,3,3
16102,3,1
39751,3,7
65111,3,7
19943,3,4
91583,3,1
89575,3,9
81638,3,4
75083,3,2
48855,3,5
97526,3,6
89047,3,10
56996,3,5
N,299,3,7,9
93926,3,7
63111,3,8
64487,3,8
21635,1,6
27667,3,3
39842,3,4
40295,3,9
51666,3,7
19908,3,5
N,2293,3,7,13
52709,3,3
93406,3,4
77009,3,8
16103,3,3
28999,3,5
65055,3,6
1991,3,6
12999,3,5
70663,3,6
65244,3,2
79029,3,2
21727,3,6
35791,3,5
N,1283,3,7,17
42651,3,3
4121,3,4
23175,3,4
62931,3,6
96999,3,7
6204,3,8
85191,3,5
81639,3,6
43999,3,6
56002,3,5
88801,3,7
24224,3,8
31846,3,2
24549,3,4
4167,3,9
73172,3,5
48167,3,8
N,1434,3,7,7
48869,3,2
66719,3,2
81380,3,3
38375,3,1
22111,3,6
68259,3,1
97748,3,2
N,2285,3,7,16
87652,3,8
81575,3,9
12963,3,2
23759,3,5
16093,3,7
11933,3,4
6213,3,3
56935,3,7
96878,3,5
15333,3,3
68687,3,7
32479,3,9
6178,3,8
15622,3,9
62645,3,5
32251,3,1
N,1011,3,7,7
40151,3,1
3894,3,7
45703,3,1
22754,3,2
51671,3,1
6215,1,3
27978,3,10
N,2193,3,7,15
81575,3,4
31711,3,2
46565,3,2
62949,3,5
89618,3,2
22695,3,1
81507,3,7
17955,3,3
24247,3,9
97286,3,1
70883,3,1
48591,3,4
40167,3,5
88987,3,10
72900,3,7
N,2307,3,7,5
44647,3,8
6126,3,9
85447,3,10
13459,3,7
40671,3,3
N,1283,3,7,13
24289,3,4
72166,3,7
5950,3,10
98015,3,10
25287,3,5
14111,3,6
22231,3,10
15973,3,1
56341,3,10
95927,3,4
85255,3,2
15767,3,8
6086,3,5
N,1643,3,7,18
65175,3,5
63702,3,5
73447,3,4
10979,3,3
65203,3,5
97766,3,1
57051,3,5
57029,3,9
14435,3,4
32359,3,4
23206,3,1
86625,3,2
2051,3,2
77414,3,8
24295,3,8
15782,3,9
63111,3,10
13379,3,1
N,1177,3,7,19
40518,3,6
97891,3,1
5104,3,1
97943,8,9
72934,3,8
28263,3,3
60951,3,6
16102,3,3
40519,3,5
27367,3,1
89367,3,7
48871,8,6
9979,3,9
81502,5,8
73063,3,9
76999,3,5
32885,3,5
52711,3,5
83603,3,3
N,327,3,7,16
81565,3,1
72917,3,3
79453,3,1
67250,3,8
63974,3,3
64487,3,3
9574,3,4
25319,3,7
89571,3,4
18507,3,1
43747,3,7
8439,3,2
23523,3,4
6021,3,10
87527,3,2
47973,3,2
N,499,3,7,8
26199,3,2
36067,3,1
89311,3,8
15795,3,2
81481,3,10
81527,3,8
48801,3,7
22503,3,2
N,1146,3,7,9
81607,3,8
69132,3,3
89651,3,10
73447,3,9
81639,3,3
15123,3,3
20067,3,5
56991,3,1
95459,3,10
N,1915,3,7,17
5191,3,5
93927,3,4
69348,3,5
55783,3,9
80063,3,6
56519,3,3
88539,3,2
40677,3,4
14050,3,2
15685,3,1
4294,3,7
24147,3,5
28054,3,1
40423,3,8
81605,3,4
23780,3,8
5563,3,4
N,1272,3,7,20
82405,3,6
75937,3,10
9823,3,9
81361,3,3
55651,3,9
81607,3,5
73309,3,4
52710,3,1
56038,3,1
15589,3,5
3120,3,5
52199,3,3
78948,3,3
30815,3,4
72607,3,5
30693,3,6
89702,3,1
29886,3,8
30307,3,9
81591,3,8
N,331,3,7,6
72595,3,10
73439,3,6
72663,3,7
64213,3,3
28134,3,5
30437,3,10
N,2803,3,7,20
5942,3,3
47799,3,8
89819,3,5
1975,3,4
56183,3,6
81639,3,10
71353,3,3
19897,3,5
37533,3,10
24295,3,2
40102,3,7
5559,3,3
18087,3,8
55011,3,10
16071,3,6
23255,3,10
97879,3,3
6209,3,2
89829,3,3
89041,3,8
N,323,3,7,5
16054,3,7
15688,3,5
68663,3,4
9727,3,5
40453,3,4
N,315,3,7,16
31463,3,9
13991,3,10
92887,3,8
39815,3,8
15507,3,6
59815,3,10
30395,3,1
55777,3,7
65239,3,3
71903,3,5
28381,3,7
98023,3,8
77271,3,8
65127,3,6
96932,3,1
80415,3,1
N,1142,3,7,20
88287,3,9
9922,3,8
92523,3,1
4935,3,2
16063,3,10
56035,3,3
32447,3,7
16021,3,7
80195,3,5
16103,3,3
97345,3,7
76508,3,10
97511,3,1
33859,3,9
73371,3,1
31911,3,10
32355,3,5
32195,3,9
12347,3,9
81254,3,6
N,608,3,7,8
81383,3,7
97507,3,8
88799,3,8
70755,3,8
93671,3,7
72423,3,4
24231,3,1
24159,3,4
N,2179,3,7,13
55935,3,1
28335,3,1
81639,3,6
4551,3,10
40513,3,3
36299,3,9
46567,3,3
14916,3,6
64954,3,4
95719,3,4
1447,3,1
32459,3,4
20183,3,3
N,186,3,7,14
73431,3,7
70823,3,2
20119,3,10
56482,3,10
14279,3,7
98023,3,5
46529,3,10
95315,3,2
36191,3,6
5571,3,1
30815,3,9
28371,3,4
25815,3,10
23999,3,7
N,2778,3,7,14
40641,3,7
57207,3,10
25732,3,3
88102,3,5
71385,3,4
3463,3,10
20184,3,4
65254,3,8
48831,3,10
71051,3,2
22687,3,9
65253,3,3
65255,3,3
44692,3,6
N,187,3,7,10
12487,3,6
65255,3,3
56789,3,4
9639,3,8
36566,3,8
32134,3,6
88675,3,8
53340,3,10
449,3,2
31311,3,10
N,1795,3,7,16
82151,3,2
44173,3,9
68837,7,2
6167,3,5
60375,3,8
30374,3,9
23610,3,8
16006,3,7
60611,3,10
65234,3,3
37599,3,8
27879,3,10
84455,3,9
8886,3,7
23614,3,10
21493,3,5
N,1244,3,7,9
73438,3,6
1703,3,5
89123,3,7
84323,3,5
32455,3,7
64679,3,2
48795,3,2
56275,3,2
89157,3,2
N,1987,3,7,6
63174,3,5
79455,3,3
22246,3,10
24221,3,7
39652,3,2
56027,3,8
N,995,3,7,19
2015,3,4
16085,3,1
24007,3,6
70243,3,2
48805,3,5
40544,3,5
34499,3,8
5831,3,10
5061,3,8
97879,3,4
81116,3,2
6182,3,8
18791,3,3
48582,3,4
58691,3,2
56533,3,9
12643,3,6
37602,3,8
23495,3,7
N,1281,3,7,16
89319,3,2
89825,3,8
87783,3,10
98022,3,4
88167,3,3
29415,3,7
21927,3,8
18935,3,7
97613,3,9
63207,3,2
45702,3,5
8247,3,4
13887,3,6
25314,3,2
88791,3,2
23892,3,3
N,2771,3,7,14
48871,3,10
24291,3,6
5301,3,2
26855,3,7
64585,3,10
15653,3,8
60647,3,7
31846,3,4
31451,3,6
28003,3,8
48485,3,7
94919,2,3
5829,3,2
81255,3,5
N,2296,3,7,19
6100,3,1
43835,3,5
15042,3,7
47289,3,4
77382,3,4
60894,3,1
80327,3,7
97503,3,10
85471,3,5
56439,3,9
16086,3,5
81633,3,5
89271,3,9
8127,3,9
13537,3,5
86149,3,7
39617,3,1
39909,3,2
35491,3,5
N,75,3,7,13
32151,3,1
95935,3,3
46751,3,10
75175,3,6
44775,3,4
96471,3,10
81060,3,5
15054,3,1
10979,3,5
40167,3,4
5462,3,4
73183,3,3
56999,3,7
N,2947,3,7,6
63106,3,10
89503,3,6
35215,3,5
57031,3,2
16085,3,1
12345,3,2
N,619,3,7,15
96999,3,3
89820,3,6
16063,3,7
65758,3,9
98023,3,1
36934,3,5
91415,3,9
93311,3,4
69095,3,1
55815,3,4
23750,3,6
15835,3,4
61090,3,4
3385,3,8
71110,3,4
N,71,3,7,12
96191,3,2
64999,3,8
24295,3,2
16101,3,6
2101,3,3
39270,3,1
33183,3,5
8775,3,5
77396,3,7
28359,3,9
53711,3,2
77187,3,3
N,1473,3,7,8
97731,3,7
37255,3,4
23837,3,10
40407,3,8
29413,3,9
81639,3,6
14265,3,8
24276,3,10
N,235,3,7,8
73317,3,6
79983,3,3
48565,3,7
56999,3,4
79441,3,9
13543,3,6
35223,3,4
69054,3,3
N,2559,3,7,17
29379,3,8
96869,3,1
55263,3,8
44763,3,2
40119,3,3
38375,3,9
85579,3,9
71397,3,1
38503,3,4
80795,3,6
48615,3,4
63655,3,7
6119,3,10
36551,3,2
73439,3,6
48831,3,6
79553,3,3
N,231,3,7,10
89491,3,10
81607,3,1
23271,3,5
39379,3,1
35299,3,6
89815,3,1
56935,3,7
80347,3,3
95875,3,9
9495,3,6
N,259,3,7,17
10289,3,2
20711,3,8
95653,3,10
40677,3,9
71332,3,7
68771,3,5
24295,3,8
16086,3,9
56932,3,7
3119,3,4
29920,3,5
23719,3,8
89821,3,10
23779,3,5
93795,3,9
40123,3,9
44773,3,3
N,251,3,7,6
56799,3,6
65191,3,9
79591,3,10
15073,3,7
89188,3,9
69819,3,5
N,1779,3,7,18
12481,3,1
39612,3,1
89566,3,1
1564,3,6
25251,3,3
99046,3,6
96775,3,9
64737,3,3
19538,3,10
73241,3,6
29927,3,1
93663,3,10
89803,3,5
56646,3,3
65253,3,2
96711,3,2
93923,3,3
97958,3,4
N,2267,3,7,12
50903,3,9
60647,3,4
11958,3,6
33991,3,3
65247,3,2
62631,3,1
40549,1,4
47719,3,3
60775,3,5
84495,3,5
81239,3,6
25650,3,9
N,2925,3,7,9
8629,3,9
56871,3,7
87502,3,8
21701,3,4
56805,3,10
40149,3,4
59606,3,4
6213,3,5
56679,3,8
N,299,3,7,13
65218,3,9
56550,3,7
64487,3,7
89317,3,9
40399,3,6
97879,3,5
55491,3,3
81623,3,3
81383,3,9
39235,3,6
44647,3,9
23750,3,2
73174,3,9
N,306,3,7,16
75487,3,4
32483,3,9
73319,3,2
5917,3,2
65175,3,3
37607,3,10
70407,3,8
15510,3,3
5956,3,3
6149,3,5
48869,3,8
32411,3,3
88523,3,8
97927,3,1
57023,3,3
54437,3,3
N,2373,3,7,12
78382,3,1
11815,3,4
61143,3,5
69350,3,9
63078,3,8
5703,3,8
81566,3,7
40034,3,10
86623,3,5
64194,3,4
39010,3,4
80583,3,9
N,138,3,7,9
6190,3,1
54503,3,2
42663,3,8
64743,3,9
6183,3,4
80485,3,2
15589,3,10
89027,3,4
91431,3,10
N,2264,3,7,17
31974,3,9
89753,3,1
16070,3,1
32478,3,10
56836,3,8
21157,3,2
88931,3,9
78978,3,10
73149,3,4
39319,3,2
92388,3,5
84647,3,7
72927,3,1
72358,3,4
97687,3,10
26846,3,7
62935,3,5
N,2675,3,7,11
80482,3,3
47277,3,1
24287,3,6
32447,3,8
73127,3,3
63716,3,6
23239,3,1
5440,3,1
56994,3,3
69095,3,2
15471,3,2
N,785,3,7,7
19687,3,7
31430,3,4
55863,3,3
61143,3,7
73319,3,5
11967,3,7
93831,3,6
N,2999,3,7,19
81637,3,4
95803,3,9
88803,3,5
5575,3,8
24295,3,7
5293,3,6
22215,3,6
63045,3,7
43164,3,6
24295,3,4
73447,3,8
56863,3,3
47847,3,8
24290,3,10
3463,3,3
74646,3,1
6170,3,10
46287,3,10
61087,3,5
N,2001,3,7,18
93895,3,5
64957,3,7
6151,3,3
71395,3,6
29815,3,1
75934,3,8
16103,3,5
54914,3,9
73315,3,4
79303,3,8
96743,3,2
63175,3,6
89301,3,4
87783,3,5
31965,3,8
40372,3,5
89829,3,2
67227,3,2
N,2217,3,7,8
5919,3,7
20070,3,6
87975,3,1
61152,3,8
73423,3,10
20071,3,10
39511,3,7
76247,3,5
N,1282,3,7,18
94927,3,9
88743,3,5
77414,3,3
81619,3,4
48871,3,9
9951,3,4
11992,3,7
2039,3,5
24295,3,8
80279,3,3
89297,3,10
65239,3,8
81639,3,1
39910,3,10
28891,3,2
81511,3,4
18143,3,10
26966,3,3
N,171,3,7,16
71655,3,6
16091,3,7
15021,3,8
81639,3,5
39255,3,3
76518,3,1
13663,3,2
11935,3,5
46787,3,6
45681,3,6
36031,3,1
90852,3,3
97830,3,10
29415,3,3
52951,3,1
71778,3,7
N,2755,3,7,9
16071,3,6
18787,3,9
80607,3,5
52379,3,6
79567,3,4
50903,3,3
89488,3,4
97891,3,6
89820,3,9
N,2057,3,7,15
30419,3,6
1799,3,8
19681,3,2
65087,3,2
25729,3,6
16007,3,5
40134,3,5
76998,3,7
16093,3,1
28383,3,5
81633,3,2
97467,3,8
5758,3,4
31175,3,9
47667,3,2
N,198,3,7,12
73443,3,9
86909,3,2
6167,3,3
40453,3,10
80699,3,8
63174,3,7
15971,3,5
44231,3,7
16070,3,9
28391,3,1
80167,3,5
3655,3,5
N,271,3,7,12
64924,3,1
61158,3,10
32471,3,5
71605,3,9
3903,3,8
73374,3,7
6213,3,9
54853,3,8
71398,3,3
65110,3,1
47319,3,1
55000,3,4
N,2011,3,7,7
21926,3,1
10813,3,2
63877,3,6
16035,3,5
57046,3,6
32479,3,5
56231,3,3
N,725,3,7,10
44453,3,2
65158,3,9
54975,3,5
4583,3,10
18519,3,4
57042,3,1
14879,3,2
53335,3,1
65163,3,4
69153,3,5
N,707,3,7,8
79075,3,10
15133,3,4
11686,3,6
40007,3,8
13023,3,10
73383,3,7
60847,3,3
66710,3,4
N,879,3,7,14
40165,3,1
48855,3,2
27491,3,2
69218,3,9
98023,3,4
20181,3,9
76959,3,6
39319,3,5
48739,3,3
71183,3,3
88037,3,3
33991,3,3
16031,3,4
63716,3,4
N,1267,3,7,8
77463,3,7
9583,3,5
65219,3,7
64127,3,2
39271,3,7
31379,3,9
48813,3,10
89242,3,2
N,1787,3,7,17
84326,3,2
93754,3,7
52574,3,10
94237,3,2
95911,3,5
48859,3,1
29895,3,3
88791,3,6
24243,3,10
57030,3,4
6207,3,5
38055,3,4
24035,3,8
81623,3,7
32323,3,5
81574,3,3
72165,3,2
N,2289,3,7,13
39783,3,9
78279,3,10
48187,3,3
95718,3,5
73191,3,8
87655,3,9
44701,3,9
56895,3,8
64943,3,2
93926,3,3
65255,3,10
15961,3,3
95975,3,10
N,2037,3,7,6
85586,3,5
14487,3,1
15923,3,5
65247,3,5
40673,3,3
53443,3,9
N,2288,3,7,12
96887,3,10
99539,3,10
79591,3,8
87718,3,5
73447,3,2
60519,3,8
99671,3,2
79587,3,9
89826,3,10
20183,3,1
89717,3,8
63079,3,8
N,1249,3,7,15
89829,3,9
6203,3,2
69265,3,8
87767,3,9
77919,3,7
69270,3,8
73186,3,10
73119,3,9
55138,3,3
14359,3,1
56023,3,3
32455,3,4
57047,3,1
85206,3,4
81119,3,8
N,2239,3,7,18
62790,3,7
40660,3,6
31814,3,3
13942,3,3
64987,3,2
5003,3,5
28391,3,8
24135,3,3
80597,3,4
92775,3,5
46302,3,8
87749,3,9
89369,3,2
6211,3,3
60451,3,2
13030,3,10
48470,3,2
46531,3,10
N,1025,3,7,7
23143,3,9
57045,3,5
5767,3,9
85721,3,7
46823,3,3
59108,3,10
70343,3,10
N,963,3,7,16
93155,3,7
64991,3,9
65229,3,9
72087,3,6
54887,3,10
40487,3,9
15803,3,1
65029,3,10
14279,3,6
95974,3,1
50809,3,2
89167,3,3
64135,3,3
14535,3,8
40355,3,9
5183,3,3
N,2048,3,7,13
64695,3,9
71399,3,2
65118,3,4
85735,3,10
27751,3,4
50915,3,2
85463,3,6
2117,3,5
6175,3,8
11587,3,5
6015,3,8
16026,3,3
39574,3,6
N,265,3,7,9
73286,3,5
9231,3,9
95446,3,9
2580,3,4
48807,3,1
40151,3,10
60967,3,3
52711,3,4
59590,3,9
N,1283,3,7,20
46759,3,9
17370,3,3
3117,3,8
23210,3,2
38247,3,5
76773,3,2
70886,3,9
57063,3,1
60385,3,6
97831,3,6
91670,3,5
56803,3,9
45895,3,7
88767,3,7
8007,3,6
24256,3,3
93123,3,2
93831,3,2
56807,3,10
21975,3,4
N,1079,3,7,9
29006,3,8
34279,3,8
47839,3,8
21735,3,4
29182,3,3
21946,3,8
98005,3,2
9543,3,7
11975,3,4
N,2635,3,7,11
88529,3,6
97925,3,9
40111,3,3
93883,3,10
40679,3,4
12354,3,9
15045,3,4
48742,3,6
39971,3,10
85415,3,7
47557,3,3
N,2159,3,7,7
89575,3,7
32470,3,6
81605,3,8
83648,3,5
56999,3,4
95925,3,2
64229,3,2
N,2299,3,7,9
80609,3,2
39573,3,4
2115,3,7
65125,3,7
56921,3,1
77535,3,10
89763,3,4
8263,3,4
81510,3,5
N,1027,3,7,7
36319,3,9
71012,3,8
23491,3,5
14020,3,8
12742,3,4
14566,3,5
1063,3,9
N,1155,3,7,12
31966,3,10
26086,3,10
32479,3,4
57041,3,10
23590,3,9
5127,3,10
32346,3,8
23271,3,5
22247,3,7
97499,3,7
40031,3,5
26334,3,3
N,295,3,7,12
65046,3,2
87234,3,3
40567,3,10
16069,3,9
53989,3,10
56999,3,8
64915,3,4
48814,3,8
15843,3,8
23271,3,2
80869,3,3
23759,3,9
N,2115,3,7,12
13758,3,6
31743,3,1
72423,3,1
15839,3,5
32343,3,3
68641,3,9
3095,3,7
24276,3,10
15555,3,2
93645,3,8
1961,3,9
71891,3,10
N,1068,3,7,11
15847,3,1
81507,3,4
13894,3,4
97925,3,5
20199,3,4
6934,3,6
87733,3,10
97475,3,4
55014,3,1
54869,3,5
27684,3,2
N,2493,3,7,8
73444,3,9
38610,3,10
38463,3,10
60583,3,3
89279,3,6
13750,3,8
4583,3,4
73446,3,1
N,265,3,7,11
65718,3,10
93615,3,5
52412,3,8
87737,3,10
24209,3,3
87493,3,6
44661,3,9
22111,3,10
15843,3,8
31333,3,6
39014,3,10
N,1090,3,7,7
1061,3,6
31954,5,9
65255,3,6
40103,3,2
48334,3,3
25550,3,8
48863,3,9
N,41,3,7,15
40675,3,10
15847,3,9
78567,3,8
22915,3,1
87879,3,2
63191,3,4
71373,3,9
89749,3,5
73233,3,3
98023,3,1
79431,3,8
89703,3,9
56807,3,1
4087,3,8
21720,3,8
N,507,3,7,6
13527,3,9
23203,3,6
48739,3,1
63431,3,1
24291,3,2
95207,3,5
N,2018,3,7,9
56415,3,9
39651,3,9
24252,3,1
39555,3,8
56643,3,5
93893,3,7
69245,3,8
8885,3,3
24280,3,7
N,1923,3,7,7
97957,3,8
64229,3,3
97999,3,6
56794,3,8
65107,3,4
30941,3,9
24279,3,3
N,2715,3,7,9
72721,3,6
21976,3,5
6215,3,7
67270,3,2
72631,3,3
52381,3,7
28133,3,9
27999,3,9
70183,3,2
N,1587,3,7,12
34791,3,8
6087,3,1
96455,3,8
73405,3,10
45799,3,1
79327,3,4
48357,3,4
40455,3,2
40135,3,10
88545,3,10
11751,3,9
89763,3,9
N,985,3,7,19
16072,3,6
40670,3,8
63191,3,7
99871,3,9
31429,3,1
83682,3,2
48807,3,9
65220,3,6
48723,3,10
47203,3,5
95957,3,7
77023,3,5
88295,3,3
89575,3,4
70823,3,6
97567,3,10
60255,3,2
22483,3,2
56869,3,2
N,1107,3,7,7
31903,3,7
95942,3,2
56950,3,1
89640,3,2
24262,3,3
81383,3,9
4038,7,1
N,2226,3,7,20
89831,3,5
73337,3,3
40647,3,1
88023,3,3
98006,3,8
69223,3,6
36194,3,10
89575,3,8
14055,3,3
87751,3,8
64963,3,4
19039,3,7
64743,3,2
65191,3,3
85095,3,9
73379,3,6
64453,3,5
89535,3,6
34436,3,4
1094,3,4
N,1231,3,7,11
23527,3,5
36305,3,10
29095,3,7
5703,3,2
63685,3,9
4610,3,9
63901,3,4
21201,3,10
11967,3,7
4806,3,1
9954,3,2
N,1489,3,7,8
16037,3,6
43111,3,1
24295,3,10
52967,3,2
96999,3,3
96991,3,5
36382,3,7
17599,3,6
N,1265,3,7,17
89750,3,7
85439,3,4
63071,3,7
23783,3,5
5663,3,1
48871,3,6
24039,3,4
2111,3,6
643,3,5
30753,3,3
11363,3,5
99765,3,9
1343,3,9
72671,3,1
72719,3,4
52967,3,2
30355,3,3
N,751,3,7,14
68191,3,3
31919,3,2
32311,3,1
38066,3,4
95911,3,4
24165,5,1
87358,3,3
16421,3,9
32487,3,8
80487,3,1
32167,3,9
22946,3,1
22743,3,4
50895,3,8
N,323,3,7,18
56103,1,9
63939,3,6
79591,3,2
54467,2,8
81633,3,2
13890,3,4
31403,3,7
23247,3,2
48727,3,10
81639,3,8
98001,3,5
39619,3,4
96631,3,5
54869,3,5
73091,3,4
13413,3,8
17991,3,2
20035,3,2
N,1027,3,7,5
3909,3,7
80355,3,1
44773,3,1
9277,3,2
11759,3,2
N,19,3,7,15
68829,3,9
98014,3,6
94439,3,2
8183,3,4
10303,3,10
89748,3,3
31127,3,6
44708,3,2
72331,3,8
39619,3,4
14247,3,2
50913,3,3
97638,3,4
5613,3,10
99494,3,5
N,507,3,7,12
91815,3,7
71330,3,5
97255,3,9
96885,3,7
32482,7,2
75103,3,4
6185,3,5
95950,3,7
56551,3,8
80103,3,2
23207,3,8
9891,3,7
N,39,3,7,16
56991,3,7
32478,3,10
29408,3,8
25543,3,2
40535,3,7
47755,3,10
69575,3,3
97347,3,6
79718,3,3
40667,3,3
72415,3,8
69319,3,10
34438,3,6
32343,3,6
88802,3,8
47799,3,5
N,1967,3,7,13
73367,3,2
97735,3,3
98005,3,10
61063,3,9
83687,3,5
81379,3,5
55383,3,7
36235,3,4
40599,3,10
64143,3,2
14727,3,4
68957,3,1
46557,3,5
N,1026,3,7,14
80998,3,7
40679,3,5
93923,3,6
28382,3,3
72051,3,7
40647,3,2
32481,3,1
60071,3,5
35413,3,6
59749,3,6
71367,3,4
48102,3,9
48837,3,10
6151,3,4
N,1265,3,7,20
94183,3,4
19591,3,1
70375,3,6
40643,3,1
58839,3,3
35686,3,9
26919,3,2
89559,3,3
29405,3,2
39570,3,2
24220,3,2
48487,2,2
6191,3,1
88679,3,9
60366,3,4
36511,3,3
39134,3,5
52885,3,9
16071,3,9
73061,3,1
N,1795,3,7,17
36039,3,1
14687,3,6
40143,3,1
1542,3,7
48695,3,10
57059,3,8
89311,3,4
39136,3,2
28327,3,2
36535,3,9
15317,3,9
88773,3,9
44775,3,3
29605,3,10
83543,3,4
65231,3,2
73149,3,4
N,196,3,7,20
90287,3,4
59598,3,1
73124,3,2
61135,3,7
53772,3,3
56935,3,9
48327,3,2
5379,3,8
79781,3,2
4165,3,5
48483,3,6
5158,8,4
22759,3,2
46207,3,10
12726,3,2
1013,3,1
88687,3,9
91751,3,9
64614,3,10
64094,3,5
N,2986,3,7,13
79073,3,3
65241,3,2
40037,3,8
46768,3,5
63171,3,5
64211,3,7
52425,3,1
61107,3,5
55763,3,10
98023,3,10
80583,3,9
95943,3,4
5191,3,6
N,2713,3,7,19
64678,3,4
89575,3,4
29399,3,7
39631,3,5
24259,3,7
30375,3,4
30915,3,5
96387,3,10
89811,3,1
32478,3,8
38119,3,10
15975,3,8
56767,3,7
99271,3,7
15887,3,9
89381,3,6
65219,3,5
73439,3,8
58983,3,6
N,1779,3,7,19
1495,3,5
19877,3,1
73315,3,6
81063,3,3
15575,3,1
455,3,5
15075,3,5
15022,3,5
59621,3,4
72932,3,9
81562,3,9
95265,3,9
26215,3,3
24037,3,6
839,3,2
84577,3,2
88286,3,7
14975,3,9
13893,3,4
N,1783,3,7,10
73412,3,9
31938,3,9
54471,3,10
23123,3,7
77216,3,9
14992,3,4
67287,3,5
3955,3,4
40415,3,9
54463,3,10
N,2115,3,7,20
39986,3,1
64870,3,4
54599,3,8
26331,3,9
89669,3,3
84958,3,10
52950,3,1
85607,3,2
10213,3,7
1863,3,5
14045,3,5
23767,3,6
22992,3,6
70647,3,4
57058,3,6
72391,3,6
73319,3,7
55511,3,7
21469,3,2
40551,3,3
N,1218,3,7,17
56871,3,10
86695,3,9
32346,3,9
24263,3,2
81351,3,4
97507,3,10
77535,3,6
29860,3,3
81639,3,3
96606,3,6
11959,3,3
56037,3,5
71319,3,8
