78551,7,1
48615,7,6
44762,7,1
30435,7,9
64166,7,4
31447,7,4
27623,7,9
93381,7,5
10053,7,1
59623,7,3
63059,7,10
5959,7,3
5399,7,4
73409,7,8
39579,7,4
73390,7,8
25317,7,7
73446,7,4
98021,7,2
73374,7,4
N,26,7,4,14
80851,7,10
71383,7,1
5143,7,5
31814,7,10
88798,7,2
60381,7,3
31431,7,9
64183,7,6
19911,7,8
8135,7,3
77543,7,9
98023,7,2
54983,7,4
92255,7,9
N,330,7,4,11
35538,7,5
97439,7,7
6175,7,10
55988,7,7
88263,7,6
23197,7,8
97739,7,8
95939,7,3
80614,7,6
5556,7,8
56659,7,10
N,1181,7,4,10
79591,7,10
88781,7,9
67685,7,5
5159,7,4
56807,7,1
38671,7,4
91879,7,2
38596,7,3
70803,1,7
13027,7,1
N,2973,7,4,15
94933,7,1
73439,7,10
88807,7,2
58210,7,9
97479,7,2
89695,7,10
27205,7,9
40163,7,9
73445,7,6
36133,7,4
32162,7,3
93543,7,6
71332,7,4
12823,7,1
81629,7,9
N,2227,7,4,13
81314,7,7
5047,7,5
16031,7,5
50663,7,6
47325,7,6
32112,7,9
61154,7,1
96961,7,8
32199,7,2
51943,7,2
23236,7,7
65253,7,8
27599,7,3
N,1137,7,4,12
96933,7,8
40487,7,7
55973,7,7
4102,7,8
30399,7,2
19925,7,1
89831,7,4
22494,7,9
48871,7,8
32391,7,10
15975,7,4
79071,7,5
N,290,7,4,11
64229,7,7
85190,7,7
81031,7,3
56799,7,9
88791,7,1
88807,7,8
36519,7,2
40678,7,9
47811,7,8
26336,7,7
55015,4,1
N,261,7,4,8
28386,7,10
40543,7,5
90855,7,3
95942,7,6
20080,7,6
95834,7,9
24294,7,7
31942,7,8
N,2435,7,4,19
98022,7,2
97974,7,4
80614,7,9
87527,7,7
68240,7,8
89703,7,3
70822,7,7
70439,7,7
14693,7,2
89567,7,8
73335,7,5
56030,8,6
20379,7,3
54463,7,10
68503,7,9
9805,7,1
77895,7,7
10789,7,4
80551,7,8
N,1155,7,4,5
4151,7,4
4157,7,8
40647,7,3
24253,7,7
40595,7,3
N,323,7,4,20
44479,7,2
32463,7,3
60391,7,3
40155,7,3
13877,7,8
73255,7,7
53395,7,2
54503,7,8
24195,7,10
44769,7,10
42723,7,6
14981,7,6
43749,7,10
40647,7,4
73415,7,10
80487,7,1
11997,7,4
59575,7,4
3783,7,8
5447,7,6
N,2415,7,4,19
5661,7,5
97879,7,7
87671,7,1
56990,7,5
88246,7,8
23525,7,9
52965,7,4
81339,7,2
86679,7,7
31077,7,3
84004,7,10
70119,7,8
55262,7,7
73428,7,2
76387,7,4
54839,7,6
61601,7,7
80078,7,5
68948,7,8
N,2243,7,4,16
33254,7,3
54985,7,5
81063,7,6
61159,7,8
16103,7,10
73447,7,7
78494,7,5
89823,7,8
12357,7,10
23766,7,5
97615,7,9
72803,7,1
45783,7,3
26531,7,5
81442,7,2
71397,7,2
N,1211,7,4,11
47815,7,8
23523,7,8
94897,7,2
36449,7,6
87202,7,3
32464,7,1
81559,7,10
78535,7,9
21602,7,2
63123,7,5
45767,7,6
N,329,7,4,14
15335,7,10
93919,7,7
32485,7,6
56287,7,3
64871,7,4
64999,7,8
44775,7,3
56534,7,9
24293,7,3
55013,7,7
5827,7,8
31650,7,6
79449,7,10
30435,7,10
N,931,7,4,19
40485,7,5
6207,7,3
84706,7,8
32445,7,3
1735,7,8
62949,7,9
15591,7,9
32295,7,6
61318,7,10
81595,7,6
56031,7,3
48839,7,10
28372,7,7
11738,7,6
30436,7,2
89194,7,3
44247,7,2
57063,7,10
31265,7,6
N,327,7,4,15
37591,7,1
70262,7,5
73431,7,10
96802,7,10
56547,7,3
38502,7,5
48834,7,8
62039,7,8
47815,7,5
48870,7,3
15973,7,9
89823,7,5
54813,7,6
3135,7,3
12003,7,8
N,329,7,4,15
23906,7,10
8003,7,7
48871,7,4
81607,7,5
75491,7,8
48726,7,3
69087,7,1
48869,7,4
6181,7,6
80983,7,5
80351,7,5
6203,7,4
76502,7,9
63975,7,10
583,7,9
N,1791,7,4,5
48303,7,5
9941,7,9
60775,7,10
23710,7,2
75351,7,4
N,15,7,4,7
60375,7,5
78357,7,5
28371,7,4
48865,7,5
95802,7,8
88295,7,9
56671,7,4
N,2801,7,4,17
64069,7,5
81487,7,10
38487,7,1
19687,7,10
22998,7,2
97831,7,2
44733,7,4
77511,7,1
29287,7,10
16103,7,7
52446,7,2
61089,7,5
88606,7,3
5680,7,1
97895,7,6
89191,7,4
87143,7,9
N,1155,7,4,12
13973,7,2
89186,7,7
6103,7,7
3968,7,1
21735,7,7
40287,7,6
81639,7,8
71591,7,10
65254,7,10
56967,7,5
23901,7,3
6199,7,6
N,2287,7,4,15
48491,7,6
24167,7,4
40263,7,5
46055,7,6
65255,7,6
73015,7,6
64931,7,4
37530,7,9
12831,7,6
62947,7,1
38373,7,2
96609,7,4
56354,7,1
56922,7,4
6086,7,6
N,2307,7,4,6
97603,7,7
86755,7,8
38535,6,1
61127,7,2
63168,7,5
84448,7,10
N,2307,7,4,12
65179,7,2
5629,7,8
81127,7,6
48084,7,10
28183,7,2
41434,7,1
62950,7,8
16091,7,6
96999,7,5
60819,7,7
11479,7,5
56359,7,9
N,331,7,4,6
53761,7,1
64725,7,7
89570,7,2
5878,7,8
95575,7,7
16101,7,8
N,2307,7,4,7
76479,7,4
15479,7,10
80931,7,3
10269,7,2
24239,7,3
5123,7,7
89295,7,5
N,2306,7,4,5
88471,7,4
32399,7,10
57059,7,5
27623,7,8
52439,7,5
N,1247,7,4,10
50783,7,2
40583,7,2
16093,7,6
80078,7,3
5574,7,6
13335,7,6
79399,7,1
83551,7,3
18002,7,6
16038,7,3
N,2688,7,4,13
61141,7,3
81503,7,5
15807,7,7
62695,7,6
94821,7,9
40111,7,2
10130,7,4
65123,7,9
87585,7,6
2093,7,4
54900,7,6
81619,7,8
81123,7,4
N,1283,7,4,11
95419,7,2
46567,7,2
89283,7,3
45147,7,10
89731,7,9
37274,7,7
64775,7,5
65959,7,10
28347,7,7
54758,7,6
23202,7,7
N,707,7,4,7
32141,7,6
76259,7,1
69287,7,2
38851,7,1
48701,7,8
29924,7,2
55847,7,3
N,2289,7,4,10
18487,7,6
80103,7,8
87774,7,4
15078,7,7
65122,7,8
40423,7,7
23271,7,1
37927,7,2
24220,7,8
72294,7,2
N,2787,7,4,9
79463,7,3
30620,7,2
32485,7,2
5180,7,3
55252,7,6
20178,7,8
73446,7,1
15406,7,3
89814,7,7
N,1279,7,4,9
81095,7,4
39327,5,9
97826,7,8
68199,7,4
38365,7,3
6046,7,5
4167,7,4
81603,7,9
48869,7,3
N,2293,7,4,19
33314,7,9
15733,7,6
97383,7,6
40661,7,8
19607,7,7
45595,7,5
72912,7,4
56799,7,3
29889,7,10
21956,7,1
21207,7,8
48239,7,5
92311,7,7
80614,7,4
4151,7,2
1533,7,5
88747,7,1
24001,7,4
81621,7,2
N,2402,7,4,14
24287,7,6
63191,7,10
9221,7,2
47741,7,6
40551,7,10
3043,7,6
40540,7,4
73319,7,10
72815,7,4
62123,7,1
29407,7,5
6207,7,5
1954,7,9
9959,7,7
N,1211,7,4,19
68183,7,3
46822,7,10
69923,7,10
81350,7,10
36582,7,5
32487,7,5
82663,7,3
64675,7,4
57007,7,10
65255,7,9
60871,7,5
97950,7,9
97511,7,1
48867,7,6
44519,7,8
72421,7,10
40673,7,8
95879,7,5
22190,7,6
N,1011,7,4,7
89551,7,9
57030,7,4
60890,7,9
51749,7,4
47591,7,5
19686,7,8
86695,7,1
N,323,7,4,8
19943,7,6
8261,7,7
36571,7,1
89828,7,5
32299,7,2
56807,7,1
89699,7,9
26341,7,8
N,986,7,4,14
58999,7,9
73159,7,10
9876,7,8
28358,7,4
80103,7,6
65041,7,3
44767,7,1
93895,7,7
6215,7,10
56743,7,4
73125,7,2
62180,7,9
63159,7,1
73382,7,2
N,2651,7,4,14
60071,7,4
73439,7,6
81127,7,6
48711,7,10
11971,7,1
16101,7,8
79775,7,5
85718,7,5
27359,7,10
63182,7,4
30871,7,8
1863,7,3
87921,7,8
38491,7,1
N,2306,7,4,16
44455,7,6
87971,7,10
80615,7,9
95845,7,10
15071,7,4
87655,7,5
64995,7,2
60839,7,1
92822,7,4
44775,7,7
14823,7,4
57063,7,5
93747,7,10
6022,7,5
4134,7,9
56645,7,7
N,1024,7,4,13
14431,7,4
44551,7,8
6203,7,3
47358,7,8
87652,7,8
79635,7,3
31319,7,3
77507,7,4
5319,7,9
15830,7,1
87587,7,5
39911,7,2
21166,7,3
N,330,7,4,11
6087,7,8
14502,7,5
6167,7,4
12006,7,8
11839,7,9
16087,7,6
96851,7,5
24038,7,2
5407,7,10
16069,7,2
80547,7,8
N,267,7,4,11
83545,7,2
81598,7,2
60519,7,1
63138,7,8
56959,7,5
95634,7,4
20169,7,2
46153,7,10
65151,7,5
21959,7,7
68709,7,8
N,139,7,4,20
64226,7,3
20246,7,6
43173,7,8
77533,7,10
5139,7,5
48851,7,6
5115,7,5
65247,7,10
86421,7,4
57059,7,7
69340,7,8
73350,7,7
64481,7,5
39527,7,9
23611,7,8
46663,7,10
73351,7,9
8176,7,3
59623,7,2
28351,7,6
N,2283,7,4,7
64610,7,6
89045,7,6
77477,7,7
93921,7,9
11750,7,6
32370,7,3
20046,7,8
N,2299,7,4,14
46694,7,9
23238,7,7
11954,7,1
81445,7,3
88142,7,2
72927,7,5
64203,7,2
67262,1,1
75459,7,4
72399,7,8
48855,7,9
89809,7,2
32454,7,10
69024,7,10
N,2307,7,4,13
3141,7,8
72742,7,7
81039,7,6
24066,7,7
97935,7,9
40678,7,1
71398,7,9
64407,7,3
64367,7,7
48607,7,1
69347,7,8
85735,7,4
68167,7,10
N,2891,7,4,12
85715,7,7
3905,7,8
57047,7,10
57061,7,7
56526,7,8
35727,7,3
30355,7,2
72838,7,1
34398,7,10
23618,7,2
32229,7,3
15741,7,9
N,1776,7,4,12
23778,7,2
31303,7,2
73445,7,1
96967,7,9
71015,7,6
48355,7,2
54940,7,9
2119,7,2
72419,7,2
24283,7,5
11941,7,6
35858,7,9
N,1899,7,4,13
2087,7,8
64993,7,3
93662,7,2
87331,7,9
48870,7,6
86759,7,1
38071,7,4
48403,7,1
23643,7,10
46165,7,6
87775,7,4
24293,7,8
48566,7,2
N,331,7,4,18
52915,7,10
75335,7,4
72421,7,8
71373,7,7
72403,7,1
97863,7,4
58793,7,7
19301,7,1
15972,7,9
46719,7,4
30407,7,9
79079,7,8
64609,7,10
72371,7,2
36571,7,2
81621,7,7
5545,7,3
4028,7,8
N,2818,7,4,15
87764,7,3
47050,7,6
81619,7,4
4151,7,1
4151,7,8
31958,7,5
24085,7,5
24295,7,8
22591,7,8
89795,7,2
63851,7,1
83686,7,6
20563,7,1
42162,7,9
3143,7,3
N,2295,7,4,18
81303,7,4
47838,7,10
77381,7,9
98023,7,3
33959,7,8
41695,7,7
59107,7,4
81587,7,4
32151,7,5
21974,7,2
64807,7,9
74939,7,3
71757,7,9
66628,7,10
88161,7,10
27095,7,6
24038,7,2
40679,7,3
N,883,7,4,8
19157,7,1
13667,7,7
51428,7,9
16103,7,3
28679,7,8
40095,7,2
30804,7,10
92627,7,2
N,1146,7,4,10
85735,7,2
65255,7,9
27767,7,4
95583,7,4
38097,7,1
44651,7,4
54479,7,7
21906,7,6
31974,7,5
13542,7,6
N,201,7,4,8
1567,7,10
81631,7,6
35247,7,2
75431,7,8
16073,7,10
97891,7,6
6171,7,9
54886,7,5
N,771,7,4,14
81639,7,7
4647,7,3
24223,7,2
5895,7,8
21724,7,6
3591,7,10
56025,7,4
81350,7,2
54947,7,3
94941,7,1
32975,7,2
47093,7,6
55942,7,3
95974,7,1
N,2307,7,4,13
46759,7,4
80229,7,10
81431,7,1
95975,7,6
40422,7,1
39253,7,9
73055,7,10
88801,7,10
78051,7,5
43494,7,5
20183,7,10
15902,7,5
24228,7,1
N,1155,7,4,6
24283,7,2
52454,7,5
24279,7,6
31458,7,9
71271,7,1
76199,7,2
N,2027,7,4,15
52871,7,7
54726,7,2
97894,7,4
5079,7,10
50335,7,7
84957,7,8
24262,7,5
26126,7,8
24286,7,10
80602,7,10
23707,7,9
83030,7,5
32450,7,3
30915,7,9
39615,7,10
N,759,7,4,6
40575,7,10
22211,1,9
60131,7,9
89826,7,6
47858,7,10
11943,7,3
N,1162,7,4,15
63999,7,6
54705,7,10
98011,7,5
6151,7,10
40134,7,7
73407,7,8
16021,7,8
40661,7,7
15701,7,4
37351,7,4
92829,7,8
32486,7,3
46790,7,4
97477,7,2
8933,7,7
N,2059,7,4,17
69287,7,7
13682,7,4
13679,7,7
40423,7,8
39846,7,10
1763,7,3
97975,7,7
88647,7,3
6131,7,10
63011,7,2
5731,7,3
57049,7,6
81372,7,7
31941,7,3
52390,7,5
3830,7,2
24895,7,2
N,995,7,4,17
1413,7,8
29649,7,2
83975,7,2
40103,7,6
69219,7,5
40519,7,1
3751,7,1
42598,7,4
71207,7,10
78043,7,5
60102,7,2
38527,7,8
39647,7,1
89223,7,5
68299,7,7
48095,7,10
42534,7,5
N,1251,7,4,10
24263,7,1
52455,7,4
96999,7,10
15007,7,2
98023,7,7
15713,7,2
3973,7,5
44517,7,9
81398,7,2
15078,7,6
N,2159,7,4,20
57987,7,6
68244,7,5
5546,7,6
64911,7,4
38304,7,8
68951,7,2
23696,7,3
6181,7,8
14054,7,7
44487,7,1
54981,7,4
70364,7,4
24295,7,6
77287,7,3
2055,7,10
48862,7,9
14647,7,3
15999,7,8
46823,7,7
55949,7,5
N,199,7,4,8
70629,7,2
95975,7,1
44647,7,1
56967,7,3
6103,7,5
70367,7,3
98635,7,2
8191,7,5
N,1271,7,4,12
60611,7,1
52919,7,1
10311,7,10
46150,7,7
11942,7,2
57055,7,1
24231,7,1
40631,7,2
56998,7,6
60647,7,2
6193,5,6
46318,7,6
N,2307,7,4,13
37891,7,4
2887,7,7
48551,7,1
85223,7,8
40615,7,5
81639,7,10
71,7,6
55007,7,8
48350,7,1
56295,7,10
39634,7,9
64899,7,8
48615,7,1
N,1275,7,4,10
94556,7,1
48839,7,2
5687,7,6
70146,7,9
75172,7,9
22246,7,2
38175,7,6
15781,7,9
48846,7,2
96487,7,1
N,1283,7,4,7
39428,7,7
92583,6,8
67303,7,1
81570,7,10
23500,7,7
63207,7,7
34534,7,7
N,1282,7,4,17
73791,7,10
64436,7,8
64418,7,8
89505,7,8
41559,7,4
38273,7,2
62423,7,10
5446,7,5
24231,7,5
53925,7,3
53695,7,9
24036,7,9
32427,7,7
5563,7,5
3650,7,6
98023,7,7
99989,7,9
N,2247,7,4,7
8007,7,4
80788,7,7
48219,7,4
37223,7,5
38622,7,9
48855,7,2
69077,7,6
N,2003,7,4,16
94547,7,5
88986,7,9
81121,7,4
73191,7,7
99811,7,7
57060,7,4
76613,7,9
57061,7,10
4070,7,4
61927,7,5
76192,7,8
64959,7,3
40674,7,3
72822,7,7
48134,7,5
23783,7,9
N,2747,7,4,6
96198,7,8
56002,7,9
23262,7,1
58973,7,7
77383,7,7
85475,7,3
N,1279,7,4,12
79450,7,9
92711,7,1
32487,7,7
73447,7,7
36261,7,7
85703,7,7
62861,7,3
18018,6,8
93479,7,2
80523,7,9
29797,7,4
14055,7,4
N,643,7,4,16
22752,7,8
79572,7,8
16087,7,2
61767,7,10
63515,7,8
19801,7,1
30615,7,4
73423,7,3
42719,7,10
79814,7,7
65255,7,7
52695,7,9
29170,7,6
89830,7,4
38599,7,2
63697,7,7
N,1270,7,4,11
81318,7,10
64399,7,4
39591,7,5
17907,7,8
10149,7,10
93801,7,5
96865,7,5
6213,7,4
97823,7,3
13127,7,8
77541,7,4
N,301,7,4,5
14551,7,5
54459,7,9
5431,7,7
16095,7,7
2111,7,6
N,762,7,4,7
70882,7,8
35519,7,10
79735,7,7
20117,7,9
15589,7,10
31455,7,8
55011,7,9
N,2171,7,4,19
36518,7,9
23391,7,9
68316,7,6
12487,7,4
47585,7,7
15527,7,6
15029,7,9
38949,7,2
4533,7,6
61149,7,6
87603,7,3
38599,7,1
93863,7,8
56935,7,10
6147,7,3
3653,7,2
46567,8,7
54997,7,10
89668,7,6
N,1723,7,4,17
75911,7,6
60861,7,1
65254,7,10
37095,7,10
60614,7,1
69285,7,1
93415,7,6
98018,7,7
86949,7,1
56804,7,5
8135,7,2
32359,7,5
80343,7,8
73413,7,10
16078,7,6
37958,7,5
24286,7,1
N,2102,7,4,11
88037,7,7
30279,7,4
55015,7,6
30611,7,3
99554,7,10
39631,7,9
5170,7,6
40577,7,3
16085,7,5
6053,7,5
5179,7,5
N,670,7,4,11
81639,7,2
31077,7,2
44695,7,4
81607,7,8
15527,7,6
47557,7,1
16094,7,6
47037,7,4
46563,7,5
64483,7,6
89671,7,3
N,1953,7,4,7
64879,7,9
20951,7,9
60625,7,7
81567,7,7
34533,7,5
31957,7,4
65175,7,10
N,1209,7,4,8
39079,7,4
56781,7,4
10661,7,1
37603,7,3
87645,7,5
89797,7,9
6178,7,8
27364,7,8
N,1276,7,4,7
81367,7,5
97428,7,10
46691,7,4
6017,7,2
50773,7,8
31805,7,2
3111,7,2
N,226,7,4,12
34503,7,8
95431,7,10
48245,7,9
40679,7,9
48613,7,2
56903,7,9
16073,7,3
16065,7,6
57027,7,6
89695,7,7
17999,7,9
33255,7,9
N,1729,7,4,11
7943,7,4
24031,7,6
7861,7,2
30286,7,4
13857,7,1
29901,7,9
46823,7,7
97958,7,4
77541,7,1
27815,7,1
64231,7,10
N,263,7,4,10
88083,7,1
64678,7,6
32415,7,2
3975,7,8
93925,5,1
72863,7,3
70783,7,5
97507,7,4
40036,7,2
54951,7,9
N,579,7,4,7
24209,7,5
97761,7,9
11871,7,5
81277,7,10
73437,7,8
76999,7,1
72422,7,2
N,1018,7,4,9
80510,7,2
56421,7,5
35549,7,5
61151,7,5
16061,7,8
21895,7,3
32479,7,10
40511,7,7
85474,7,1
N,2626,7,4,14
40596,7,9
89815,7,7
6087,7,10
6151,7,3
63302,7,9
16275,7,7
15779,7,7
48055,7,5
65255,7,1
52964,7,7
60391,7,6
62179,7,2
27237,7,3
26307,7,1
N,330,7,4,14
40165,7,9
24275,7,1
19623,7,4
40445,7,3
9498,7,9
40293,7,7
94935,7,10
28031,7,4
48670,7,2
98015,7,1
20835,7,3
2069,7,8
64162,7,9
73441,7,9
N,1153,7,4,12
24013,7,7
73319,7,2
89437,7,9
74947,7,1
65153,7,4
87207,3,3
81511,7,10
30690,7,2
55007,7,3
89185,7,8
62559,7,1
79582,7,9
N,2243,7,4,15
88767,7,7
48231,7,6
93858,7,1
22743,7,7
47847,7,10
88406,7,7
80097,7,9
81563,7,10
81380,7,4
15495,7,10
63399,7,10
98003,7,7
49380,7,4
31459,7,8
5703,7,3
N,1135,7,4,8
73415,7,8
98001,7,10
24213,7,6
20799,7,4
44774,7,9
97686,7,4
87646,7,10
88907,7,9
N,1250,7,4,16
72167,7,9
73402,7,4
37966,7,9
63687,7,5
61139,7,4
8135,7,8
11653,7,1
48615,7,2
89627,7,8
20119,7,1
72134,7,9
1923,7,4
21159,7,5
48560,7,9
24260,7,4
65216,7,3
N,1155,7,4,10
97127,7,9
89701,7,9
39382,7,6
80527,7,5
56795,7,8
46234,7,9
79455,7,7
48775,7,5
19919,7,7
73286,7,2
N,2277,7,4,6
96959,7,9
40615,7,9
72005,7,8
12630,7,1
48867,7,3
62147,7,1
N,1537,7,4,11
69349,7,1
31708,7,5
19847,7,8
40023,7,10
79060,7,2
77543,7,3
23775,7,5
40611,7,9
64946,7,3
72382,7,6
39835,7,8
N,1795,7,4,13
11717,7,5
52310,7,1
15876,7,8
54499,7,6
69285,7,9
93921,7,6
75495,7,8
24272,7,3
48805,7,6
56506,7,8
97511,7,6
32295,7,9
28135,7,7
N,2786,7,4,16
57063,8,6
57477,7,2
13507,7,4
65165,7,9
89763,7,10
26343,7,3
73438,7,10
44763,7,5
77030,7,3
71359,7,2
24231,7,5
77279,7,3
16102,7,1
6079,7,8
53989,7,8
89830,7,2
N,1203,7,4,5
81639,7,9
54293,7,2
80850,7,1
63198,7,1
87765,7,9
N,1789,7,4,10
85659,7,1
85735,7,10
32440,7,10
93919,7,6
62943,7,3
67774,7,5
46787,7,9
56027,7,1
58343,7,7
61131,7,3
N,129,7,4,20
36223,7,10
62919,7,10
93378,7,6
81366,7,10
50919,7,4
40592,7,6
80462,7,6
76999,7,3
73446,7,2
6180,7,8
68774,7,4
52939,7,7
22311,7,9
87639,7,3
81639,7,3
96423,5,8
64741,7,2
48707,7,7
15974,7,7
76389,7,8
N,1773,7,4,10
54502,7,7
81063,7,4
17926,7,4
48774,7,6
99815,7,7
11927,7,5
34273,7,9
44772,7,3
23736,7,9
48551,7,8
N,2946,7,4,8
22143,7,7
1605,7,6
89767,7,4
12514,7,5
15047,7,7
48357,7,7
40662,7,5
48863,7,9
N,295,7,4,8
10821,7,8
64999,7,9
45287,7,1
96861,7,2
64997,7,6
81572,7,1
3639,7,7
10118,7,10
N,2297,7,4,13
73446,7,1
81607,7,5
72673,7,10
89826,7,2
81510,7,4
34231,7,7
40359,7,6
68327,7,2
1863,7,10
72423,7,7
97511,2,4
9113,7,2
84701,7,10
N,1215,7,4,18
95523,7,1
95846,7,8
5879,7,2
76517,7,6
97495,7,3
76498,7,2
96983,7,6
63158,7,7
57023,7,8
4999,7,8
20965,7,6
80551,7,7
49895,7,7
88789,7,7
73447,7,1
60771,7,10
48605,7,1
87734,7,5
N,1122,7,4,8
64162,7,6
52952,7,9
75495,7,8
10851,7,10
11620,7,3
31950,7,2
23267,7,6
38341,7,7
N,673,7,4,6
31846,4,6
23989,7,2
52851,7,9
31461,7,7
23222,7,6
89059,7,7
N,1762,7,4,15
2877,7,10
65255,7,2
19809,7,7
42727,7,4
73447,7,3
56549,7,6
5461,7,2
31460,7,3
3653,7,3
38118,7,9
8639,7,10
96864,7,9
80487,7,6
57801,7,4
64679,7,6
N,1779,7,4,20
81627,7,8
63654,7,4
74395,7,10
6195,7,4
97509,7,4
81343,7,8
20183,7,6
6215,7,1
60951,7,3
15255,7,5
29253,7,3
54503,7,10
54983,7,3
91699,7,8
39135,7,2
56935,7,9
97373,7,8
5966,7,1
17127,7,2
39354,7,8
N,2691,7,4,10
14045,7,6
70374,7,2
71271,7,9
93511,7,7
9773,7,4
38495,7,6
14779,7,7
89687,7,9
39653,7,8
2110,7,7
N,2305,7,4,5
32411,7,2
94395,7,7
44447,7,9
62085,7,3
61655,7,3
N,1217,7,4,20
30665,7,8
5123,7,2
97937,7,10
72263,7,1
15591,7,8
61158,7,3
91111,7,1
56801,7,8
36519,7,4
32230,7,9
97939,7,10
7720,7,8
79988,7,1
93907,7,6
21031,7,3
81567,7,1
54759,7,7
11975,7,2
89447,7,4
36575,7,8
N,1779,7,4,18
15677,7,10
57063,7,8
21542,7,8
6205,7,7
65253,7,1
56931,7,5
96983,7,8
13031,7,9
15056,7,1
10727,7,6
10247,7,9
10279,7,7
65250,7,4
80918,7,5
40677,7,6
5699,7,1
52807,7,4
38935,7,8
N,2305,7,4,5
26337,7,2
64161,7,9
35535,7,9
23965,7,8
40480,7,6
N,299,7,4,8
6135,7,1
20183,7,9
40519,7,3
16595,7,10
32166,7,4
80103,7,1
70067,7,9
57063,7,10
N,1219,7,4,8
71351,7,7
40610,7,9
81115,7,1
52386,7,6
29412,7,2
54951,7,9
95971,7,6
32229,7,7
N,767,7,4,7
14022,7,7
65095,7,3
65175,7,5
85543,7,5
73047,7,10
89575,7,10
65215,7,7
N,1246,7,4,7
54883,7,3
56966,8,1
46695,7,1
1350,7,7
88543,7,1
79079,7,10
23779,7,2
N,1251,7,4,5
73446,7,1
40037,4,5
40659,7,4
76238,7,2
28119,7,2
N,2301,7,4,18
6081,7,10
1074,7,4
31975,7,9
42311,7,10
73382,7,9
30391,7,1
40675,4,3
48295,7,1
23975,7,3
16062,7,1
30055,7,3
73309,7,10
97763,7,8
93623,7,10
77395,7,3
65039,7,3
17031,7,7
28255,7,10
N,1235,7,4,18
24270,7,2
2111,7,3
97507,7,3
75475,7,8
50642,7,5
14535,7,5
57063,7,2
76967,7,8
36549,7,10
79575,7,10
97780,7,6
56289,7,10
5957,7,2
32487,7,8
24291,7,9
54949,7,10
56983,7,8
85599,7,10
N,767,7,4,16
56036,7,4
68831,7,1
80423,7,10
60839,7,8
64097,7,9
93902,7,5
39781,7,10
64981,7,3
1847,7,5
48831,7,5
71911,7,10
96487,7,1
84710,7,9
73220,7,4
26855,7,7
23398,7,8
N,51,7,4,16
60116,7,3
27807,7,4
83425,7,9
95957,7,3
52775,7,2
20195,7,2
28007,7,5
54887,7,8
73191,7,1
73441,7,10
78534,7,3
20959,7,6
13959,7,3
5127,7,2
89695,7,6
24231,7,8
N,1091,7,4,9
80615,7,2
32215,7,10
13579,7,6
80006,7,9
31691,7,1
73447,7,6
24293,7,5
95367,7,10
32407,7,8
N,183,7,4,5
63044,7,7
80871,7,7
72407,7,3
43553,7,6
51810,7,7
N,328,7,4,15
46751,7,10
11462,7,4
89791,7,9
76663,7,8
13782,7,8
65127,7,1
73222,7,8
65187,7,6
71059,7,2
72806,7,9
97939,7,9
42202,7,8
40511,7,10
85543,7,4
64227,7,4
N,2238,7,4,19
77531,7,2
95459,7,2
6215,7,2
36287,7,10
5958,7,8
31235,7,7
32031,7,8
80582,7,4
54310,7,10
12001,7,8
32486,7,3
65223,7,3
79055,7,7
6215,7,9
40150,7,7
56927,7,2
81623,7,3
81603,7,6
97937,7,6
N,1857,7,4,18
95963,7,10
15747,7,7
56167,7,10
96965,7,4
28245,7,8
76341,7,10
44709,7,3
96986,7,9
72395,7,8
72615,7,7
32457,7,9
97381,7,7
56597,7,3
31846,7,3
97701,7,2
80471,7,9
40666,7,7
57031,7,9
N,1278,7,4,15
46423,7,4
80409,4,8
98022,7,7
85607,7,2
3386,7,9
23763,7,6
21127,7,5
64710,7,6
40675,7,2
80743,7,1
69351,7,6
77285,7,7
97891,7,6
2055,7,3
24277,7,5
N,1663,7,4,10
40611,7,8
32351,7,8
48579,7,10
39395,7,8
1603,2,7
89191,7,5
5943,7,2
38566,7,10
24295,7,1
63159,7,3
N,1283,7,4,18
39139,7,6
47279,7,8
87620,7,5
31459,7,2
75991,7,10
85093,7,1
40167,7,1
87395,7,7
23649,7,10
5955,7,7
38495,7,1
48710,7,10
98019,7,8
72315,7,8
19940,7,5
56791,7,5
48505,7,2
56519,7,2
N,59,7,4,13
31363,7,3
39142,7,1
89811,7,9
57015,7,5
89207,7,10
39651,7,4
77351,7,10
77459,7,5
5156,7,7
64583,7,5
29602,7,6
52803,7,6
87783,7,1
N,2301,7,4,11
5959,7,8
35556,7,3
81511,7,6
1069,7,9
5047,7,8
11942,7,3
69186,7,2
3719,7,5
63110,7,9
39655,7,8
89700,7,8
N,1279,7,4,11
88787,7,2
65103,7,9
97575,7,8
63199,7,2
15487,7,5
68446,7,4
48358,7,2
88519,7,4
94055,7,10
48796,7,10
68230,7,4
N,546,7,4,12
96855,7,4
63054,7,3
77540,7,5
13789,7,5
24259,7,1
9938,7,2
40679,7,5
1602,7,1
62923,7,10
48667,7,7
71907,7,3
35807,7,9
N,1795,7,4,6
76452,7,2
81636,7,5
21901,7,2
63197,7,7
38499,7,10
26212,7,7
N,991,7,4,5
73182,7,7
97926,7,8
40551,7,6
97503,7,3
86751,7,6
N,2299,7,4,7
19107,7,1
63207,7,5
5059,7,7
60365,7,4
64182,7,3
76961,7,4
5958,7,2
N,2242,7,4,10
81507,7,7
40529,7,7
65255,7,7
97733,7,2
61917,7,4
32295,7,10
81301,7,10
47013,7,7
32247,7,9
40667,7,1
N,138,7,4,11
