61027,2,8
35938,2,7
80860,2,6
97511,2,10
97381,2,8
80978,2,2
85724,2,9
N,1459,2,6,6
85385,2,9
85479,2,1
44773,2,2
4151,2,3
20199,2,4
57049,2,3
N,1122,2,6,14
24007,2,1
31326,2,8
78374,2,6
51687,2,5
67558,2,7
12293,2,10
36323,2,2
97943,2,10
56049,2,9
69031,2,4
53415,2,9
81299,2,10
97895,2,9
15650,2,8
P,2,6,1077,3049.35
P,2,6,1155,2328.78
P,3,5,1245,251.14
P,2,6,1762,140.12
P,2,6,2481,1667.5
P,2,6,1142,4625.18
P,2,6,2023,4194.71
P,2,6,1027,2460.91
P,2,6,1870,4330.73
P,2,6,1521,3500.77
P,2,6,2649,359.69
P,2,6,2235,4979.35
P,2,6,51,4593.24
P,2,6,744,1185.88
P,2,6,1263,1111.03
P,2,6,2305,4873.76
P,2,6,327,1470.04
P,2,6,203,2921.3
P,2,6,1923,921.89
N,1970,2,6,16
24260,2,8
35503,2,2
54980,2,6
69199,2,5
24935,2,8
96228,2,4
18885,2,5
69281,2,5
11748,2,3
5091,2,5
92379,2,2
16003,2,9
32455,2,6
39078,2,2
5691,2,6
65252,2,2
N,203,2,6,18
73429,2,6
81126,2,3
31590,2,1
36759,2,1
89666,2,10
70374,2,5
15844,2,1
36421,2,6
40679,2,5
77030,2,1
60059,2,4
46535,2,2
24129,2,2
32422,2,8
35239,2,8
12990,2,4
8163,2,6
64731,2,1
N,1282,2,6,14
95975,2,10
73063,2,6
80467,2,5
81603,2,2
65227,2,3
31455,2,6
40485,2,8
28115,2,10
48223,2,4
57221,2,3
31075,2,1
79139,2,7
6199,2,7
96927,2,5
N,299,2,6,17
32212,2,3
22239,2,4
46679,2,7
61478,2,2
32158,2,7
77271,2,4
47943,2,9
40652,2,8
77543,2,4
37781,2,5
40359,2,4
9917,2,2
61025,2,1
60854,2,4
60847,2,6
17943,2,5
11412,2,5
N,2907,2,6,15
48866,2,8
85567,2,7
15425,2,1
24229,2,9
86501,2,10
93647,2,8
44263,2,3
36580,2,2
30437,2,10
72224,2,1
97698,2,7
71363,2,3
14622,2,3
47815,2,5
12345,2,5
N,1795,2,6,10
31815,2,5
72915,2,9
56007,2,7
76133,2,1
5941,2,6
13535,2,1
61095,2,8
20186,2,2
64999,2,10
46822,2,9
N,2819,2,6,7
6087,2,4
50321,2,1
65123,2,6
56678,2,4
53603,2,2
31447,2,8
40447,2,4
N,2815,2,6,12
98020,2,6
76479,2,3
69699,2,6
67740,2,1
24279,2,4
95905,2,6
59485,2,9
48863,2,5
12918,2,1
46779,2,8
64231,2,3
32471,2,2
N,1751,2,6,8
93895,2,4
31175,2,3
16063,2,3
11710,2,3
4547,2,9
69095,2,9
73383,2,2
23613,2,3
N,331,2,6,16
14966,2,5
73445,2,6
32450,4,10
32419,2,10
93887,2,2
61831,2,3
29863,2,10
80467,2,5
23239,2,10
70338,2,9
43477,2,7
6117,2,10
24230,2,8
88293,2,4
44771,2,4
23078,2,1
N,329,2,6,19
79079,2,5
18102,2,9
96765,2,4
28326,2,10
29666,2,6
72995,2,4
62178,2,1
15972,2,7
89831,2,1
40551,2,1
43623,2,5
32471,2,7
47646,2,6
48351,2,8
96995,2,6
80543,2,2
77542,2,7
84615,2,5
96447,2,4
N,1631,2,6,19
89142,2,4
73117,2,1
89799,2,9
85603,2,10
96605,2,6
44707,2,4
54983,2,2
97975,2,6
23766,2,6
4669,2,8
16037,2,6
65255,3,8
61155,2,9
19595,2,10
39939,2,1
80325,2,7
6183,2,6
77373,2,4
85654,2,4
N,1271,2,6,19
17879,2,6
17123,2,6
81566,2,8
58051,2,2
60759,2,7
2055,2,9
61015,2,9
72198,2,4
24295,2,10
97967,2,3
36583,2,7
6203,2,10
97511,2,1
29787,2,9
16063,2,9
11995,2,4
14501,2,6
64687,2,6
61151,2,6
N,267,2,6,12
48613,2,10
31207,2,6
53445,2,4
64230,2,1
23270,2,5
31455,2,1
89803,2,6
98023,2,2
62878,2,8
23127,2,1
40023,2,3
91803,2,2
N,2304,2,6,11
11533,2,3
22166,2,5
16103,2,9
54339,2,5
15494,2,4
40533,2,3
31462,2,10
56799,2,5
88198,2,9
87266,7,6
30348,2,7
N,2943,2,6,19
36531,2,3
1055,2,6
66279,2,2
23911,2,7
97733,2,1
75239,2,7
48359,2,9
23518,2,5
24038,2,2
24037,2,6
6183,2,6
73445,2,9
2041,2,7
64397,2,6
5447,2,5
85711,2,10
21991,2,4
73341,2,6
95919,2,8
N,2435,2,6,12
97863,2,3
15524,2,1
28354,2,8
24215,2,5
37350,2,5
85407,2,3
17767,2,5
25823,2,8
15447,2,7
78845,2,9
80318,2,6
40484,2,4
N,2042,2,6,11
54855,2,7
52967,2,4
15969,2,8
40676,2,4
64871,2,3
49019,2,6
5863,2,9
95713,2,1
32416,2,10
48663,2,6
13343,2,3
N,2307,2,6,8
89829,2,6
58059,2,7
24166,2,9
4615,2,7
97379,2,1
8259,2,2
6206,2,3
42643,2,7
N,923,2,6,19
69247,2,7
44455,2,8
48740,2,9
19175,2,4
6135,2,7
20181,2,8
58599,2,10
30375,2,7
69350,2,7
73447,2,10
6214,2,10
47707,2,3
14559,2,3
28851,2,9
40039,2,4
89714,2,5
98019,2,4
20119,2,8
47461,2,1
N,1281,2,6,15
1891,2,1
66778,2,2
9694,2,1
60902,2,9
85703,2,8
32303,2,1
20067,2,10
72164,2,5
38754,2,9
32411,2,5
9558,2,3
24229,2,7
3899,2,5
57015,2,9
24294,2,6
N,1274,2,6,5
62663,2,10
5683,2,8
89167,2,6
92899,2,8
77447,2,6
T
O,2,6,65
P,2,6,2691,2827.52
P,2,6,2019,3093.72
P,2,6,1661,3395.8
P,2,6,771,1716.13
P,2,6,2529,2760.89
P,2,6,287,9.9
P,2,6,2047,2689.6
P,2,6,1083,3490.36
P,2,6,2299,4056.04
P,2,6,2969,1565.35
P,2,6,322,943.35
P,2,6,1089,3513.38
P,2,6,2242,4134.0
P,2,6,1066,120.99
P,2,6,1277,1507.25
P,2,6,201,3449.23
P,2,6,2307,2814.32
P,2,6,2563,2261.31
P,2,6,1763,1364.65
P,1,5,515,3984.05
N,2307,2,6,11
13922,2,7
96775,2,7
48863,2,6
36565,2,3
615,2,5
65215,2,10
40165,2,2
23751,2,1
11463,2,6
81567,2,10
1844,2,2
P,2,6,255,2702.75
P,2,6,1788,3859.12
P,2,6,168,601.89
P,2,6,329,2733.01
P,1,3,1215,3753.45
P,2,6,1215,1079.94
P,2,6,59,136.24
P,2,6,898,1332.37
P,2,6,553,4944.0
P,2,6,1251,4118.12
P,2,6,1027,4604.73
P,2,6,2274,3434.9
P,2,6,1219,4986.8
P,2,6,2779,4160.56
P,2,6,75,2606.0
P,2,6,1763,221.64
P,2,6,2275,374.49
P,2,6,1139,3552.59
P,2,6,2111,405.15
P,2,6,1923,1370.05
P,2,6,203,1365.74
P,2,6,1463,4229.9
P,2,6,1267,2882.52
P,2,6,1283,2403.18
P,2,6,322,4495.63
P,2,6,938,3036.93
P,2,6,299,1665.95
P,8,5,1155,3310.68
P,2,6,329,1561.31
P,2,6,1667,4260.16
P,1,10,1251,2042.98
P,2,6,246,953.31
S,2,6,20,41
P,2,6,1819,2606.63
P,2,6,75,906.77
P,2,6,2177,1214.54
P,2,6,1187,3773.1
P,2,6,1267,1952.16
P,2,6,331,4009.23
P,3,5,2943,3606.33
P,2,6,121,1452.65
P,2,6,1259,3026.06
P,2,6,2049,1032.57
P,2,6,1279,4771.65
P,2,6,1179,594.43
P,2,6,2224,3005.89
P,2,6,1249,2718.87
P,2,6,331,4141.4
P,2,6,1263,1096.78
P,2,6,2963,774.13
P,2,6,187,2197.57
P,2,6,702,1719.12
N,2147,2,6,5
7171,2,9
68798,2,7
96581,2,2
24259,2,9
84662,2,3
P,2,6,1139,3304.01
N,2017,2,6,10
97907,2,9
89255,2,8
79011,2,2
81639,2,6
6199,2,2
47687,2,6
69718,2,6
64097,2,2
47767,2,5
97375,2,5
N,2297,2,6,7
47845,2,7
50719,2,7
16077,2,9
22999,2,7
38623,2,6
15911,2,2
71245,2,10
N,327,2,6,16
54999,2,6
31942,2,9
88507,2,8
32475,2,4
1585,2,5
15531,2,8
62471,2,10
64727,2,5
40581,2,9
56805,2,5
81631,2,7
89766,2,7
57063,2,10
63151,2,6
26837,2,7
40152,2,9
N,2274,2,6,13
96991,2,4
73321,2,5
64734,2,3
39783,2,3
11870,2,7
56709,2,5
70375,2,4
67047,2,4
68322,2,6
55979,2,4
89717,2,5
15079,2,9
70855,2,5
N,2819,2,6,14
11223,2,3
88955,2,6
15775,2,6
93925,2,7
89254,2,9
56275,2,4
55999,2,9
11806,2,7
39515,2,10
80991,2,3
61923,2,1
51903,2,10
48310,2,5
53651,2,3
N,2305,2,6,11
39906,2,9
97735,2,1
65049,2,4
79067,2,7
15461,2,10
44135,2,2
98022,2,5
31463,2,2
93915,2,5
5759,2,4
14051,2,5
N,2748,2,6,6
95682,2,6
42637,2,2
13027,2,9
63079,2,2
59029,2,6
23911,2,10
N,1242,2,6,18
76647,2,6
36570,2,6
5493,2,1
16094,2,6
42663,2,1
40379,2,7
19807,2,5
52247,2,9
23199,2,7
38103,2,1
16031,2,1
95319,2,3
78821,2,1
6151,2,6
89486,2,9
76925,2,4
31815,2,6
52903,2,5
N,1011,2,6,14
16070,2,4
61007,2,10
5446,2,8
23270,2,6
81603,2,6
81533,2,1
56806,2,6
52691,2,2
88807,2,5
14502,2,4
81267,2,2
47847,2,4
23759,2,4
61081,2,10
N,1181,2,6,9
98016,2,6
72212,2,6
37317,2,9
89551,2,1
87782,2,9
17895,2,7
77471,2,5
39571,2,8
16039,2,2
N,314,2,6,18
84423,2,7
97767,2,10
88655,2,1
10702,2,7
65231,2,10
47841,2,6
59031,2,6
56807,2,8
44742,2,9
26325,2,10
56859,2,4
56039,2,10
81639,2,6
16097,2,10
80862,2,9
40486,2,10
54751,2,9
11786,2,3
N,2195,2,6,11
72422,2,3
93783,2,8
35967,2,10
28359,2,7
81110,2,6
15635,2,4
83431,2,4
92644,2,3
13671,2,7
86501,2,3
1462,2,1
N,1423,2,6,14
32485,2,10
96467,2,1
18451,2,10
72423,2,7
10919,2,5
15053,2,3
78294,2,3
81119,2,6
56998,2,4
38308,2,3
22247,2,10
15971,2,1
56679,2,9
44389,2,1
N,1250,2,6,10
18142,2,10
97669,2,7
60862,2,3
88087,2,1
28239,2,6
31189,2,8
81127,2,4
12203,2,10
57033,2,1
93703,2,1
N,2690,2,6,18
76999,2,1
97479,2,6
37951,2,9
41950,2,9
94823,2,3
30411,2,5
71910,2,5
65235,2,9
64834,2,9
88760,2,4
6181,2,1
19539,2,10
50919,2,2
80599,2,5
57039,2,3
89571,2,4
61087,2,5
85363,2,3
N,215,2,6,17
81630,2,6
73439,2,6
9779,2,2
73191,2,7
20663,2,10
72935,2,9
85102,2,5
87526,2,8
80277,2,2
84451,2,3
39638,2,6
23335,2,3
22233,2,9
15943,2,7
32156,2,4
65238,2,2
96999,2,7
P,2,6,97,3210.62
P,2,6,2235,1740.3
P,2,6,167,4444.52
N,2305,2,6,13
89823,2,8
98022,2,3
53682,2,1
76899,2,8
81469,2,7
52263,2,10
63713,2,10
47774,2,3
15557,2,3
61159,2,6
1183,2,2
76645,2,2
17126,2,3
N,1923,2,6,13
15076,2,1
52835,2,8
31975,2,5
96695,2,8
97611,2,4
95964,2,8
81236,2,10
89729,2,8
64087,2,5
32454,2,10
64222,2,10
96719,2,7
57028,2,5
P,2,6,1507,4070.96
P,2,6,2301,2697.95
N,26,2,6,5
40649,2,2
52802,2,2
47845,2,1
39517,2,2
79427,2,6
N,1923,2,6,16
6186,2,6
88262,2,9
25234,2,2
35548,2,7
54990,2,4
65229,2,5
64639,2,4
51935,2,6
88807,2,2
46647,2,8
16039,2,1
15786,2,8
27287,2,1
93799,2,9
32487,2,7
14054,2,5
N,899,2,6,7
60640,2,8
39270,2,1
66790,2,1
48678,2,1
40167,2,3
23267,2,9
59063,2,10
N,330,2,6,8
77535,2,9
47670,2,8
95815,2,3
72375,2,10
65255,2,2
69287,2,1
57031,2,2
89815,2,1
I,2,6,24
T
P,2,6,2051,4232.44
P,2,6,2305,3317.24
P,2,6,1267,1793.57
P,2,6,2807,1820.78
P,2,6,2299,3619.83
P,2,6,1259,2123.6
P,8,4,2349,249.07
P,2,6,1254,2002.92
P,8,7,1235,1660.31
P,2,6,2819,3049.04
P,2,6,1283,465.41
P,2,6,1239,2896.45
P,2,6,2810,3846.64
P,2,6,771,3124.93
P,2,6,1283,1703.86
P,2,6,257,1070.2
P,2,6,767,4743.51
P,2,6,1795,892.43
P,2,6,330,1209.72
P,2,6,1254,2498.21
P,2,6,1185,3617.16
P,2,6,299,1729.92
P,1,5,1903,2419.0
P,2,6,2305,2901.19
P,2,6,2230,3560.42
P,1,4,1011,3532.89
P,6,4,1873,1196.2
P,2,6,1269,3346.89
P,2,6,1271,4204.52
P,2,6,1213,4024.64
P,2,6,1985,2871.59
I,2,6,20
N,314,2,6,15
19043,2,7
11293,2,10
51926,2,7
77374,2,5
64223,2,5
44453,2,7
72541,2,7
1063,2,10
575,2,2
5991,2,8
48571,2,2
69735,2,4
40671,2,4
61086,2,9
7733,2,3
P,2,6,2430,2130.84
P,1,7,1626,3406.47
P,6,3,275,2801.38
P,2,6,98,2397.86
P,2,6,1282,3623.11
P,2,6,2291,2333.64
N,2262,2,6,16
73431,2,4
5175,2,7
44251,2,5
55974,2,7
38438,2,6
22245,2,9
56990,2,7
30943,2,3
49499,2,7
56999,2,5
73447,2,4
5189,2,9
38503,2,5
65255,2,6
76005,2,8
39525,2,3
N,2559,2,6,18
44902,2,2
29415,2,9
40420,2,5
89527,2,7
6214,2,7
80614,2,10
80612,2,10
81507,2,8
16103,2,7
96980,2,1
65223,2,8
9767,2,5
48869,2,5
36070,2,2
63583,2,9
24225,2,5
2031,2,6
73443,2,10
T
N,2171,2,6,17
63174,2,10
88995,2,5
73332,2,6
23619,2,4
9095,2,5
53910,2,10
80099,2,4
58839,2,8
45781,2,2
47327,2,2
89698,2,6
40597,2,6
56935,2,4
46565,2,5
71254,2,3
38327,2,8
12345,2,7
I,2,6,35
N,1514,2,6,8
71126,2,7
72285,2,1
57063,2,2
48867,2,1
78302,2,1
32485,2,2
26854,2,1
14198,2,10
N,2305,2,6,16
12007,2,2
89247,2,4
63671,2,5
89823,2,8
36515,2,2
94695,2,2
39655,2,1
37541,2,6
88695,2,5
64959,2,2
3126,2,10
64935,2,1
39628,2,6
64966,2,3
97511,2,4
46607,2,9
N,1283,2,6,20
64903,2,10
81370,2,10
48546,2,4
72179,2,7
43731,2,7
47781,2,5
19347,2,3
97886,2,10
92197,2,10
65183,2,7
43687,2,3
44709,2,3
89797,2,9
88717,2,9
24228,2,4
42725,2,9
97999,2,10
47332,2,3
30083,2,4
32471,2,2
N,2242,2,6,7
99814,2,2
98887,2,3
56291,2,4
14023,2,10
64583,2,10
61671,2,2
16066,2,7
P,2,6,1887,1478.3
P,6,10,1008,2217.28
P,2,6,2286,3606.64
P,2,6,1279,2083.98
P,2,6,2114,3681.28
P,2,6,753,3733.38
P,2,6,1945,3875.95
P,2,6,2263,3074.76
P,2,6,2806,1760.66
P,2,6,1518,4405.05
P,2,6,1283,2121.57
P,2,6,1003,3112.68
P,1,4,2159,1822.39
P,6,10,2435,2696.01
P,2,6,10,4386.98
P,8,8,479,545.11
P,4,7,2643,4313.38
P,2,6,2559,861.99
P,2,6,2051,756.67
P,2,6,1155,2781.89
T
N,330,2,6,13
44761,2,10
16095,2,1
51943,2,10
31847,2,6
77399,2,8
97750,2,2
20196,2,8
56004,2,5
48647,2,10
13791,2,5
81637,2,8
38758,2,4
6201,2,7
N,278,2,6,20
32163,2,2
65111,2,9
55012,2,8
17885,2,3
48806,2,6
48605,2,8
16021,2,4
48859,2,7
57059,2,5
32087,2,4
88487,2,7
47436,2,8
46047,2,9
40366,2,10
81127,2,7
63191,2,1
55633,2,6
20197,2,1
57006,2,8
99909,2,7
N,1793,2,6,17
93798,2,2
60886,2,1
23775,2,1
34501,2,4
23711,2,10
72679,2,10
81308,2,7
31555,2,9
70077,2,1
32210,2,6
72415,2,1
92125,2,6
64128,2,3
81247,2,1
56806,2,9
32484,2,9
39651,2,4
N,2231,2,6,13
31459,2,9
89190,2,5
65222,2,5
22246,2,10
97767,2,7
93391,2,8
48611,2,4
43495,2,9
48734,2,5
89255,2,3
2117,2,9
97470,2,6
5639,2,5
N,633,2,6,17
97767,2,4
73429,2,2
56542,2,5
97411,2,7
3137,2,2
24255,2,10
64981,2,7
3333,2,1
43117,2,8
72423,2,4
20199,2,9
73428,2,9
40165,2,10
96775,7,1
87781,2,8
56487,2,5
89822,2,4
N,185,2,6,8
68367,2,8
82139,2,3
65095,2,3
46817,2,10
21190,2,5
62173,2,5
65251,2,8
71264,2,6
N,2643,2,6,20
4135,2,3
6213,2,5
97511,2,1
75491,2,5
64084,2,8
97563,2,9
55975,2,8
15847,2,2
85731,2,7
93727,2,7
23231,2,3
84630,2,4
80614,2,6
27297,2,4
5102,2,1
86663,2,8
14949,2,4
69319,2,6
11622,2,4
82899,2,5
N,1203,2,6,20
51925,2,8
93475,2,10
64159,2,9
43367,2,5
23426,2,10
15494,2,6
5894,2,8
81119,2,3
39907,2,8
24135,2,3
1469,2,10
82646,2,5
97889,2,7
89799,2,3
31779,2,1
48614,2,9
48742,2,2
27358,2,2
79591,2,4
23783,2,8
N,1282,2,6,9
16065,2,1
88922,2,9
89828,2,7
56217,2,5
50083,2,1
40231,2,9
87745,2,3
81051,2,5
89821,2,5
N,2264,2,6,11
40655,2,4
39847,2,7
64995,2,8
96519,2,6
13022,2,5
48613,2,1
98021,2,6
65127,2,10
56911,2,9
15555,2,4
78951,2,8
N,2779,2,6,18
5655,2,8
14791,2,4
87671,2,5
16090,2,4
73408,2,8
87783,2,10
48839,2,10
17094,2,1
48867,2,5
81567,2,3
6195,2,4
85413,2,7
81471,2,2
38140,2,10
16068,2,1
56806,2,9
48343,2,3
15583,2,4
N,739,2,6,12
81639,2,3
19514,2,3
97922,2,1
45009,2,7
48783,2,1
14145,2,8
65221,2,10
6211,2,7
32484,2,7
63205,2,7
96967,2,1
15070,2,1
N,283,2,6,8
12967,2,9
87391,2,3
44751,2,10
5751,2,10
96614,2,4
22279,2,2
24039,2,7
4164,2,3
N,331,2,6,19
22183,2,4
47077,2,6
96899,2,6
52262,2,10
15506,2,1
11879,2,8
3871,2,2
45730,2,2
32215,2,10
67299,2,8
14749,2,3
40422,2,10
24287,2,10
37833,2,7
53955,2,5
81573,2,6
16012,2,9
96415,2,10
23225,2,2
N,230,2,6,7
72924,2,3
40135,2,7
15157,2,5
65222,2,2
13791,8,5
32223,2,3
89763,2,7
N,2272,2,6,5
95324,2,7
19163,2,7
81493,2,1
40350,2,9
15839,2,7
N,195,2,6,17
72935,2,4
967,2,6
44772,2,5
81301,2,2
11527,2,7
11927,2,8
23751,2,5
64198,2,8
24295,2,7
38626,2,10
63563,2,4
15946,2,4
23463,2,7
23190,2,10
23230,2,1
69861,2,8
28379,2,9
N,2267,2,6,7
2498,2,3
50271,2,4
94950,2,7
57043,2,6
47638,2,7
57543,2,8
30615,2,2
P,2,6,2787,1057.53
P,4,9,233,4709.88
P,2,6,2167,1581.39
P,2,6,127,146.76
P,2,6,311,4649.21
P,2,6,2051,3706.19
P,2,6,311,2245.06
P,2,6,331,3285.43
N,122,2,6,6
79591,2,2
91367,2,5
40413,2,8
40660,2,7
56741,2,3
92134,2,2
D,2,2
D,2,3
P,2,6,2019,1668.03
P,7,3,771,1508.01
P,2,6,2163,2507.37
P,2,6,1257,1864.31
P,2,6,1726,1155.35
P,2,6,2051,1961.04
P,2,6,331,3892.35
P,2,6,1283,1872.98
P,2,6,1203,3942.71
P,2,6,739,2114.91
P,2,6,1277,36.98
P,2,6,315,2492.15
P,7,9,883,598.11
P,2,6,2819,2730.5
P,2,6,2275,1486.19
P,2,6,1026,4299.17
P,2,6,1698,2582.84
P,2,6,1182,3078.49
N,2275,2,6,5
61151,2,2
58647,2,2
24231,2,8
28305,2,3
40647,2,2
N,2674,2,6,18
72896,2,6
22723,2,4
48807,2,1
77541,2,4
24075,2,3
75230,2,6
63199,2,2
16067,2,8
13947,2,4
97703,2,7
86759,2,6
98023,2,7
46815,2,6
94903,2,10
36581,2,1
23974,2,2
11238,2,7
1857,2,4
N,1120,2,6,5
24231,2,3
89319,2,1
87655,2,9
94815,2,2
81467,2,4
N,1759,2,6,6
6198,2,5
28241,2,5
42087,2,5
39645,2,4
93783,2,8
64955,2,4
P,2,6,1948,507.06
N,2163,2,6,5
73187,2,1
79263,2,6
40631,2,10
23523,2,3
42666,2,8
N,263,2,6,6
10615,2,6
32480,2,5
23255,2,6
20839,2,7
9059,2,10
55790,2,9
N,2279,2,6,10
38494,2,10
72769,2,1
48575,2,3
46823,2,2
89831,2,8
46725,2,10
28387,2,3
65254,2,2
88770,2,2
98015,2,9
T
P,2,6,2303,657.55
P,6,4,2147,2357.16
P,2,6,2431,4336.9
P,4,7,287,1929.28
P,2,6,2947,4884.88
P,2,6,2179,629.64
P,2,6,2273,3135.22
P,2,6,2475,103.89
P,2,6,2297,4025.53
P,2,6,307,4192.11
P,2,6,848,4808.73
P,2,6,1243,656.33
P,1,7,203,737.01
P,2,6,1202,2064.52
P,2,6,2001,3482.31
P,2,6,1283,2178.67
P,2,6,331,4485.32
P,2,6,1843,4117.87
D,2,6
N,718,2,6,19
99364,2,1
65173,2,2
89219,2,3
46822,2,3
59237,2,2
11939,2,7
48865,2,7
30039,2,3
23751,2,10
48097,2,10
48583,2,3
44768,2,7
73437,2,8
23261,2,2
32335,2,5
54109,2,6
14423,2,3
22179,2,8
54375,2,9
N,103,2,6,20
32486,2,3
83870,2,9
97728,2,4
20193,2,2
45511,2,7
89305,2,8
83647,2,5
97855,2,7
46310,2,3
48860,2,6
71335,2,1
15525,2,3
15547,2,10
32399,2,9
89813,2,6
1073,2,9
92501,2,1
88615,2,3
48799,2,1
97995,2,2
N,2114,2,6,16
65255,2,8
48213,2,9
40590,2,5
69334,2,7
22247,2,9
89603,2,6
71079,2,8
48867,2,8
62182,2,2
30341,2,4
50367,2,10
31837,2,10
60774,2,5
98022,2,3
95835,2,10
62694,2,6
P,2,6,203,1109.3
P,2,6,1777,2936.65
P,5,10,203,341.39
P,2,6,203,1384.02
P,2,6,323,3825.3
P,2,6,2691,3823.21
P,2,6,511,1727.48
P,2,6,1257,993.29
P,2,6,184,2545.48
P,2,6,771,3517.19
P,2,6,1016,538.61
P,2,6,73,4000.55
P,2,6,1147,980.68
P,2,6,1859,731.98
P,2,6,733,2940.64
P,2,6,1722,157.13
P,2,6,2274,2078.85
P,2,6,771,625.9
P,7,7,1248,2044.35
P,2,6,330,3547.17
P,2,6,304,934.32
P,7,2,1211,1324.39
P,2,6,2275,1407.87
N,1977,2,6,19
31323,2,4
79591,2,6
14807,2,7
76263,2,6
92247,2,2
31654,2,3
92899,2,10
44252,2,5
5125,2,3
28388,2,8
97465,2,6
26839,2,6
63135,2,9
15143,2,4
36583,2,9
76094,2,4
91587,2,10
9246,2,3
48279,2,2
N,622,2,6,13
11975,2,8
53733,2,4
13958,2,5
42149,2,1
14537,2,9
38585,2,2
27655,5,7
670,2,4
96999,2,9
55655,2,1
47311,2,4
48358,2,5
36263,2,8
N,1282,2,6,15
1143,3,10
14543,2,6
6215,2,7
81127,2,3
73218,2,9
5188,2,3
6118,2,4
20071,2,7
88615,2,10
72751,2,4
52966,2,10
64613,2,6
23943,2,2
48739,2,8
13909,2,9
N,2171,2,6,9
68839,2,4
77923,2,2
95718,2,1
16085,2,9
80541,2,10
97879,2,8
68711,2,6
39145,2,5
43949,2,1
N,326,2,6,9
20199,2,10
53698,2,2
73445,2,10
24033,2,8
47815,2,10
56997,2,10
48352,2,6
40679,2,9
61015,2,2
N,2232,2,6,9
1467,2,8
6199,2,2
6589,2,9
45787,2,9
30355,2,6
5926,2,3
22691,2,6
72423,2,4
40663,2,3
N,1155,2,6,11
17079,2,4
44775,2,8
85669,2,4
2109,2,8
71842,2,3
73411,2,9
81569,2,4
61151,2,9
56735,2,10
21195,2,9
44491,2,6
N,137,2,6,17
24255,2,3
65254,2,4
35511,2,3
16079,2,8
80606,2,10
24037,2,2
96999,2,3
71385,2,6
79463,2,1
48871,2,3
40671,2,4
6135,2,6
97223,2,5
83878,2,10
48325,2,5
56419,2,2
79455,2,5
N,2179,2,6,16
77515,2,6
40661,2,3
32231,2,3
57063,2,2
57055,2,4
89575,2,9
40387,2,6
8133,2,6
40454,2,6
48723,2,9
58975,2,7
79563,2,10
22189,2,4
56834,2,5
10263,2,8
65229,2,9
N,2239,2,6,6
37991,2,6
40631,2,2
59069,2,8
64219,2,9
39107,2,2
89255,2,5
N,1201,2,6,18
89827,2,2
24247,2,6
15077,2,4
20070,2,2
60055,2,2
89761,2,9
80226,2,6
15590,2,8
38951,2,3
1319,2,3
74726,2,7
11939,2,5
52645,2,10
93925,2,9
47783,2,8
92773,2,8
93855,2,10
97959,2,2
P,2,6,2175,1609.04
P,2,6,70,4688.62
P,2,6,636,1630.29
P,2,6,331,716.58
P,2,6,1283,1225.9
P,2,6,246,3292.59
P,2,6,513,4569.29
P,4,8,1531,443.64
P,2,6,2190,4119.23
P,3,1,2067,3360.66
P,2,6,1986,863.6
P,2,6,2819,4123.65
P,2,6,2291,1426.61
P,2,6,1274,4440.75
P,2,6,502,856.05
P,2,6,2243,3052.07
P,2,6,2814,1289.46
P,2,6,578,1096.52
P,6,10,2547,1891.22
P,2,6,188,2866.76
P,2,6,1954,1000.45
P,2,6,1675,4118.78
P,2,6,323,2763.1
P,4,3,1643,1368.68
P,2,6,694,1017.65
P,2,6,1603,3962.54
P,2,6,2019,2374.62
P,2,6,2049,2332.86
P,2,6,325,3521.52
P,2,6,1282,3691.27
P,2,6,2115,4470.42
P,6,6,706,3830.85
P,2,6,705,4163.94
P,2,6,2947,743.37
P,2,6,2785,4941.6
P,2,6,2178,2709.39
P,2,6,2813,2581.4
P,8,6,611,2259.27
P,2,6,768,2894.3
P,2,6,2271,2088.73
P,2,6,505,3952.87
P,1,4,2995,4268.05
P,8,3,319,3576.61
P,2,6,983,3194.2
P,2,6,319,3771.03
P,2,6,2719,3356.43
P,2,6,7,3537.84
P,2,6,149,89.67
P,2,6,495,2525.38
P,2,6,2297,4150.41
P,2,6,2239,428.6
P,2,6,2819,4754.25
P,2,6,331,1973.56
P,2,6,2609,1205.61
P,2,6,2017,831.9
N,759,2,6,6
73439,2,10
48231,2,6
98017,2,10
84642,2,8
15968,2,6
6050,2,7
P,2,6,2667,3056.91
N,2915,2,6,18
2050,2,3
84645,2,9
80743,2,2
81639,2,7
5666,2,7
64673,2,6
81250,2,4
72420,2,6
15749,2,4
231,2,8
94555,2,5
2114,2,1
69339,2,5
93921,2,10
48579,2,2
40678,2,3
96227,2,7
53975,2,1
N,2281,2,6,18
48607,2,7
59079,2,9
30429,2,9
48061,2,2
23638,2,3
73283,2,4
62939,2,1
21212,2,2
38582,2,2
58655,2,6
60503,2,1
15185,2,10
15711,2,3
72930,2,8
32933,2,8
42655,2,1
39653,2,9
5703,2,5
N,2205,2,6,19
30366,2,8
60743,2,6
40279,2,7
40325,2,5
11475,2,7
16004,2,2
24158,2,6
40007,2,4
73439,2,3
89827,2,3
27623,2,2
15271,2,4
21879,2,5
55910,2,2
32419,2,5
6212,2,2
95718,2,9
64230,2,9
31461,2,10
N,1187,2,6,12
43685,2,9
24023,2,5
43685,2,4
52955,2,7
80378,2,9
31463,2,5
48853,2,3
81123,2,1
56545,2,7
39621,2,5
31939,2,3
