32231,8,3
64709,8,2
56007,8,10
81355,8,7
24287,8,8
72118,2,1
12345,8,3
N,1263,8,9,10
13923,8,5
69939,8,10
4742,8,10
66975,8,3
81063,8,3
96839,8,3
47587,8,1
36242,8,4
26315,8,7
45575,8,9
N,1966,8,9,15
58925,8,7
81350,8,2
10950,8,6
89703,8,2
47455,8,9
40135,8,4
23619,8,9
88765,8,3
3463,8,9
23397,8,7
38534,8,9
56327,8,1
36234,8,8
98020,8,2
46559,8,3
N,203,8,9,5
95934,8,8
36315,8,6
5639,8,8
89490,8,2
58807,8,10
N,266,8,9,5
6215,8,10
46507,8,9
75423,8,1
6182,8,2
84702,8,8
N,59,8,9,12
63719,8,4
13479,8,8
20164,8,6
86279,8,1
57054,8,7
65187,8,2
57020,8,5
95143,8,7
67287,8,10
29927,8,1
81287,8,9
35683,8,2
N,2173,8,9,16
89752,8,6
30407,8,10
22247,8,3
89827,8,4
32351,8,1
18150,8,5
79591,8,6
80834,8,7
57061,8,5
81575,8,7
6080,3,5
32467,8,4
44185,8,1
73365,8,7
34535,8,2
12345,8,2
N,2161,8,9,9
32423,8,8
16595,8,4
30922,8,2
48829,8,5
52903,8,10
4799,8,1
9159,8,6
69083,8,2
86246,8,3
N,2270,8,9,15
61126,8,9
96981,8,8
87526,8,8
5923,8,7
72935,8,6
89763,8,5
93919,8,7
36578,8,4
40420,8,9
96383,8,5
96482,8,1
5187,8,2
89695,8,7
88807,8,9
36326,8,8
N,1083,8,9,16
40549,8,2
97886,8,1
80215,8,5
23847,8,5
65247,8,4
13792,8,7
48582,8,5
65254,8,9
5697,8,8
4068,8,7
97893,8,3
46814,8,5
75395,8,2
44476,8,3
93391,8,3
38117,8,9
N,2258,8,9,16
65238,8,3
92575,8,3
38342,8,2
73283,8,1
89823,8,6
77275,8,8
11326,8,5
40593,8,10
17639,8,10
38631,8,6
11155,8,2
10691,8,2
89254,8,3
65239,8,1
22199,8,1
15815,8,8
N,325,8,9,19
67047,8,10
45731,8,9
12099,8,3
89649,8,6
24183,8,10
55523,8,1
53591,8,6
79231,8,5
33969,8,8
89799,8,1
22759,8,2
27871,8,1
61862,8,6
1792,8,4
88773,8,1
9382,8,2
69094,8,7
79318,8,9
97487,8,3
N,1011,8,9,19
65173,8,9
4059,8,7
98975,8,4
35671,8,7
4839,8,9
21092,8,5
92606,8,5
15846,8,9
55015,8,9
77535,8,3
71252,8,8
63189,8,9
59905,8,8
38434,8,7
44743,8,10
32487,8,7
10215,8,6
97252,8,6
13031,8,4
N,825,8,9,5
81589,8,9
97509,8,1
66279,8,4
23015,8,1
15063,8,6
N,887,8,9,14
55846,8,7
74831,8,2
55015,8,9
48165,8,8
11845,8,8
1973,8,8
89831,8,8
89318,8,4
65191,8,1
81607,8,3
39638,8,1
89827,8,1
10309,8,7
11334,8,2
N,2035,8,9,14
70375,8,10
15069,8,9
69797,8,2
60983,8,10
64983,8,8
89543,8,2
88794,8,6
65123,8,7
1575,8,3
73071,8,1
39379,8,6
79207,8,6
30365,8,1
95776,8,2
N,746,8,9,18
81397,8,1
40639,8,6
22751,8,9
24183,8,7
64838,8,2
23185,8,10
5127,8,1
68966,8,8
91367,8,9
70373,8,6
32274,8,2
48871,8,5
23783,8,10
80439,8,3
32212,8,2
71078,8,6
11110,8,4
77255,8,1
N,2289,8,9,13
24293,8,10
80223,8,8
11999,8,2
57019,8,1
56787,8,8
15963,8,2
48806,8,8
95813,8,3
48615,8,7
4087,8,8
70883,8,6
95591,8,8
5524,8,3
N,1283,8,9,9
79515,8,9
64174,8,6
85159,8,4
48099,8,10
60481,8,2
6204,8,7
51638,8,1
65063,8,2
19542,8,8
N,93,8,9,15
32223,8,1
57061,8,5
76503,8,10
93895,8,3
10823,8,8
24030,8,5
75237,8,7
65236,8,9
96989,8,3
39046,8,10
32479,8,7
62815,8,1
48863,8,5
48535,8,7
5125,8,3
N,1282,8,9,10
20127,8,5
65239,8,2
81635,8,6
40547,8,9
64231,8,1
15703,8,7
62500,8,1
44335,8,4
65183,8,8
8263,8,7
N,551,8,9,5
81639,8,4
27807,8,8
50757,8,3
1039,8,6
26339,8,1
N,1866,8,9,10
84562,8,9
23388,8,6
92387,8,4
28125,8,4
73415,8,6
23123,8,4
71365,8,6
6199,8,1
48870,8,10
24015,8,9
N,2299,8,9,17
99727,8,3
15079,8,9
16103,8,5
64918,8,8
40420,8,3
22245,8,10
40383,8,6
5185,8,5
24291,8,7
88780,8,7
80309,8,4
16053,8,3
13487,8,2
65241,8,1
26571,8,1
15446,8,9
89831,8,9
N,1855,8,9,16
55966,8,7
61094,8,8
89603,8,4
14007,8,3
26084,8,6
48845,8,5
9191,8,7
4167,8,9
14199,8,6
77029,8,10
23692,8,4
46807,8,9
30434,8,7
56551,8,7
76741,8,2
96991,8,6
N,2303,8,9,5
19175,8,10
39009,8,1
64231,8,4
46561,8,3
38109,8,2
N,2529,8,9,6
95795,8,5
64998,8,5
3967,8,8
88551,8,4
96961,8,9
11873,8,4
N,202,8,9,18
48866,8,6
65239,8,8
48103,8,10
44751,8,3
20067,8,1
56903,8,9
5051,8,4
64481,8,2
16092,8,10
5014,8,9
93923,8,4
12775,8,9
95966,8,8
24229,8,10
92635,8,7
36306,8,3
97767,8,4
12345,8,9
N,419,8,9,10
79358,8,9
97895,8,6
22182,8,1
15973,8,6
87751,8,8
62431,8,8
32423,8,3
81119,8,3
89799,8,5
52670,8,10
N,2268,8,9,20
23495,8,2
97895,8,8
35367,8,4
6161,8,5
95651,8,1
40543,8,3
62999,8,3
1607,8,1
4151,8,5
64999,8,3
20134,8,9
14047,8,6
89021,8,4
28359,8,3
23170,8,5
89815,8,7
24224,8,10
12933,8,8
20695,8,3
20159,8,4
N,2211,8,9,13
6211,8,8
1575,8,2
87773,8,3
70367,8,7
89639,8,2
23271,8,3
68823,8,5
10257,8,7
97891,8,3
11347,8,1
2098,8,4
69863,8,9
13251,8,4
N,135,8,9,11
31963,8,9
31502,8,2
7623,8,6
27997,8,6
56535,8,3
10839,8,1
89814,8,9
72897,8,3
2078,8,3
93533,8,8
56022,8,6
N,2297,8,9,18
95975,8,9
48327,8,6
92630,8,9
57053,8,3
42657,8,6
80607,8,8
79109,8,1
73426,8,8
11621,8,3
98015,5,7
16087,8,9
92599,8,9
6134,8,9
63107,8,6
98014,8,2
91357,8,4
96899,8,2
20070,8,10
N,2291,8,9,17
16095,8,9
5671,8,3
47846,8,6
11893,8,7
46133,8,6
55651,8,9
39615,8,3
46658,8,7
28341,8,6
98021,8,5
56807,8,5
76887,8,5
40349,8,1
26990,8,1
89703,8,1
13543,8,10
69160,8,2
N,946,8,9,11
97695,8,6
5055,8,9
15843,8,4
73442,8,5
91863,8,6
21207,8,3
28383,8,6
33494,8,9
65142,8,2
49830,8,5
46813,8,8
N,331,8,9,8
30307,8,3
72423,8,4
63951,8,1
19799,8,3
71907,8,6
76447,8,9
20135,8,1
60383,8,3
N,187,8,9,13
68309,8,8
63253,8,6
73070,8,9
89493,8,3
11495,8,7
80951,8,1
81633,8,8
9703,8,9
38614,8,1
71271,8,2
56995,8,3
63975,8,8
5810,8,5
N,1251,8,9,15
2862,8,9
97505,8,3
96213,8,7
97703,8,2
72455,1,5
95899,8,9
48615,8,3
25110,8,6
11591,8,8
30116,8,3
64655,8,8
6119,8,2
24295,8,10
54807,8,4
98022,8,2
N,1891,8,9,6
24231,8,10
25286,8,4
24295,8,3
98005,8,9
30319,8,7
31207,8,3
N,58,8,9,17
98023,8,7
79588,8,4
583,8,5
85078,8,10
15335,8,4
4606,8,9
32415,8,7
32359,8,1
96871,8,5
16077,8,3
19543,8,2
84357,8,6
6083,8,10
50914,8,9
63910,8,10
48611,8,2
48823,8,8
N,2155,8,9,19
87267,8,1
52758,8,6
24037,8,7
10183,8,7
56837,8,10
71396,8,5
98021,8,9
23271,8,9
84615,8,2
11943,8,8
18737,8,10
31943,8,10
4167,8,1
93927,8,9
96689,8,6
24223,8,3
89831,8,5
64931,2,6
83175,8,6
N,2234,8,9,17
40667,8,5
68901,8,9
52171,8,8
80289,8,5
32225,8,1
14104,8,10
63073,8,4
40637,8,8
5607,8,4
59079,8,4
40421,8,2
6191,8,3
96999,8,3
39898,8,4
87397,8,8
3783,8,7
81633,8,6
N,2307,8,9,12
77541,8,1
40676,8,9
32079,8,7
55509,8,6
31847,8,2
5287,8,7
8423,8,8
81639,8,9
57059,8,5
79559,8,6
50063,8,6
72157,8,7
N,1282,8,9,7
73407,8,6
88789,8,9
67815,8,8
84483,8,3
97447,8,2
73410,8,9
63197,8,4
N,1243,8,9,7
88071,8,7
15581,8,6
46775,8,9
13746,8,1
23777,8,3
71899,8,9
29412,8,2
N,641,8,9,5
65189,8,4
31975,8,5
55811,8,1
15062,8,4
73319,8,3
N,1008,8,9,16
8005,8,3
64995,8,5
40119,8,5
81125,8,1
48835,8,3
88229,8,4
63940,8,2
14855,8,5
22245,8,7
24279,8,7
95527,8,8
89687,8,4
14055,8,8
68882,8,8
9702,8,10
24023,8,1
N,2307,8,9,16
84455,8,6
809,8,3
81368,8,10
61511,8,7
52855,8,3
89827,8,9
89831,8,3
28386,8,4
87773,8,8
64718,8,6
15047,8,7
7671,8,1
95902,8,3
28263,8,4
39513,8,2
50335,8,3
N,848,8,9,17
8413,8,1
9543,8,8
94631,8,10
81635,8,6
46821,8,8
36453,8,5
81629,8,7
97975,8,2
73101,8,10
89719,8,8
72270,8,2
20131,8,3
14043,8,2
97964,8,10
44255,8,10
89543,8,4
70994,8,7
N,686,8,9,17
83614,8,6
3586,8,6
56039,8,5
23963,8,7
97492,8,9
85473,8,4
97831,8,7
62173,8,9
79591,8,6
85703,6,1
45752,8,7
40521,8,4
43206,8,8
39002,8,10
30433,8,10
40307,8,1
29143,8,7
N,2298,8,9,14
89831,8,6
28387,8,7
5154,8,6
55699,8,6
57063,8,2
23879,8,6
3783,8,3
10459,8,9
57023,8,7
31975,8,9
94887,8,2
15027,8,5
48681,8,1
68838,8,5
I,8,9,24
P,2,2,1507,3708.68
P,3,3,2499,665.17
P,8,9,755,236.01
P,8,9,1247,328.33
P,8,9,643,1497.18
P,8,9,865,4095.15
P,8,9,2307,226.66
P,8,9,323,1739.26
P,8,9,203,619.85
P,8,9,2563,4365.47
P,8,9,2115,205.08
P,8,9,1139,3239.44
P,4,5,1262,1322.64
P,8,9,2177,1513.35
P,8,9,1783,1049.81
P,8,9,326,1312.44
P,1,4,2271,4175.14
P,8,9,346,3375.34
P,8,9,884,761.66
P,8,9,1235,3594.96
P,8,9,2307,1211.51
P,8,9,1216,1390.36
N,507,8,9,18
46182,8,10
57063,8,6
80551,8,1
59911,8,1
72292,8,5
6140,8,7
65633,8,5
89282,8,5
57575,8,3
73447,8,3
80454,8,2
31078,8,6
30231,8,9
98019,8,10
3967,8,4
40676,8,9
57063,8,10
73447,8,8
N,1155,8,9,11
45781,8,6
5694,8,7
89059,8,2
31459,8,10
57063,8,2
48356,8,7
2627,8,7
79586,8,4
92887,8,8
16103,8,8
42455,8,8
N,2163,8,9,5
36455,8,3
96998,8,4
21212,8,10
46819,8,10
6214,8,10
N,2299,8,9,11
89829,8,9
26311,8,4
81075,8,10
81298,8,5
31806,8,1
65053,8,5
55015,8,10
60614,8,4
56023,8,2
39651,8,6
61159,8,4
N,2174,8,9,14
28379,8,3
64962,8,5
31686,8,9
64958,8,2
81638,8,1
24183,8,9
22855,8,7
66517,8,3
22494,8,5
76982,8,10
80615,8,3
97767,8,5
13665,8,7
64993,8,9
N,2047,8,9,12
10918,8,6
29911,8,6
99522,8,3
453,8,5
81615,8,1
86641,8,3
46799,8,8
80487,8,3
2023,8,7
32471,8,10
44583,8,2
40167,8,6
I,8,9,42
N,1155,8,9,15
85479,8,3
89694,8,10
22230,8,6
31559,8,1
38327,8,6
47557,8,8
99663,8,5
62935,8,10
72035,8,5
57059,8,9
65125,8,6
29716,8,9
66599,8,9
23903,4,6
64945,8,10
P,8,9,1003,449.63
P,8,9,1786,941.67
O,8,9,2307
P,8,9,196,4346.43
P,8,9,1786,3434.91
P,8,9,1254,1062.06
P,5,7,1205,3126.83
P,8,9,1267,3590.93
P,2,1,1275,4533.38
P,8,9,1962,1284.23
P,8,9,914,3842.86
S,8,9,10,50
S,8,9,13,21
O,8,9,1921
N,1698,8,9,6
81126,8,1
44711,8,5
39262,8,7
29159,8,5
72035,8,9
83399,8,3
P,8,9,2206,4660.02
P,8,9,2363,1240.2
P,5,9,319,2252.37
P,8,9,1962,3303.47
P,8,9,1264,2255.81
P,8,9,243,2701.04
P,8,9,1153,1223.21
P,8,9,267,3658.69
P,8,9,1283,208.59
P,8,9,848,3699.39
P,5,1,2627,4291.6
S,8,9,10,35
P,8,9,243,3809.41
P,8,9,5,2339.28
N,970,8,9,15
89317,8,3
50694,8,10
4089,8,4
36315,8,2
31199,8,9
79587,8,8
44325,8,9
85686,3,7
52871,8,1
20198,8,8
24151,8,6
48005,8,4
12263,8,2
16843,8,6
64128,8,8
P,8,9,721,822.99
P,3,10,2011,89.14
P,8,9,6,2098.45
P,5,1,1458,1061.01
P,8,9,323,1111.87
S,8,9,13,49
N,1274,8,9,13
65163,8,10
73174,8,4
38625,8,7
21607,8,6
85735,8,4
13479,8,8
64643,8,5
97925,8,5
57055,8,3
40487,8,4
44766,8,10
85158,8,10
14803,8,3
P,5,3,547,3955.36
P,8,9,2299,5.31
P,8,9,1008,4722.95
P,8,9,2071,224.75
P,8,9,2095,3650.48
P,8,9,848,4621.76
N,1918,8,9,11
96895,8,6
40679,8,10
65062,8,2
52491,8,3
60885,8,4
40421,8,1
53207,8,3
97828,8,5
84453,8,7
40127,8,1
94374,8,10
N,1171,8,9,6
32227,8,8
27559,8,9
85143,8,8
81573,8,7
47654,8,1
12475,8,7
N,267,8,9,11
5695,8,9
89785,8,7
89463,8,1
98021,8,7
96741,8,3
85575,8,8
56903,8,6
87687,8,6
59071,8,6
87653,8,2
65238,8,10
P,8,9,1091,3918.82
P,8,9,73,96.79
P,8,9,1240,553.14
P,8,9,67,2051.77
P,6,1,2819,739.03
P,8,9,990,3527.75
T
D,8,4
S,8,9,10,42
P,8,9,2430,561.83
P,4,5,2557,1236.1
N,2175,8,9,5
15967,8,7
23271,8,9
81639,8,10
99907,8,2
52134,8,7
N,2165,8,9,17
23494,8,6
57061,8,5
71255,8,4
11807,8,9
23905,8,4
64711,8,10
24023,8,4
39359,8,10
11495,8,5
21479,8,9
89302,8,5
35127,8,5
46747,6,10
29799,8,4
69091,8,6
68307,8,5
52953,8,1
P,8,9,1283,2684.82
P,8,9,1707,794.74
P,8,9,2275,2761.15
P,8,9,194,4713.44
N,57,8,9,12
23399,8,10
76815,8,6
44775,8,3
52327,8,10
33419,8,10
32231,8,7
87253,8,2
23702,8,1
61111,8,3
27853,8,8
73317,8,10
67301,8,4
N,959,8,9,10
22247,8,6
81635,8,1
73364,8,9
13543,8,2
37989,8,5
44775,8,10
6207,8,3
21925,8,9
710,8,5
34459,8,5
P,8,9,2786,1805.56
P,8,9,2291,4529.21
P,8,9,1154,1784.86
P,8,9,1249,3816.45
P,8,9,2563,919.64
P,8,9,766,334.17
N,310,8,9,18
51429,8,8
47815,8,7
88662,8,3
77423,8,3
4471,8,2
25604,8,2
59103,8,3
54474,8,8
48358,8,8
35809,8,5
91575,8,9
4357,8,7
42132,8,9
71270,8,3
98023,8,7
61799,8,2
45629,8,10
11733,8,8
O,8,9,1147
N,249,8,9,5
20915,8,4
57041,8,2
89531,8,8
32471,8,1
13963,8,6
P,4,1,739,3004.13
P,8,9,2113,4725.68
P,8,9,2295,3024.22
P,8,9,2305,4217.33
P,8,9,329,61.59
P,8,9,2307,2695.05
P,8,9,859,1745.27
P,4,8,1747,2038.08
P,8,9,75,1428.06
P,8,9,2051,3366.22
S,8,9,11,38
P,8,9,1208,3718.29
P,8,9,2175,2325.01
P,8,9,477,708.74
P,8,9,1819,4095.04
P,8,9,321,2823.58
P,8,9,834,292.44
P,8,9,1202,1275.6
P,8,9,2307,1015.64
P,8,9,1170,1746.78
P,3,5,1259,3412.06
P,8,9,2562,3994.4
P,8,9,2043,734.2
P,8,9,1281,1374.03
P,8,9,2234,358.91
P,8,9,731,918.22
S,8,9,14,22
N,2691,8,9,7
98023,8,7
57652,8,2
6198,8,2
65255,8,9
6005,8,3
31843,8,2
23717,8,9
P,8,9,1026,401.36
N,1145,8,9,14
29379,8,7
81095,8,10
67167,8,6
67814,8,10
97931,8,6
31429,8,4
44455,8,8
47703,8,1
77667,8,2
1851,8,9
76247,8,1
82375,8,5
81599,3,3
56551,8,6
P,8,9,925,348.03
P,8,9,1251,6.43
P,8,9,69,717.17
P,8,9,1217,1759.91
P,8,9,1147,1237.15
N,1214,8,9,13
30399,8,5
47590,8,4
56543,8,6
73391,8,8
47847,8,7
51943,8,4
21330,8,1
59046,8,6
93575,8,6
23766,8,3
56231,8,6
15808,8,10
11990,8,5
P,8,9,2691,2234.79
P,8,9,959,4964.76
P,8,9,659,3841.83
P,8,9,1250,3107.39
P,8,9,2303,3743.09
S,8,9,18,37
S,8,9,14,25
S,8,9,18,30
S,8,9,18,22
S,8,9,12,34
S,8,9,16,40
S,8,9,16,47
S,8,9,11,29
S,8,9,19,27
N,2259,8,9,6
11908,8,8
54855,8,2
60048,8,9
13543,8,1
87751,8,5
42711,8,6
N,183,8,9,15
28327,8,6
23843,8,6
89815,8,2
2102,8,4
40405,8,9
39607,8,7
23783,8,5
13893,8,4
27361,8,10
16086,8,6
39878,8,7
25559,8,10
56743,8,3
43719,8,3
15039,8,8
N,757,8,9,10
24277,8,10
57022,8,2
97873,8,5
54823,8,8
16064,8,10
20123,8,1
84691,8,1
12349,8,9
65210,8,7
70774,8,3
N,1027,8,9,14
73190,8,7
97882,8,10
23271,8,10
24014,8,7
97894,8,2
11932,8,10
98023,8,3
47591,8,5
81485,8,10
73447,8,3
30407,8,4
14751,8,3
68815,8,2
6197,8,5
N,1200,8,9,14
6117,8,3
5123,8,10
9383,8,7
89615,8,8
73062,8,10
31893,8,5
11715,8,6
69018,8,6
14389,8,1
40676,8,3
89808,8,7
31461,8,6
80455,8,3
73335,8,2
N,1283,8,9,8
62917,8,5
67685,8,7
81607,8,10
13485,8,10
96487,8,9
93072,8,9
9959,8,4
35035,8,7
O,8,9,1731
N,1331,8,9,11
34975,8,9
5655,8,6
81379,8,7
97234,8,4
1086,8,8
44679,8,1
73375,8,10
61158,8,6
14999,8,8
96982,8,4
16000,8,4
N,123,8,9,5
72663,8,10
61154,8,5
46147,8,3
21911,8,3
56421,8,7
N,1026,8,9,16
5167,8,3
71133,8,4
36525,8,5
63199,8,5
56416,8,2
40038,8,10
54499,8,10
32318,8,9
26261,8,9
97806,8,8
57571,8,1
26330,8,4
21991,8,6
56958,8,7
36567,8,6
72423,8,9
N,279,8,9,19
56227,8,3
81159,8,3
54247,8,8
36580,8,2
80487,8,2
76939,8,2
25815,8,1
65123,8,8
23015,8,8
87509,8,9
65255,8,3
24035,8,6
56487,8,7
97475,8,5
71838,8,8
32463,8,1
23189,8,5
80263,8,4
13287,8,2
N,666,8,9,16
40647,8,8
88359,8,10
96998,8,9
31462,8,6
72397,8,7
89639,8,9
88657,8,1
7,8,2
98023,8,8
81638,8,5
40551,8,1
8276,8,9
39137,8,4
48367,8,7
40675,8,3
81493,8,4
N,2299,8,9,5
11806,8,2
89808,8,2
23391,8,4
89734,8,3
67303,8,7
P,8,9,1643,3385.87
P,7,10,1203,553.0
P,8,9,2211,839.57
P,8,9,1218,1116.48
P,8,9,234,3206.3
P,8,9,307,1496.94
P,8,9,1918,831.38
P,8,9,1027,2205.71
P,8,9,331,114.22
P,8,9,2297,1637.37
P,8,9,2303,3632.84
P,8,9,47,612.97
P,8,9,828,2160.36
P,4,8,331,2382.42
P,2,4,1923,2499.5
P,8,9,2307,4528.86
P,8,9,1218,4389.85
P,8,9,2265,1078.69
P,8,9,261,3348.98
P,8,9,1651,4064.99
P,8,9,1339,384.9
P,8,9,249,3007.65
P,8,9,2909,3962.39
P,8,9,315,3642.97
P,8,9,2861,4078.74
P,8,9,2291,1657.65
P,8,9,319,3769.46
P,8,9,483,105.51
D,8,4
P,8,9,1115,2600.38
P,5,9,2219,2843.76
P,5,1,2562,1067.96
P,8,9,1249,4292.53
P,8,9,639,235.45
P,8,9,67,4342.02
P,8,9,331,2347.1
P,8,9,339,3076.29
P,8,9,1279,1979.08
P,8,9,199,1869.08
P,8,9,2083,3642.43
P,8,9,71,971.43
S,8,9,19,36
N,2819,8,9,19
40495,8,9
62391,8,8
83901,8,2
63039,8,7
32357,8,6
56966,8,9
32283,8,6
19557,8,5
24263,8,10
55882,8,3
30305,8,2
21991,8,1
29927,8,10
81638,8,4
98983,8,2
85465,8,10
71143,8,10
55937,8,6
72407,8,4
P,8,9,1155,1678.06
P,8,9,739,884.8
P,1,9,2623,2042.36
P,8,9,1082,308.03
P,4,7,1795,262.41
N,2287,8,9,18
4935,8,8
55911,8,10
25165,8,5
6215,8,10
44765,8,6
57057,8,10
4031,8,5
3850,8,8
48521,8,4
32487,8,9
551,8,1
24131,8,4
70119,8,3
56277,8,3
39879,8,8
81573,8,4
6151,8,3
20147,8,1
N,635,8,9,13
96734,8,3
46821,8,8
88291,8,8
38242,8,1
6087,8,3
73445,8,8
72679,8,6
61031,8,1
16039,8,8
78439,8,6
92903,8,2
60005,8,9
31655,8,5
T
I,8,9,48
N,2211,8,9,5
27879,8,2
32437,8,7
24290,8,3
97949,8,10
69335,8,8
N,1185,8,9,17
4136,8,8
31943,8,6
19135,8,10
97639,8,9
93924,8,8
1587,8,6
76999,8,9
97351,8,3
39639,8,2
15519,8,4
28126,8,7
31973,8,1
40521,8,2
97989,8,3
48451,8,6
62943,8,10
36567,8,6
N,2042,8,9,15
18911,8,10
85718,8,10
28374,8,8
3,8,8
36007,8,4
69205,8,5
35525,8,8
81197,8,8
15911,8,2
67686,8,7
44741,8,2
73447,8,6
38631,8,10
70983,8,6
39526,8,8
N,262,8,9,19
77777,8,1
22215,8,10
60963,8,7
3142,8,5
68790,8,10
80867,8,3
73431,8,10
32246,8,5
62693,8,3
89795,8,9
6213,8,7
97991,8,6
73443,8,2
64965,8,5
14053,8,2
16102,8,1
77407,8,7
17366,8,1
96739,8,1
N,2239,8,9,20
65119,8,10
23079,8,6
7173,8,10
81634,8,4
45287,8,6
89755,8,10
72865,8,2
24151,8,5
65254,8,9
95892,8,9
80476,8,1
21631,8,7
48871,8,9
13531,8,2
32468,8,10
52702,8,8
38369,8,5
69309,8,6
46307,8,3
24278,8,1
N,1681,8,9,19
48519,8,10
14051,7,6
80291,8,6
98014,8,4
64479,8,7
89671,8,2
23262,8,2
40671,8,8
15261,8,6
32357,8,7
32411,8,4
73128,8,7
4931,8,1
39319,8,2
10686,8,3
81111,8,5
93899,8,9
23973,8,5
97447,8,10
N,327,8,9,17
89253,8,10
41142,8,2
51793,8,3
64660,8,3
35291,8,3
77487,8,9
24253,8,6
36583,8,6
52677,8,7
91863,8,6
5367,8,9
15967,8,1
15485,8,4
193,8,8
5703,8,9
6978,8,8
93927,8,6
N,715,8,9,6
40095,8,1
84197,8,2
24293,8,9
97183,8,1
77138,8,4
62055,8,6
N,282,8,9,7
24267,8,9
77410,8,1
4127,8,1
32463,8,7
99813,8,6
5131,8,5
54813,8,5
N,291,8,9,6
46293,8,1
98422,8,4
84567,8,7
20007,8,1
64550,8,6
93915,8,6
N,1699,8,9,13
17857,8,4
56254,8,9
39907,8,3
85719,8,10
75975,8,1
19295,8,10
97889,8,4
66245,8,4
69351,8,2
32390,8,5
92382,8,2
22946,8,10
57063,8,1
N,1187,8,9,15
55765,8,7
66109,8,9
6215,8,3
27807,8,6
87699,8,10
95387,8,1
22198,8,1
89827,8,7
50717,8,4
78567,8,7
65243,8,2
89826,8,8
56933,8,4
77541,8,3
89495,8,7
N,56,8,9,5
31431,8,10
97421,8,9
97991,8,5
11939,8,6
15743,8,8
N,690,8,9,18
16097,8,5
32487,8,9
89667,8,4
76803,8,9
98014,8,2
21223,8,4
28103,8,4
72293,8,1
24167,8,8
85445,8,7
96935,8,9
98525,8,10
73382,8,5
73446,8,9
71814,8,7
96967,8,4
27356,8,10
85607,8,2
N,2283,8,9,12
77471,8,2
16031,8,4
80051,8,9
60054,8,1
93631,8,1
77536,8,8
81631,8,9
57047,8,4
78535,8,8
30179,8,2
64213,8,7
72419,8,5
N,1522,8,9,13
20708,8,4
96995,8,10
33731,8,8
55877,8,3
91557,8,6
28357,8,3
10855,8,3
81575,8,1
48345,8,6
73441,8,8
39326,8,6
89686,8,1
75207,8,5
N,71,8,9,17
46743,8,2
71239,8,3
11994,8,4
40423,8,2
63175,8,3
64615,8,5
98013,8,4
39837,8,10
94407,8,3
5555,8,4
65255,8,4
97118,8,1
40151,8,1
29318,8,9
70627,8,7
23138,8,6
54866,8,3
N,890,8,9,11
65238,8,8
88454,8,9
81628,8,2
5920,8,4
5110,8,4
22658,8,2
88279,8,3
6199,8,4
85059,8,1
15671,8,3
3639,8,2
N,2195,8,9,11
5059,8,6
46134,8,6
6087,8,8
77191,8,10
40480,8,8
26725,8,6
18528,8,10
89831,8,6
24295,8,5
12003,8,8
2231,8,6
N,2811,8,9,6
23155,8,7
7873,8,6
20185,8,8
15587,8,5
98525,8,1
45543,8,3
N,1251,8,9,17
64540,8,2
54499,8,3
33429,8,2
13886,8,1
5911,8,1
62950,8,7
19649,8,4
63709,8,2
57063,8,2
36547,8,8
71366,8,3
23686,8,6
73438,8,3
95821,8,10
24283,8,10
2119,8,3
47814,8,1
N,963,8,9,14
82631,8,2
35268,8,2
67193,8,9
89311,8,2
40159,8,7
89703,8,1
94903,8,10
16020,8,9
23399,8,5
38363,8,2
72774,8,8
39623,8,6
24167,8,9
23511,8,6
N,1211,8,9,10
32431,8,10
71385,8,5
73211,8,5
46047,8,7
30423,8,7
4147,8,5
15895,8,10
38535,8,2
80330,8,9
91813,8,7
N,267,8,9,20
36066,8,7
32469,8,7
96855,8,7
52967,8,4
57058,8,4
97895,8,6
71879,8,10
71871,8,7
38598,8,1
81823,8,5
16030,8,3
36583,8,9
22245,8,5
31717,8,3
65043,8,9
64071,8,9
32343,8,9
52766,8,8
51138,8,7
31365,8,7
N,899,8,9,7
83687,8,2
68767,8,4
97502,8,9
27325,8,1
15815,8,5
59111,8,4
55015,8,7
N,2303,8,9,10
26343,8,3
28135,8,9
88801,8,5
38631,8,7
47563,8,8
72418,8,9
56407,8,3
11927,8,2
56515,8,3
54119,8,5
N,2307,8,9,7
95203,8,5
13281,8,2
32306,8,7
38629,8,7
97607,8,5
23183,8,1
74279,8,8
N,1139,8,9,13
48601,8,4
11143,8,8
22367,8,3
97351,8,5
28003,8,3
25039,8,8
29279,8,1
13006,8,4
23259,8,10
12351,8,8
37351,8,1
56689,8,3
38047,8,6
N,267,8,9,14
24035,8,3
46535,8,3
44647,8,5
40417,8,2
79007,8,6
24135,8,2
81633,8,4
46814,8,7
29398,8,1
85718,8,4
64991,8,9
30421,8,4
97990,8,4
86621,8,5
N,2307,8,9,12
99355,8,1
16098,8,5
40542,8,2
28391,8,4
76327,8,7
47843,8,10
48580,8,1
50863,8,10
64597,8,4
6186,8,2
20835,8,2
38533,8,7
N,2098,8,9,15
85647,8,2
6118,8,9
5895,8,9
73350,8,1
32455,8,3
76365,8,10
32323,8,2
45922,8,8
8801,8,5
51795,8,8
95951,8,10
96855,8,5
6135,8,5
30279,8,10
16070,8,3
N,2242,8,9,10
94887,8,10
5348,8,2
32063,8,8
30406,8,2
11943,8,7
6206,8,8
30175,8,8
23867,8,7
55903,8,5
86967,8,2
N,2154,8,9,14
59095,8,1
98006,8,10
57061,8,1
97492,8,6
