58943,2,10
97977,2,3
40383,2,1
10951,2,3
80546,2,7
55702,2,3
33887,2,4
N,1283,2,7,9
40679,2,4
11357,2,3
61158,2,5
34467,2,9
65225,2,8
48215,2,4
87780,2,9
20167,2,6
16103,2,4
N,963,2,7,17
78435,2,10
98019,2,10
40579,2,4
80227,2,8
81511,2,5
85827,2,6
96998,2,5
77427,2,8
14371,2,10
46822,2,1
30146,2,5
37539,2,7
56869,2,6
73383,2,8
98022,2,7
515,2,10
11719,2,3
N,66,2,7,10
64669,2,3
81527,2,3
23446,2,9
89796,2,4
81102,2,7
73447,2,6
40643,2,7
56679,2,3
33378,2,10
31911,2,8
N,1979,2,7,6
52838,2,4
9063,2,2
97979,2,7
31167,2,4
33877,2,8
73429,2,4
N,266,2,7,8
56015,2,2
56742,2,8
4519,2,10
72927,2,9
29920,2,9
40551,2,6
93671,2,7
18086,2,9
N,1027,2,7,15
47743,2,6
20043,2,8
19879,2,8
36327,2,7
71183,2,6
31341,2,2
32327,2,10
73429,2,4
95911,2,6
95437,2,3
73447,2,10
48742,2,1
31699,2,8
23911,2,5
23263,2,10
N,318,2,7,8
97474,2,8
78295,2,4
81591,2,1
2759,2,3
23911,2,3
48743,2,10
97479,2,9
35999,2,4
N,1814,2,7,20
50918,2,10
57063,2,3
88549,2,7
89415,2,6
73188,2,4
92798,2,4
3335,2,6
32229,2,4
38247,2,10
69255,2,10
85219,2,1
9436,2,4
52723,2,1
44775,2,8
15575,2,8
20711,2,1
70873,2,7
98006,2,8
86103,2,10
92831,2,4
N,702,2,7,15
61031,2,4
6211,2,6
60263,2,3
11956,2,5
80606,2,2
40637,2,10
80054,2,8
6044,2,7
31715,2,9
87719,2,8
65253,2,2
89699,2,4
32231,2,3
30173,2,8
73381,2,9
N,2275,2,7,20
60954,2,1
22679,2,4
72991,2,2
96990,2,8
56486,2,9
62112,2,7
51939,2,10
85019,2,6
56807,2,3
73141,2,8
71380,2,7
65063,2,7
48592,2,3
48325,2,4
40095,2,6
4915,2,4
32487,2,1
81430,2,9
89812,2,7
5515,2,3
N,1121,2,7,11
50135,2,2
7939,2,3
97461,2,1
37542,2,10
37585,2,2
67283,2,8
85727,2,6
96201,2,3
47574,2,8
89684,2,9
24278,2,10
N,1794,2,7,6
24087,2,8
31750,2,9
89287,2,4
69253,2,9
64167,2,5
32454,2,3
N,1090,2,7,20
32167,2,5
23761,2,2
9679,2,7
93861,2,7
97903,2,5
62941,2,9
31943,2,1
40614,2,3
1959,2,2
81638,2,8
24295,2,2
56973,2,6
45557,2,1
72159,2,2
4031,2,6
53983,2,2
62119,2,3
23783,2,1
2851,2,8
63207,2,8
N,202,2,7,6
76990,2,3
72403,2,1
12886,2,3
15309,2,4
99975,2,3
89763,2,2
N,962,2,7,13
6173,2,10
89811,2,3
62175,2,4
87135,2,10
43411,2,6
81639,2,4
43959,2,3
47575,2,3
92697,2,4
65255,2,4
87755,2,2
32227,2,8
73446,2,1
N,767,2,7,12
15647,2,4
30927,2,2
21477,2,3
27833,2,8
77518,2,10
57479,2,1
76467,2,3
17615,2,7
38495,2,6
79591,2,3
48871,2,8
23715,2,5
N,1017,2,7,12
25827,2,9
49853,2,1
40678,2,6
64227,2,5
85286,2,5
81593,2,10
64111,2,10
65247,2,3
89825,2,1
10917,2,2
56037,2,1
89783,2,5
N,937,2,7,18
28231,2,1
97971,2,9
22951,2,10
1095,2,1
88295,2,3
31935,2,4
5692,2,3
19891,2,4
73406,2,8
37607,2,3
48567,2,8
57015,2,9
89373,2,3
14019,2,8
57949,2,8
64823,2,1
48839,2,10
72871,2,6
N,1151,2,7,11
27331,2,1
3809,2,1
46695,2,9
55522,2,5
71367,2,1
58977,2,4
97729,2,3
70886,2,6
36037,2,10
40678,2,1
73419,2,10
N,265,2,7,10
84961,2,3
57031,2,8
88294,2,10
32399,2,2
84945,2,3
50919,2,5
93895,2,1
62691,2,2
48827,2,5
40351,2,1
N,1795,2,7,5
31971,2,5
63167,2,8
81639,2,5
84631,2,10
32473,2,9
N,2179,2,7,12
38623,2,7
73382,2,7
14014,2,10
2245,2,10
22244,2,9
56407,2,4
30407,2,9
6200,2,5
51426,2,4
69351,2,1
48501,5,1
47591,2,7
N,1210,2,7,9
44613,2,2
39535,2,1
31933,2,6
57011,2,9
80582,2,1
22695,2,6
42179,2,10
31327,2,3
64737,8,5
N,2264,2,7,11
41606,2,8
48227,2,1
11779,2,9
96933,2,7
95741,2,10
69143,2,4
89191,2,4
45519,2,8
95679,2,3
72415,2,5
46263,2,3
N,771,2,7,15
85669,2,9
40659,2,5
40580,2,6
31943,2,5
54375,2,9
5951,2,3
22621,2,10
23479,1,3
40084,2,5
2021,2,1
67901,2,5
65510,2,6
52967,2,8
72743,2,8
6209,2,6
N,203,2,7,5
85220,2,1
68789,2,6
88789,2,4
65189,2,1
24166,2,8
N,1659,2,7,18
93893,2,2
32188,2,8
14047,2,8
16987,2,4
81507,2,5
3647,2,6
64927,2,3
30399,2,3
63079,2,10
48351,2,8
36515,2,8
22981,2,6
23887,2,10
47799,2,9
21197,2,7
47207,2,10
57050,2,9
89799,2,8
N,2270,2,7,7
16103,2,3
72159,2,9
71397,2,1
48803,2,8
40639,2,2
58949,2,9
5799,2,6
N,1248,2,7,19
73442,2,3
56935,2,6
89829,2,1
89828,2,1
46695,2,5
32465,2,8
73446,2,5
34004,2,8
73251,2,6
50917,2,2
14879,2,4
71734,2,8
1863,2,3
4903,2,3
93927,2,5
80606,2,7
97766,2,8
40533,2,1
87459,2,4
N,1011,2,7,10
50652,2,3
96839,2,3
40263,2,1
64102,2,8
43750,2,8
23235,2,9
23773,2,9
14823,2,1
24039,2,4
95463,2,9
N,1506,2,7,19
22741,2,8
32198,2,5
80519,2,2
32469,2,3
50842,2,9
96935,2,7
23138,2,7
11842,2,7
16103,2,3
85511,2,3
39534,2,3
46823,2,7
84935,2,9
11997,2,2
37517,2,7
63957,2,1
85223,2,7
64725,2,10
69285,2,4
N,1985,2,7,9
36434,2,10
15655,2,6
23519,2,10
14855,2,3
59579,2,10
34399,2,4
32430,2,7
84645,2,2
23562,2,5
N,2679,2,7,5
77389,2,2
48703,2,2
34531,2,1
24071,2,9
4958,2,9
N,2771,2,7,12
81095,2,5
5189,2,1
64670,2,5
22115,2,6
51351,2,5
81635,2,9
30318,6,3
40678,2,10
14043,2,10
48283,2,3
56598,2,10
15831,2,4
N,2273,2,7,15
89722,2,3
95970,2,1
56991,2,1
62645,2,8
55975,2,1
76467,2,2
21991,2,9
9015,2,6
16035,2,10
45671,2,2
54983,2,7
5190,2,1
38311,2,6
58007,2,10
23813,2,10
N,178,2,7,17
40601,2,5
48851,2,6
28871,2,5
34013,2,4
55379,2,5
40135,2,8
86599,2,3
22231,2,4
10894,2,3
34531,2,1
40416,2,10
64215,2,3
37189,2,2
4083,2,2
48739,2,8
89819,2,7
65103,2,8
N,1247,2,7,17
6210,2,3
24102,2,8
34014,2,8
13915,2,1
82389,2,9
52967,2,5
1223,2,10
73313,2,5
56975,2,1
56775,2,2
65127,2,6
56610,2,4
74983,2,10
15269,2,6
81575,2,2
64035,2,6
94935,2,2
N,1245,2,7,19
44741,2,7
76259,2,10
28311,2,4
55259,2,1
20064,2,1
4868,2,8
40661,2,5
51687,2,5
32391,2,9
97382,2,2
48870,2,6
83653,2,4
51780,2,1
32399,2,4
89319,2,8
28387,2,4
85191,2,5
61159,2,10
81619,2,4
N,2273,2,7,19
48849,2,5
59903,2,9
24261,2,10
15316,2,3
3967,2,2
24267,2,10
85607,2,6
73421,2,2
93902,2,7
40671,2,3
20675,2,6
949,2,9
93668,2,9
12005,2,10
4165,2,8
24291,2,4
97283,2,7
3105,2,6
40406,2,10
N,1112,2,7,13
1851,2,8
19933,2,3
92869,2,1
54883,2,7
23015,2,1
583,2,1
69349,2,4
88611,2,7
88526,2,3
87654,2,10
79461,2,6
16071,2,1
81633,2,3
N,1726,2,7,15
81634,2,8
75455,2,2
72807,2,9
31333,2,1
16097,2,3
36063,2,2
7492,2,4
64230,2,10
40102,2,1
76511,2,10
5959,2,2
78799,2,4
56279,2,5
29751,2,3
44707,2,5
N,2171,2,7,20
22802,2,3
69343,2,8
2119,2,9
81111,2,1
56994,2,4
71347,2,4
57015,2,7
88800,2,10
75399,2,2
99855,2,9
38622,2,1
1991,2,1
23559,2,3
58855,2,9
76518,2,7
15845,2,1
11460,2,8
47299,2,8
71079,2,8
67206,2,2
N,1994,2,7,12
32486,2,2
73403,2,5
31875,2,9
55965,2,3
71291,2,5
65255,2,7
44519,2,6
56415,2,10
38367,2,1
20183,2,1
80503,2,2
12345,2,6
N,2291,2,7,7
3105,2,1
47831,2,10
94631,2,4
36385,2,4
52901,2,4
89571,2,3
20903,2,5
N,2236,2,7,12
73443,2,10
16935,2,7
89788,2,10
65235,2,4
55783,2,4
56790,2,10
91287,2,2
73427,2,4
10981,2,7
81606,2,5
5943,2,10
80659,2,6
N,1763,2,7,11
79541,2,1
5943,2,6
97668,2,1
48357,2,4
14942,2,1
72902,2,6
72895,2,8
24802,2,9
44711,2,2
28071,2,4
54886,2,9
N,195,2,7,9
96999,2,2
73126,2,1
57063,2,2
59110,2,7
5541,2,10
28547,2,2
80333,2,10
63203,2,1
56807,2,4
N,1267,2,7,5
14919,2,7
31098,2,10
81598,2,6
93405,2,10
85726,2,5
N,2187,2,7,14
65236,2,8
73405,2,3
4798,2,5
22723,2,4
13874,2,4
53957,2,2
15814,2,7
72935,2,4
27335,2,3
56871,2,4
39477,2,3
85665,2,1
31719,2,9
99521,2,9
N,1278,2,7,15
51799,2,7
10975,2,7
24263,2,4
93783,2,6
89687,2,9
56903,2,10
69279,2,2
28118,2,5
22239,2,1
88743,2,7
81571,2,9
84354,2,7
55773,2,6
28390,2,6
6084,2,10
N,2659,2,7,5
48704,2,2
6150,2,9
12007,2,5
44620,2,6
10919,2,1
N,1659,2,7,8
50370,2,8
14047,2,8
15787,2,7
22684,2,6
56886,2,4
45799,2,4
77887,2,3
6071,2,9
N,883,2,7,8
84619,2,9
1958,2,2
24223,2,2
80581,2,8
97471,2,10
95847,2,4
48863,2,3
11615,2,7
N,1270,2,7,9
73443,2,4
81127,2,7
70175,2,4
71319,3,3
68245,2,9
40163,2,5
42725,2,5
73062,2,1
6215,2,8
N,955,2,7,18
64935,2,6
21989,2,5
80851,2,9
63159,2,8
73315,2,8
73315,2,10
32482,2,2
32471,2,9
43751,2,3
16097,2,8
47645,2,3
28117,2,9
89782,2,8
56549,2,6
32355,2,7
6083,2,4
11332,2,2
31879,2,6
N,2234,2,7,5
89569,2,8
61911,2,9
96487,2,10
46437,2,5
39654,2,3
N,1267,2,7,17
62054,2,10
89319,2,5
5439,2,1
70631,2,5
5959,2,2
40670,2,2
76262,2,3
20127,2,9
21074,2,7
36453,2,1
32471,2,6
81479,2,3
67206,2,5
72678,2,10
48835,2,10
52966,2,3
7,2,1
N,74,2,7,15
12859,2,10
89827,2,2
15962,2,7
98018,2,1
13535,2,5
80951,2,10
30303,2,9
5703,2,7
44771,2,10
7987,2,1
19903,2,8
52943,2,6
57063,2,9
39655,2,3
6211,2,5
N,755,2,7,8
23207,2,5
46203,2,3
32485,2,1
57059,2,1
47586,2,8
58978,2,1
56422,2,7
36123,2,10
N,642,2,7,12
16095,2,6
97895,2,5
29153,2,10
84563,2,8
73379,2,5
93798,2,8
88763,2,5
72572,2,3
21735,2,8
80995,2,3
40590,2,5
40663,2,3
N,1027,2,7,11
28391,2,8
56774,2,3
81253,2,1
56006,2,6
43738,2,4
93831,2,10
93703,2,7
80871,2,8
89829,2,9
97239,2,8
83655,2,4
N,929,2,7,11
79327,2,8
4035,2,5
15534,2,10
81499,2,9
48580,2,5
40679,2,2
85627,2,8
73382,2,2
47655,2,6
54603,2,3
59099,2,10
N,1282,2,7,13
81500,2,2
15431,2,6
95701,2,3
57054,2,7
40679,2,2
38629,2,7
79527,2,3
80967,2,3
32471,3,7
32071,2,1
10915,2,6
72775,2,9
48486,2,5
N,1207,2,7,14
72367,2,8
88771,2,9
35943,2,8
13026,2,7
4679,2,1
72934,2,2
2118,2,3
64215,2,3
46307,2,8
85223,2,1
81639,2,10
19558,2,5
22310,2,4
24293,2,6
N,754,2,7,10
24294,2,10
68699,2,9
83687,2,5
13919,2,2
72087,2,2
22476,2,1
22135,2,7
21831,2,1
59071,2,3
95399,2,8
N,1202,2,7,20
40359,2,1
27238,2,6
95847,2,10
59077,2,3
62918,2,9
36574,2,6
81176,2,6
34343,2,8
6110,2,7
45187,2,1
91863,2,5
85219,2,2
4676,2,1
30159,2,9
32418,2,10
48727,2,2
16071,2,6
89307,2,1
39495,2,4
64975,2,7
N,1275,2,7,9
15170,2,5
24535,2,1
85735,2,5
44699,2,10
48855,2,1
54931,2,2
72897,2,8
40623,2,10
42631,2,2
N,1025,2,7,5
11942,2,6
94679,2,8
67,2,7
72423,2,2
13955,2,5
N,2298,2,7,8
56710,2,7
87183,2,1
29398,2,7
65103,2,9
71911,2,3
65252,2,1
56903,2,5
65116,2,1
N,1779,2,7,20
39631,2,5
23767,2,5
4101,2,3
78311,2,4
32423,2,5
5682,2,8
69351,2,5
64703,2,6
52831,2,8
5115,2,3
54375,2,8
22107,2,8
13989,2,10
24180,2,1
51619,2,8
6215,2,4
97889,2,5
40129,2,5
6206,2,2
81638,2,6
N,75,2,7,11
54503,2,9
48610,2,7
14592,2,10
5830,1,4
97003,2,7
30684,2,5
87779,2,8
67039,2,6
20135,2,7
71315,2,1
11478,2,2
N,291,2,7,8
8031,2,9
64484,2,2
48354,2,2
2119,2,3
97917,2,1
36511,2,4
15261,2,1
22943,2,2
N,1763,2,7,10
55779,2,2
96669,2,4
43489,2,5
72423,2,10
48807,2,5
53575,2,8
48566,2,9
32358,2,1
22988,2,7
40163,2,4
N,1135,2,7,19
73411,2,7
47839,2,10
42711,2,9
22239,2,2
71233,2,7
60615,2,5
84108,2,7
66995,2,2
63877,2,2
49842,2,3
80998,2,8
89783,2,7
81502,2,5
73442,2,6
56701,2,4
89551,2,6
18118,2,1
54207,2,2
69119,2,5
N,2767,2,7,8
65255,2,10
22012,2,9
85671,2,6
77026,2,10
37570,2,5
13927,2,6
94435,2,8
6198,2,7
N,1155,2,7,14
32359,2,7
99992,2,4
89115,2,1
87655,2,2
74397,2,5
56801,2,8
89348,2,4
42455,2,10
98975,2,4
71319,2,6
43492,2,1
71137,2,6
68295,2,10
47715,2,3
N,514,2,7,7
3909,2,2
14390,2,2
72359,2,10
69159,2,3
57174,2,10
85391,2,7
48852,2,9
N,1719,2,7,10
13017,2,10
44709,2,3
40659,2,3
77926,2,2
24083,2,9
14015,2,8
12,2,6
64185,2,3
55965,2,10
97479,2,5
N,1784,2,7,14
86759,2,10
91845,2,7
89541,2,4
6999,2,7
89831,2,3
77518,2,1
72295,2,7
97574,2,3
73013,2,5
45986,2,6
81349,2,8
79331,2,8
87715,2,5
56795,2,4
N,331,2,7,12
97508,2,10
5252,2,10
45535,2,2
89759,2,4
80320,2,4
24250,2,8
60836,2,5
24291,2,9
88693,2,6
86231,2,8
3463,2,5
56548,2,1
N,328,2,7,12
70866,2,10
39381,2,7
49094,2,3
77285,2,10
81618,2,2
19411,2,3
51895,2,1
27231,2,4
73063,2,7
46945,2,8
32291,2,1
11747,2,10
N,2563,2,7,14
97991,2,8
22175,2,10
14756,2,5
24287,2,1
58455,2,1
48838,2,3
97767,2,8
15074,2,2
72259,2,8
88717,2,9
24295,2,4
72351,2,4
85635,2,8
73095,2,8
N,2049,2,7,14
16098,2,3
28387,2,2
64724,2,9
76007,2,9
48866,2,8
56023,2,6
85606,2,9
56802,2,1
1055,2,10
61157,2,1
6075,2,5
7927,2,9
44772,2,4
46795,2,2
N,1873,2,7,15
81546,2,3
97450,2,7
61139,2,10
28134,2,1
78282,2,4
97319,2,5
70821,2,3
47713,2,9
40668,2,1
64933,2,1
64983,2,10
80576,2,10
88743,2,8
89783,2,5
38463,2,3
N,746,2,7,6
81254,2,7
84967,2,10
89763,2,1
11985,2,4
97988,2,1
31955,2,8
N,2291,2,7,7
69255,2,1
81635,2,7
64215,2,8
89413,2,1
38067,2,1
56230,2,1
48359,2,6
N,1283,2,7,6
25939,2,1
13927,2,7
34531,2,1
5405,2,10
58587,2,5
80594,2,10
N,1219,2,7,11
52935,2,5
57062,2,7
3755,2,7
77437,2,7
40123,2,3
80613,2,4
46145,2,9
71841,2,8
32359,2,7
39655,2,3
75745,2,4
N,1218,2,7,10
44247,2,1
43791,2,6
16039,2,5
64622,2,10
81626,2,1
48870,2,7
1087,2,5
58083,2,9
32455,2,8
87519,2,5
N,1171,2,7,10
55,2,2
47719,2,9
50098,2,7
81380,2,5
97990,2,9
39877,2,7
69185,2,4
40372,2,4
96994,2,5
31718,2,1
N,941,2,7,5
4799,2,7
60039,2,7
31686,2,6
39623,2,2
10710,2,5
N,2043,2,7,5
40399,2,4
23727,2,3
7311,2,2
81607,2,4
1829,2,2
N,1715,2,7,8
15079,2,8
96994,2,6
5911,2,5
54182,2,4
65127,2,4
96966,2,4
42039,2,10
88851,2,4
N,1250,2,7,9
96487,2,8
20135,2,6
42471,2,10
15959,2,6
32111,2,10
48487,2,9
31888,2,7
54407,2,9
32449,2,9
N,315,2,7,19
11479,2,8
5727,2,8
89786,2,2
72631,2,10
68326,2,4
35683,2,6
81383,2,5
64711,2,4
74319,2,10
28391,2,6
57023,2,3
69046,2,5
97942,2,6
81319,2,6
32179,2,3
51943,2,1
87647,2,8
95973,2,8
27851,2,8
N,283,2,7,18
3125,2,4
19679,2,10
77455,2,6
61087,2,8
89703,2,5
46293,2,8
2108,2,7
65223,2,3
32417,2,9
97236,2,2
88735,2,3
39550,2,9
32219,2,9
89671,2,8
15583,2,10
14621,2,4
48870,2,5
68707,2,2
N,1147,2,7,11
23263,2,2
51879,2,8
48869,2,4
26179,2,2
37798,2,6
72282,2,5
31203,2,2
10649,2,4
45599,2,5
11324,2,4
89551,2,8
N,383,2,7,12
13933,2,2
45282,2,5
97859,2,3
46701,2,6
62995,2,3
52958,2,3
76262,2,2
80601,2,4
28385,2,3
31719,2,2
52959,2,6
28359,2,10
N,329,2,7,9
97507,2,7
56911,2,6
85442,2,3
73383,2,1
97891,2,8
86598,2,9
36583,2,4
85731,2,9
27367,2,3
N,2297,2,7,18
4070,2,7
52069,2,7
13915,2,6
56003,2,7
37538,2,10
5127,2,3
23500,2,4
71651,2,3
89831,2,4
7823,2,8
65031,2,9
95951,2,5
96229,2,7
79511,2,6
18151,2,10
80869,2,7
83559,2,4
64685,2,9
N,768,2,7,12
59987,2,9
89575,2,3
69349,2,5
80549,2,8
12007,2,4
40595,2,7
14022,2,2
89438,2,6
549,2,4
87779,2,5
64719,2,6
36559,2,8
N,2027,2,7,18
16066,2,5
1093,2,9
22917,2,5
97935,2,9
48841,2,4
43615,2,5
31958,2,10
38590,2,10
83299,2,6
23271,2,8
98017,2,5
40167,2,10
48551,2,5
59101,2,10
64083,2,2
69324,2,2
40071,2,6
64997,2,10
N,139,2,7,6
71067,2,2
48541,2,4
77023,2,8
12309,2,5
91863,2,5
15843,2,10
N,2941,2,7,13
20067,2,4
48614,2,1
85344,2,4
79522,2,8
38373,2,8
57042,2,1
20182,2,2
93918,2,2
89318,2,2
65253,2,7
88213,2,6
64901,2,8
60607,2,6
N,1518,2,7,9
40678,2,10
81485,2,9
16103,2,10
43695,2,5
10914,2,10
54949,2,10
89654,2,10
79579,2,7
5970,2,7
N,199,2,7,6
24262,2,10
88551,2,8
24219,2,9
89631,2,7
44259,2,1
95926,2,7
N,66,2,7,17
13761,2,10
13923,2,3
32213,2,9
81637,2,1
76647,2,8
2107,2,2
71191,2,3
46814,2,7
13791,2,7
73427,2,3
20178,2,1
84611,2,6
73363,2,8
24035,2,8
38331,2,5
19425,2,7
96927,2,7
N,2304,2,7,8
93287,2,2
24287,2,4
31449,2,7
6179,2,9
51415,2,1
48351,2,4
40158,2,6
15607,2,9
N,2761,2,7,17
1989,2,6
55498,2,8
65191,2,8
15799,2,6
32487,2,2
20163,2,6
30430,2,4
80611,2,10
88503,2,1
88611,2,10
89319,2,4
23110,8,3
65089,2,9
57053,2,3
81630,2,8
56531,2,6
56641,2,1
N,555,2,7,7
72541,2,10
46566,2,3
72294,2,1
48223,2,10
47335,2,1
81574,2,7
40419,2,5
N,318,2,7,13
73286,2,5
43653,2,6
30247,2,9
4915,2,4
95937,2,9
80609,2,9
65255,2,2
65255,2,10
19044,2,5
48359,2,3
3061,2,9
7943,2,9
1991,2,2
N,74,2,7,19
6211,2,5
40162,2,1
55515,2,5
95667,2,8
20067,2,10
83667,2,2
65219,2,2
69087,2,10
81435,2,8
89830,2,1
32487,2,4
12161,2,6
14531,2,3
23735,2,6
48830,2,6
60637,2,3
85603,2,9
31415,2,5
36583,2,3
N,1763,2,7,14
39559,2,2
44755,2,4
96207,2,8
27811,2,6
97893,2,4
56031,2,2
5527,2,9
89703,2,5
32357,2,10
1823,2,10
719,2,9
24039,2,2
12007,2,8
4143,2,2
N,1058,2,7,5
31303,2,5
85551,2,8
15695,2,2
73415,2,10
37535,2,3
N,991,2,7,20
71902,2,6
80583,2,3
71367,2,6
88783,2,8
97959,2,9
80607,2,6
40498,2,3
15829,2,4
48838,2,8
85525,2,10
30334,2,10
26943,2,6
69312,2,2
83415,2,5
1602,2,3
40390,2,2
62947,2,4
35235,2,9
14407,2,10
56999,2,10
N,1067,2,7,18
70644,2,3
64158,2,5
52501,2,8
48743,8,7
93799,2,1
16079,2,5
1661,2,3
30517,2,5
16055,2,5
65183,2,5
14823,2,8
87765,2,8
6171,2,4
87750,2,10
91495,2,9
6215,2,8
46823,2,7
43205,2,4
N,2028,2,7,19
14055,2,5
56262,2,2
77031,2,6
65255,2,4
90571,2,7
71399,2,10
32454,2,10
81069,2,7
26781,2,8
48727,2,7
79813,2,7
68582,2,1
40677,2,2
5958,2,9
31959,2,5
54879,2,8
95955,2,1
57063,2,6
81117,2,1
N,195,2,7,14
14529,2,9
81634,2,8
71330,2,7
56923,2,1
77479,2,1
56679,2,5
81575,2,10
48805,2,2
26087,2,10
23783,2,7
57057,2,10
89623,2,9
46663,2,6
15071,2,8
N,1203,2,7,15
54951,2,10
55461,2,10
11248,2,3
32479,2,7
10171,2,4
24230,2,2
78779,2,10
24255,2,2
81127,2,6
64618,2,10
32487,2,8
31959,2,8
40677,2,7
48611,2,7
6150,2,5
N,2275,2,7,13
32487,2,7
21603,2,8
963,2,8
34966,2,1
3717,2,7
73189,2,8
56295,2,8
11230,2,2
38499,2,6
64085,2,3
81575,2,1
47809,2,2
967,2,6
N,2298,2,7,14
32365,2,8
48676,2,1
79519,2,10
15573,2,6
75495,2,6
40389,2,4
23013,2,10
56973,2,10
32229,2,6
44197,2,6
44135,2,2
97891,2,8
22499,2,8
80326,2,8
N,259,2,7,18
79653,2,8
81110,2,9
98023,2,10
6101,2,5
24243,2,10
38359,2,9
3655,2,9
12006,2,3
4038,2,10
72550,2,3
39526,2,1
54881,2,4
73415,2,2
38011,2,10
38534,2,7
14338,2,8
37927,2,3
24291,2,2
N,501,2,7,15
80863,2,10
93263,2,7
64391,2,5
62687,2,9
66631,2,8
30183,2,9
59110,2,9
97751,2,3
98022,2,2
80839,2,2
93351,2,8
76517,2,9
63202,2,4
97927,2,7
64034,2,9
N,1791,2,7,15
29805,2,7
60551,2,6
40423,2,3
57062,2,8
14077,5,8
9957,2,4
28391,2,3
14942,2,10
96467,2,8
89477,2,5
5062,2,6
48791,2,8
93415,2,3
54913,6,2
48839,2,6
N,1153,2,7,15
30941,2,10
71846,2,7
69162,2,1
73191,2,6
87746,2,7
85735,2,8
47934,2,3
11430,2,10
84192,2,7
43365,2,2
94412,2,4
28903,2,10
28391,2,1
89826,2,6
12345,2,5
N,1275,2,7,9
87399,2,1
74055,2,3
12006,2,10
14519,2,8
35047,2,8
24279,2,7
79463,2,9
24230,2,1
52311,2,6
N,2289,2,7,18
55773,2,7
38622,2,10
72291,2,8
62179,2,1
60127,2,9
48591,2,10
45799,2,8
48338,2,10
5927,2,5
81111,2,7
73439,2,4
67303,2,4
36555,2,8
56998,2,7
67231,2,10
48853,2,9
95326,2,1
44647,2,5
N,1192,2,7,13
22187,2,3
6144,2,10
10448,2,7
20196,2,10
15959,2,4
23714,2,3
65254,2,1
24037,2,3
92375,2,9
35539,2,8
39374,2,2
15822,2,6
4167,2,7
N,1283,2,7,15
93345,2,9
14775,2,4
46823,2,6
48729,2,2
48871,2,2
65239,2,1
47755,2,2
52967,2,3
71799,2,2
65237,2,4
32487,2,7
73030,2,5
64782,2,6
24260,2,1
89767,2,2
N,755,2,7,15
61159,2,7
40287,2,1
40673,2,2
65239,2,10
2055,2,3
63007,2,7
65191,2,10
97927,2,6
6205,2,8
56999,2,4
48465,2,1
13262,2,5
7486,2,10
85705,2,5
65895,2,9
N,2137,2,7,9
95908,2,2
80615,2,6
21023,2,7
51807,2,8
31447,2,3
89703,2,8
98983,2,1
31709,2,9
93670,2,10
N,1283,2,7,12
96487,2,4
40542,2,1
39911,2,2
14554,2,5
9931,2,9
66021,2,10
43751,2,9
65238,2,9
23238,2,7
40678,2,9
87494,2,5
23270,2,5
N,1763,2,7,20
37983,2,3
33407,2,8
56902,2,1
20149,2,10
24144,2,2
69253,2,9
48775,2,1
16071,2,7
5687,2,3
56965,2,7
8259,2,8
17122,2,2
52895,2,3
6207,2,7
67268,2,8
72343,2,9
37607,2,8
65251,2,5
71254,2,1
48207,2,2
N,3,2,7,7
56673,2,1
77153,2,1
76889,2,5
80551,2,4
61665,2,1
14463,2,9
56351,2,5
N,1656,2,7,12
62675,2,7
89821,2,7
89179,2,6
32454,2,2
4162,2,10
62431,2,7
15551,2,10
97534,2,3
13307,2,7
34263,2,9
30427,2,2
9029,2,8
N,307,2,7,12
48611,2,3
56475,2,9
13317,2,3
21703,2,10
28390,2,6
88807,2,6
4422,2,6
4037,2,1
98964,2,7
88605,2,7
17503,2,8
22935,2,5
N,2019,2,7,16
30821,2,2
81550,2,4
78439,2,7
75487,2,7
89831,2,8
2038,2,3
54981,2,9
30023,2,7
80023,2,9
60903,2,5
81630,2,7
81607,2,2
65063,2,5
81575,2,2
89182,2,8
96231,2,8
N,2782,2,7,11
79557,2,9
44767,2,2
15078,2,1
37207,2,1
72327,2,6
13858,2,5
62048,2,4
23757,2,2
7494,2,8
17557,2,5
84391,2,8
N,579,2,7,18
13895,2,4
32487,2,6
56543,2,2
79463,2,5
44743,2,7
40166,2,3
22230,2,7
72413,2,6
81590,2,7
23359,2,9
71383,2,1
47751,2,5
52385,2,4
62174,2,1
97573,2,5
30435,2,2
50916,2,8
4926,2,6
N,687,2,7,9
71366,2,4
2117,2,7
15323,2,9
68310,2,3
93155,2,1
19898,2,5
98023,2,9
97765,2,7
40639,2,2
N,67,2,7,16
3654,2,3
16099,2,2
77543,2,2
42663,2,1
54375,2,5
65247,2,1
75440,2,8
55906,2,8
71301,2,6
73189,2,4
8375,2,8
6214,2,6
77510,2,6
5599,2,9
62823,2,9
71845,2,6
N,2283,2,7,16
13846,2,4
48807,2,9
14662,2,4
14558,2,3
99558,2,9
47320,2,8
60135,2,1
32473,2,3
94915,2,4
21187,2,9
16099,2,4
46167,2,9
79463,2,8
39774,2,6
57053,2,1
23683,2,3
N,1215,2,7,15
48853,2,4
51615,2,2
85263,2,3
13861,2,1
1606,2,1
73343,2,7
37591,2,1
95943,2,1
71383,2,1
63207,2,3
97990,2,1
14294,3,4
97829,2,1
56807,2,5
31715,2,5
N,2287,2,7,15
36541,2,10
45535,2,4
97759,2,7
97827,2,10
24031,2,3
81308,2,1
32371,2,8
2087,2,5
35559,2,5
71717,2,8
71135,2,3
