T
O,5,2,59
N,1603,5,2,17
44580,5,9
N,925,5,2,18
37542,5,10
40679,5,10
58835,5,6
31893,5,2
53991,5,2
81319,5,2
67301,5,5
87751,5,5
27367,5,2
39463,5,5
78886,5,1
70863,5,8
5175,5,5
69950,5,10
80550,5,9
5701,5,6
9733,5,2
30179,5,1
N,1252,5,2,13
6215,5,4
46695,5,2
65247,5,2
23655,5,7
14820,5,3
89319,5,9
65167,5,8
98468,5,9
68311,5,1
23779,5,7
71970,5,5
97283,5,6
62934,5,9
N,771,5,2,16
73398,5,7
28119,5,9
13751,5,3
72999,5,9
67203,5,9
79455,5,1
78949,5,3
89511,5,1
48613,5,2
84423,5,4
25063,5,9
56935,5,2
44355,1,1
97857,5,5
2076,5,9
47831,5,5
N,1144,5,2,8
85558,5,6
13500,5,7
36707,5,8
27875,5,9
55014,5,7
57030,5,1
64989,5,9
83767,5,8
N,2177,5,2,10
15847,5,3
40679,5,10
47846,5,5
73415,5,1
81381,5,4
11327,5,10
54887,5,4
44679,5,4
28372,5,8
89700,5,3
N,2177,5,2,13
97897,5,4
32199,5,9
6086,5,10
24253,5,2
28382,5,8
71393,5,10
14053,5,1
16039,5,5
23871,5,2
22499,5,7
5559,5,1
91839,5,4
48613,5,10
N,287,5,2,11
13543,5,7
21917,5,9
22245,5,9
65198,5,10
83175,5,2
59103,5,6
39478,5,7
37389,5,5
59431,5,10
55655,5,10
96999,5,4
N,2819,5,2,7
53735,5,8
65216,5,3
81143,5,3
93205,5,1
40550,5,7
69095,5,5
79079,5,5
N,328,5,2,7
73413,5,1
65240,5,4
48788,1,6
39367,5,8
75491,5,8
56691,5,7
85727,5,6
N,2307,5,2,12
40263,5,2
99479,5,5
7702,5,3
64199,5,3
24167,5,2
2118,5,10
95311,5,2
69991,5,10
70595,5,1
61069,5,10
89059,5,4
52231,5,5
N,327,5,2,19
63133,5,2
95971,5,4
30754,5,4
39588,5,7
40167,5,3
56693,5,1
57038,5,2
5188,5,7
93926,5,8
3135,5,2
97943,5,3
27835,5,3
36551,5,9
15047,5,5
45479,5,2
84007,5,6
81469,5,8
78501,5,6
83558,5,5
N,1506,5,2,13
21981,5,1
3014,5,2
11815,5,5
88295,5,5
89027,5,2
31591,5,10
13399,5,5
81639,5,5
94879,5,3
60069,5,9
65095,5,8
57061,5,1
40667,5,5
N,326,5,2,19
13621,5,1
97759,5,10
79503,5,6
25306,5,10
64198,5,8
20827,5,6
21223,5,6
63102,5,7
48859,5,1
89507,5,6
48830,5,1
52967,5,9
37049,5,7
31710,5,2
61568,5,4
54887,5,9
15938,5,2
56775,5,9
89719,5,3
N,2094,5,2,10
79079,5,5
23779,5,8
43735,5,7
79063,5,3
72678,5,7
31375,5,4
56997,5,2
16059,5,10
55883,5,4
46295,5,7
N,1219,5,2,8
47331,5,2
52882,5,9
23205,5,1
15159,5,2
39522,2,8
48871,5,3
63205,5,4
79511,5,3
N,299,5,2,6
13207,5,2
16055,5,1
56039,5,2
73395,5,2
40231,5,3
80539,5,2
N,1187,5,2,6
40039,5,7
6983,5,10
89830,5,9
24295,5,2
81355,5,7
2113,5,10
N,515,5,2,18
5125,5,3
39055,5,4
97355,5,2
89827,5,6
15975,5,2
81026,5,5
52111,5,10
56935,5,1
97447,5,6
39646,5,1
81217,5,8
93415,5,8
72923,5,8
9393,5,8
40546,5,8
32395,5,5
4161,5,3
43671,5,2
N,1251,5,2,14
54979,5,4
56912,5,1
65126,5,1
31943,5,3
4735,5,5
97795,5,10
39503,5,7
73285,5,8
22727,5,4
52417,5,3
72887,5,6
76319,5,7
88583,5,2
89251,5,1
N,2787,5,2,7
40131,5,2
56659,5,10
56283,5,7
16039,5,6
4076,5,4
9625,5,4
40662,5,9
N,1200,5,2,5
23526,5,5
44642,5,9
81495,5,10
11718,5,9
89566,5,4
P,5,2,2017,1578.96
P,5,2,75,1879.62
P,5,2,895,2914.45
P,3,8,1696,2667.44
P,5,2,2019,3013.0
N,1151,5,2,7
69315,5,2
5115,5,10
81463,5,10
95847,5,7
87205,5,4
60483,5,4
57062,5,1
N,729,5,2,16
38630,5,1
32334,5,8
47877,5,8
89687,5,3
24223,5,1
29334,5,10
65127,5,5
12005,5,7
93287,5,9
57063,5,10
3820,5,1
65079,5,5
38611,5,8
30403,5,1
15831,5,9
56935,5,6
N,639,5,2,16
47300,5,1
14338,5,3
1077,5,8
30948,5,1
42724,5,2
23255,5,9
88805,5,9
65025,5,8
79519,5,9
9948,5,8
32459,5,7
28385,5,5
89239,5,6
84707,5,6
72145,5,10
8195,5,4
N,1138,5,2,12
15843,5,5
64142,5,4
56355,5,8
65115,5,7
65127,5,4
65231,5,2
54753,5,10
68679,5,5
48727,5,3
97766,5,5
61031,5,9
35008,5,9
N,1283,5,2,6
14055,5,5
97977,5,6
56287,5,2
73415,5,2
78532,5,3
57030,5,8
N,257,5,2,11
24263,5,1
64991,5,4
93859,5,8
86631,5,4
5694,5,5
79527,5,6
80545,5,4
67270,5,2
51917,5,3
73239,5,9
85302,5,4
N,2847,5,2,18
72673,5,7
95778,5,3
36571,5,7
68677,5,2
23486,5,5
4795,5,9
6137,5,4
88781,5,3
30339,5,6
36199,5,3
40655,5,4
30407,5,5
63682,5,2
15511,5,6
24071,5,3
48339,5,7
63207,5,2
31718,5,3
N,2249,5,2,10
73403,5,7
63174,5,7
71399,5,6
3463,5,5
87523,5,3
3903,5,4
75442,5,10
1477,5,2
40550,5,7
65251,5,6
D,5,9
D,5,2
D,5,8
D,5,5
N,1087,5,2,6
57054,5,8
12775,5,9
59815,5,9
15054,5,2
50899,5,2
14054,5,1
N,931,5,2,16
57057,5,5
44743,5,3
23255,5,6
95378,5,6
41699,5,10
57958,5,3
32461,5,10
49847,5,1
95967,5,10
63190,5,3
44691,5,7
64972,5,1
24273,5,8
6213,5,8
29375,5,3
22215,5,7
N,2307,5,2,12
72918,5,1
64228,5,6
81415,5,6
10865,5,9
10363,5,1
23991,5,4
88807,5,9
71373,5,2
65151,5,5
65239,5,2
23669,5,1
48070,5,4
P,5,2,769,281.16
P,5,2,2306,1563.68
P,6,6,2113,3244.59
N,770,5,2,13
30687,5,9
48863,5,1
31906,5,8
83678,5,7
16077,5,3
31973,5,4
23782,5,2
20161,5,3
37479,5,5
13671,5,3
43671,5,8
32486,5,7
93641,5,10
N,1265,5,2,7
48823,5,10
24293,5,6
87783,5,9
15399,5,7
56903,5,4
62798,5,4
16039,5,5
N,2175,5,2,19
84164,5,1
77279,5,1
86724,5,5
97886,5,8
85607,5,6
1563,5,4
23255,5,5
24231,5,10
40270,5,3
56999,5,6
65255,5,3
80509,5,7
30359,5,1
65181,5,9
48871,5,3
73379,5,5
89821,5,6
68806,5,6
81509,5,4
N,307,5,2,14
16094,5,10
40028,5,10
89793,5,6
6183,5,5
54878,5,7
38631,5,5
55007,5,2
9895,5,7
10327,5,4
39654,5,3
51086,5,4
5191,5,8
42679,5,7
1990,5,3
N,2754,5,2,12
47359,5,9
81079,5,4
20133,5,1
97247,5,9
37095,5,5
72423,5,7
28351,5,7
48771,5,8
6147,5,8
73183,5,2
10661,5,5
24023,5,5
N,2291,5,2,8
89779,5,10
56806,5,7
81619,5,9
39463,5,8
24255,5,3
32453,5,1
89743,6,6
11751,5,3
N,2435,5,2,17
30429,5,1
38623,5,9
78565,5,5
12999,5,5
10981,5,6
29829,5,7
97444,5,2
33951,5,1
71143,5,8
81435,5,3
85207,5,8
85731,5,3
40671,5,10
81635,5,5
92709,5,3
12005,5,9
70693,5,9
N,1003,5,2,9
81105,5,1
70359,5,7
97505,5,8
63015,5,7
28262,5,1
77543,5,5
56514,5,6
56997,5,8
62815,5,5
N,2279,5,2,9
79535,5,1
9745,5,8
35557,5,5
35014,5,7
56710,5,7
64991,5,9
32469,5,2
9359,5,7
15699,5,9
N,1731,5,2,19
51559,5,4
20062,5,7
32460,5,2
31957,5,5
73446,5,8
32470,5,4
6141,5,9
89447,5,9
79495,5,3
48797,5,5
5927,5,3
15079,5,1
23207,4,3
39654,5,9
63189,5,9
45670,5,1
99935,5,8
65127,5,7
94751,5,2
N,2042,5,2,18
28387,5,6
56958,5,1
31847,5,7
64227,5,6
48322,5,5
16094,5,10
12007,5,7
57058,5,2
87623,5,10
32483,5,10
11987,5,9
32322,5,6
89574,5,5
29853,5,8
81015,5,4
86743,5,6
15783,5,1
89727,5,9
N,2862,5,2,5
48837,5,10
63206,5,1
32435,5,3
79558,5,8
97495,5,5
N,1536,5,2,14
5949,5,9
85639,5,1
63110,5,2
72687,5,7
79827,5,3
52837,5,9
14933,5,7
48022,5,7
84811,5,3
56151,5,2
73084,5,8
56418,5,1
64743,5,6
64231,5,4
I,5,2,46
P,5,2,995,617.85
P,5,2,1523,2849.98
P,5,2,1139,4011.62
N,1186,5,2,8
15931,5,2
89409,5,5
64203,5,6
18391,5,2
87894,5,9
5959,5,4
36479,5,6
40678,5,7
T
N,1207,5,2,12
98014,5,1
54759,5,2
24211,5,8
37759,5,6
72415,5,3
72903,5,7
49955,5,8
84165,5,7
15092,5,4
52446,5,4
79591,5,2
65227,5,3
N,1793,5,2,15
96871,5,8
89311,5,2
31461,5,1
81125,5,10
5179,5,1
86527,5,9
15718,5,2
11777,5,7
23238,5,3
29397,5,8
89799,5,5
88766,5,2
6211,5,10
28390,5,6
62853,5,10
N,1280,5,2,12
5703,5,5
15951,5,8
31975,5,3
31975,5,1
74471,5,4
99743,5,5
65249,5,2
44519,5,5
39327,5,8
54249,5,2
81111,5,9
39003,5,8
N,2270,5,2,9
35479,5,1
36455,5,3
64191,5,9
40546,5,9
27199,5,7
93607,5,3
6975,5,4
48423,5,8
18971,5,7
N,1795,5,2,15
70181,5,1
26339,5,7
89613,5,9
61150,5,2
15589,5,8
40679,5,5
51839,5,6
72931,5,10
64151,5,8
63071,5,10
3651,5,3
57063,5,7
64742,5,9
72903,5,8
6149,5,7
N,1891,5,2,13
11751,5,3
64734,5,1
11171,5,4
70883,5,4
81379,5,10
15718,5,3
55303,5,3
67802,5,4
72935,5,6
72999,5,6
47454,5,1
11661,5,7
31783,5,5
N,2155,5,2,9
34302,5,5
35841,5,9
2815,5,2
20837,5,2
97621,5,6
63942,5,6
32454,5,4
70631,5,7
23873,5,5
N,1266,5,2,5
32479,5,8
64391,5,7
48356,5,10
31715,5,7
23235,5,10
N,1755,5,2,11
97959,5,3
81351,5,7
89703,5,9
40527,5,4
87133,5,9
23730,5,1
32167,5,1
70215,5,3
24278,5,2
69332,5,5
32231,5,3
N,505,5,2,6
60903,5,2
56799,5,7
89319,5,9
14054,5,5
14547,5,2
19559,5,10
N,2892,5,2,13
15646,5,5
77003,5,8
53958,5,2
35407,5,7
19266,5,8
20063,5,5
11479,5,5
57063,5,4
72321,5,5
5573,5,1
583,5,5
97223,5,3
47639,5,5
P,5,2,1984,230.0
P,5,2,1149,1415.57
P,5,2,199,953.57
N,330,5,2,15
18134,5,5
15804,5,1
32446,5,3
84639,5,8
47719,5,1
63170,5,5
79061,5,9
94353,5,9
56025,5,7
89799,5,2
3647,5,3
32407,5,3
65039,5,5
71269,5,9
31695,5,1
D,5,6
P,5,2,2307,4830.03
P,2,7,1763,3879.63
P,5,2,1747,3620.93
P,5,2,1279,2176.07
P,5,2,1235,3665.14
P,5,2,179,3806.7
P,5,2,2287,584.52
P,5,2,1081,1370.24
P,5,2,2289,4807.33
P,5,2,1150,1998.02
P,5,2,2033,2793.18
N,1219,5,2,8
46311,5,9
15975,5,10
78727,5,10
37391,5,7
71327,5,4
16103,5,7
97987,5,9
12345,5,1
P,5,2,1026,3591.97
N,2307,5,2,8
93895,5,8
35519,5,5
1591,5,3
69849,5,3
40667,5,7
6086,5,4
79511,5,9
20639,5,2
N,1281,5,2,20
29093,1,7
48069,5,7
4151,5,4
93889,5,6
87966,5,3
45325,5,8
48779,5,4
98020,5,10
90855,5,4
16031,5,2
48672,5,6
71395,5,9
33509,5,10
73447,5,2
69269,5,1
31168,5,7
71635,5,7
97337,5,8
54870,5,2
69346,5,9
N,299,5,2,12
1991,5,3
6210,5,8
98503,5,6
87655,5,5
22235,5,7
64219,5,5
37478,5,5
24295,5,3
6215,5,4
87750,5,7
56911,5,10
48871,5,5
N,739,5,2,18
73287,5,7
32470,5,5
15781,5,4
39332,5,9
71334,5,1
81483,5,9
54967,5,9
13857,5,4
15917,5,2
77981,5,7
97111,5,6
71890,5,9
34495,5,4
57047,5,2
80607,5,2
64263,5,1
97511,5,9
77391,5,1
N,959,5,2,14
64039,5,7
23269,5,7
15842,5,9
57043,5,5
73381,5,5
89319,5,1
13413,5,4
23135,5,9
14318,5,8
81359,5,8
39553,5,7
65166,5,3
77026,5,3
11855,5,2
N,2991,5,2,5
97727,5,4
13031,5,10
63195,5,1
96903,5,10
44627,5,1
N,1079,5,2,11
22039,5,9
44773,5,2
72325,5,4
17895,5,2
15846,5,6
21987,5,6
31695,5,9
97875,5,5
21718,5,10
57063,5,6
70887,5,8
N,2211,5,2,11
10942,5,7
16927,5,7
8119,5,2
50663,5,6
15933,5,1
81058,5,10
1659,5,10
24039,5,8
93271,5,7
98279,5,9
14533,5,9
N,203,5,2,18
21191,5,4
81602,5,5
63206,5,7
63971,5,7
68325,5,4
81366,5,3
56579,5,2
24231,5,3
76503,5,8
21735,5,5
96487,5,6
22759,5,4
1989,5,3
32391,5,9
27879,5,5
80735,5,10
14405,5,2
16102,5,1
N,2803,5,2,16
5575,4,8
13845,5,8
54887,5,8
83647,5,4
95713,5,5
11727,5,10
71243,5,8
73048,5,10
36582,5,8
57031,5,2
21943,5,4
52967,5,2
67671,5,7
48359,5,10
48320,5,7
87250,5,5
N,1283,5,2,8
89827,5,3
72807,5,5
24125,5,7
98023,5,10
13779,5,6
95846,5,2
40674,5,8
48775,5,4
N,1274,5,2,11
81109,5,10
22199,5,1
87231,5,4
96869,5,8
6213,5,5
88549,5,10
6102,5,5
88909,5,1
93215,5,1
805,5,4
40671,5,1
N,2667,5,2,16
24229,5,7
31459,5,1
14292,5,9
65116,5,6
19943,5,9
15524,5,7
15571,5,10
9735,5,7
3463,5,6
77159,5,2
98020,5,10
97959,5,6
32478,5,5
89534,5,8
43173,5,2
65127,5,8
N,1147,5,2,5
56933,5,10
95879,5,3
79125,5,4
39973,5,1
44771,5,8
N,1027,5,2,9
35814,5,8
7983,5,2
56855,5,2
77447,5,2
56934,5,1
71836,5,8
87518,5,7
14544,5,1
32231,5,9
N,1009,5,2,5
95847,5,2
32061,5,4
56039,5,10
73382,5,5
55781,5,8
N,2025,5,2,13
98021,5,5
80963,5,8
31938,5,7
1063,5,9
87511,5,5
92611,5,8
28387,5,8
77091,5,6
6134,5,1
43487,5,10
35423,5,4
27349,5,4
43735,5,2
N,75,5,2,8
85423,5,8
83047,5,8
57017,5,4
6175,5,5
48004,5,1
24191,5,10
48859,5,5
1095,5,7
N,2261,5,2,16
61139,5,4
57019,5,3
10789,5,5
12005,5,3
82375,5,3
81573,5,2
89822,5,1
81567,5,7
60067,5,9
39585,5,3
73439,5,9
79429,5,4
2578,5,3
38575,5,2
88799,5,5
89411,5,5
N,1153,5,2,9
23239,5,4
24237,5,9
81510,5,6
68834,5,5
15846,5,1
89829,5,2
47327,5,3
5425,5,2
36405,5,9
N,2243,5,2,9
66790,5,1
46625,5,2
69,5,4
57749,5,5
86371,5,3
72411,5,6
73126,5,1
57052,5,1
71399,5,9
N,2770,5,2,7
23774,5,4
31815,5,9
11736,5,8
27109,5,1
72884,5,8
15792,5,1
36327,5,8
N,1027,5,2,6
14042,5,7
53990,5,5
56759,5,4
48679,5,8
97795,5,5
97989,5,4
N,75,5,2,17
6209,5,4
16031,5,2
48867,5,4
47843,5,4
33943,1,9
15834,5,1
8133,5,1
81633,5,5
39558,5,1
81350,5,5
30379,5,1
96739,5,5
86711,5,10
15519,5,1
81630,5,4
5959,5,3
87455,5,8
N,11,5,2,12
72410,5,1
64743,5,4
83651,5,6
31943,5,10
54881,5,5
52705,5,10
75478,5,2
15812,5,5
81575,5,1
64701,5,4
76950,5,5
95941,5,8
P,5,2,323,2251.87
N,2307,5,2,16
27682,5,2
61143,5,1
24295,5,1
15815,5,9
77471,5,6
23909,5,4
81117,5,6
19679,5,4
54822,5,7
95875,5,3
89141,5,5
11751,5,6
56511,5,9
95909,5,4
10983,5,1
39399,5,6
D,5,2
N,1275,5,2,5
64087,5,8
71359,5,3
59555,5,2
47821,5,9
89317,5,8
P,5,2,2099,3156.28
P,5,2,1087,2473.97
P,5,2,952,4073.67
P,5,2,1106,2383.94
P,5,2,1123,3137.46
P,5,2,771,2365.09
P,5,2,202,4776.87
P,5,2,7,2971.43
P,5,2,1282,133.17
P,5,2,43,158.14
P,5,2,2147,377.24
P,5,2,1795,3299.48
P,5,2,641,60.42
N,1019,5,2,5
24099,5,9
11479,5,10
56453,5,6
44727,5,9
93716,5,4
N,2299,5,2,13
11991,5,5
14006,5,7
73410,5,10
61031,5,4
73425,5,3
87939,5,3
87181,5,2
15399,5,4
95943,5,9
60833,5,7
73403,5,4
24294,5,7
89389,5,7
D,5,4
N,323,5,2,18
64965,5,8
44134,5,7
5559,5,3
1731,5,4
32463,5,10
82983,5,3
48863,5,8
89603,5,2
14054,5,10
30877,5,2
32430,5,3
15956,5,10
47206,5,10
88803,5,10
88741,5,1
92772,5,5
73447,5,2
4067,5,10
N,59,5,2,17
93797,5,5
36042,5,5
64855,5,8
98012,5,3
23207,5,7
30367,5,3
33510,5,2
84679,5,2
86463,5,8
96383,1,6
36064,5,4
88389,5,9
20126,5,7
23014,5,5
4146,5,10
83683,5,3
12345,5,3
P,5,2,1019,1589.59
P,5,2,1889,4879.75
P,5,2,203,3999.01
P,5,2,739,3650.33
P,5,2,899,1411.49
P,5,2,2264,883.77
P,5,2,2307,1237.22
P,5,2,2241,4882.55
N,999,5,2,5
72423,5,3
28119,5,8
16087,5,3
47719,5,9
40543,5,2
N,1202,5,2,16
32205,5,3
93594,5,7
23508,5,10
30951,5,2
40423,5,6
72423,5,7
40647,5,4
89311,5,6
96486,5,10
19686,5,8
56969,5,3
65111,5,4
15755,5,2
55462,5,10
1991,5,2
27767,5,4
S,5,2,12,42
P,5,2,755,3443.39
P,5,2,2670,1880.43
P,5,2,71,345.49
P,5,2,1667,2949.39
P,5,2,330,1059.92
N,569,5,2,19
46563,5,8
97411,5,10
28391,5,2
23621,5,9
12999,5,2
77088,5,9
32431,5,1
73350,5,2
50882,5,6
40630,5,2
48740,5,8
34463,5,1
12215,5,5
72423,5,7
55010,5,2
6062,5,2
96515,5,6
57031,5,5
81575,5,6
N,61,5,2,8
48861,5,8
72935,5,8
44733,5,9
56503,5,6
89822,5,4
11943,5,7
22247,5,5
89630,5,3
N,1939,5,2,13
40163,5,3
44679,5,3
64995,5,6
73122,5,1
12180,5,2
93883,5,5
63194,5,9
70359,5,5
55527,5,4
98019,5,1
27671,5,5
51353,5,1
45791,5,6
P,7,9,2268,4948.18
S,5,2,18,37
N,2047,5,2,15
15830,5,8
9691,5,4
73403,5,10
56807,5,9
58455,5,10
97988,5,10
73415,5,4
69095,5,1
48802,5,8
11750,5,6
96799,5,6
3111,5,7
89396,5,1
38561,5,3
22119,5,7
N,379,5,2,19
60991,5,2
64102,5,7
40659,5,3
31990,5,9
91559,5,1
30387,5,7
96709,5,10
77087,5,3
30949,5,5
73315,5,4
40290,5,6
20035,5,1
76950,5,10
73431,5,1
16031,5,10
38503,5,8
87238,5,5
92251,5,6
40123,5,7
N,2307,5,2,18
32455,5,1
2103,5,7
88775,5,10
56919,5,6
64995,5,2
63079,5,4
32399,5,7
73246,5,5
39623,5,7
87991,5,6
18973,5,3
97463,5,3
21218,5,6
63165,5,3
15975,5,3
56903,5,6
47302,5,1
31923,5,4
N,1281,5,2,20
72421,5,10
65207,5,1
28903,5,6
13989,5,8
76747,5,9
32359,5,2
76883,5,10
77415,5,8
72803,5,7
40676,5,10
32477,5,9
57063,5,7
11965,5,4
73415,5,6
40637,5,6
73398,1,2
71399,5,9
84119,5,1
85719,5,1
62943,5,5
N,2274,5,2,18
63036,5,3
95974,5,10
63167,5,9
56670,5,2
81381,5,2
24290,5,1
48355,5,6
40647,5,5
39655,5,6
30342,5,8
81635,5,5
29398,5,2
69080,5,8
96929,5,8
15045,5,10
72151,5,10
89810,5,10
81303,5,1
N,2819,5,2,7
71379,5,5
87783,5,10
79586,5,8
20067,5,3
89831,5,8
92247,5,10
23265,5,5
N,1795,5,2,15
50591,5,10
41319,5,8
72929,5,9
81383,5,3
65239,5,9
36529,5,10
12751,5,9
98023,5,6
88160,5,6
21699,4,7
6211,5,6
30111,5,1
30166,5,7
52965,5,2
55783,5,5
P,1,6,1987,4706.49
P,5,2,2272,3078.04
T
P,5,2,322,1411.3
I,5,2,40
S,5,2,16,46
P,5,2,1279,672.93
P,5,2,503,4161.43
P,5,2,2291,3570.83
P,5,2,2523,2959.18
P,5,2,2050,610.24
P,5,2,2498,4799.22
P,5,2,2143,3723.28
P,5,2,202,3187.45
N,1155,5,2,11
12455,5,4
45794,5,2
81505,5,2
52871,5,1
23363,5,5
98019,5,6
48414,5,5
56551,5,3
73191,5,4
36454,5,7
97904,5,8
N,1727,5,2,19
91571,5,9
60642,5,5
83175,5,4
36583,5,3
15951,5,9
39271,5,9
85592,5,4
98851,5,9
11819,5,5
64103,5,10
36067,5,5
73299,5,2
63207,5,8
48476,5,1
55911,5,1
79318,5,4
57037,5,4
26966,5,6
40007,5,4
N,1281,5,2,12
16087,5,3
79583,5,9
89815,5,5
30082,5,1
4807,5,4
73215,5,7
11730,5,3
22247,5,4
98023,5,10
59109,5,5
93750,5,1
15975,5,7
N,1235,5,2,18
28262,5,7
4672,5,6
55007,5,10
36455,5,4
38616,5,8
80573,5,6
31079,5,5
84967,5,3
39895,5,5
24087,5,5
9567,5,6
61153,5,9
73063,5,2
15207,5,6
4919,5,2
83685,5,1
81447,5,10
64071,5,6
N,2403,5,2,5
81631,5,2
57055,5,7
62103,5,4
65223,5,6
65229,5,3
O,5,2,2271
P,5,2,785,607.92
P,5,2,51,1841.19
P,5,2,2779,1844.15
P,5,2,311,148.63
P,5,2,328,2844.58
P,1,1,279,867.22
P,5,2,1723,2946.87
P,4,2,2815,342.68
P,5,2,1275,10.09
P,5,2,1275,4036.69
N,1681,5,2,7
31767,5,5
97319,5,8
16071,5,7
15749,5,4
40311,5,6
65155,5,3
81249,5,2
N,2755,5,2,17
31975,5,5
48423,5,5
65087,5,9
79315,5,10
89703,5,9
80469,5,6
65823,5,4
15741,5,1
45663,5,6
71383,5,3
23527,5,7
75292,5,4
81367,5,5
34271,5,1
39362,5,2
93863,5,6
54607,5,3
N,2301,5,2,11
60871,5,1
6047,4,8
23527,5,1
38623,5,8
97447,5,6
23203,5,9
65169,5,10
31718,5,2
75463,5,3
36581,5,10
50277,5,2
N,1436,5,2,5
85703,5,8
1031,5,6
6183,5,4
81127,5,1
65175,5,6
P,5,2,899,469.63
P,5,2,1153,3319.56
P,5,2,71,3242.83
P,5,2,2783,1371.03
P,5,2,2771,1139.23
N,1193,5,2,6
60863,5,5
81319,5,4
91876,5,8
5063,5,6
59611,5,8
5959,5,3
N,2233,5,2,16
89831,5,7
73447,5,4
40159,5,1
16007,5,7
40527,5,3
32487,5,2
31463,5,10
72021,5,8
22126,5,2
55527,5,2
71227,5,6
22629,5,8
28135,5,7
79293,5,1
19175,5,5
32487,5,1
N,284,5,2,18
20183,5,6
96996,5,9
40423,5,4
89807,5,7
5013,5,9
71385,5,1
85733,5,3
50919,5,2
95947,5,3
46105,5,3
6179,5,1
35553,5,2
77292,5,1
79075,5,10
7747,5,5
81533,5,1
27845,5,6
14999,5,2
N,1138,5,2,11
81597,5,1
28055,5,2
89543,5,9
4151,5,6
12977,5,5
23525,5,5
2103,5,10
21690,5,6
87509,5,10
92884,5,1
5651,5,10
N,1214,5,2,6
24211,2,10
85723,5,9
89759,5,5
37159,5,2
47829,5,6
52733,5,9
N,2223,5,2,11
486,5,6
73319,5,2
32470,5,5
97383,5,6
56469,5,3
21471,5,2
18655,5,6
11494,5,7
30167,5,10
73447,5,10
88711,5,3
N,2253,5,2,9
5486,5,2
32347,5,2
4595,5,7
55606,5,1
48359,5,2
21093,5,2
89827,5,8
36507,5,5
69087,5,6
N,611,5,2,17
5191,5,8
27141,5,3
20199,5,6
85210,5,6
69159,5,9
71245,5,6
46567,5,10
96863,5,5
24021,5,7
16095,5,3
64166,5,3
60627,5,4
89418,5,1
24215,5,7
88438,5,6
63717,8,9
10947,5,5
N,203,5,2,20
81221,5,9
24063,5,1
97510,5,1
32485,5,10
81471,5,2
70808,5,7
5148,5,8
78407,5,5
46689,5,9
23007,5,7
72981,5,8
97499,5,2
30274,5,4
95975,5,3
84199,5,6
40095,5,8
57031,5,6
40422,5,9
70111,5,10
71393,5,8
N,1663,5,2,7
50407,5,5
31973,5,8
73063,5,6
90822,5,9
32141,5,3
26759,5,10
9655,5,7
N,2035,5,2,8
56838,5,3
73366,5,4
10599,5,2
44771,2,2
41359,5,2
85326,5,1
15974,5,9
51431,5,5
N,2719,5,2,9
97989,5,3
48741,5,4
96291,5,7
30823,5,4
89319,5,3
56679,5,8
11841,5,9
95904,5,3
91747,5,4
N,699,5,2,14
52831,5,4
59069,5,4
97894,5,5
21991,5,3
68071,5,8
91875,5,3
77543,5,7
56547,5,3
64643,5,7
4935,5,2
92647,5,1
2114,5,3
64230,5,6
89815,5,3
N,1187,5,2,10
80854,5,6
48807,5,3
16103,5,1
85476,5,7
48482,5,9
44515,5,3
45751,5,5
92132,5,9
92838,5,4
19175,1,4
P,5,2,1795,1123.73
P,5,2,74,2179.03
P,5,2,283,2324.5
P,5,2,330,941.46
P,5,2,2303,2374.49
P,5,2,2265,1369.8
P,7,4,2174,2199.83
P,1,1,2563,454.88
P,5,2,330,4314.19
P,5,2,203,3449.4
N,1283,5,2,18
28069,5,5
66673,5,6
97551,5,5
89286,5,1
65511,5,7
21447,5,3
21407,5,3
22247,5,3
80834,5,9
20453,5,6
81378,5,10
52127,5,6
80974,5,4
11994,5,4
45799,5,1
24282,5,8
38599,5,3
15975,5,1
N,2299,5,2,9
67278,5,2
18719,5,10
11751,5,1
81382,5,6
6203,5,2
81527,5,10
15955,5,8
32317,5,10
97823,5,3
N,315,5,2,9
16079,5,2
72926,5,10
48708,5,7
8713,5,3
5191,5,7
40679,5,3
93799,5,8
62183,5,7
6199,5,2
N,1026,5,2,20
15651,5,4
48183,5,7
12002,5,10
63205,5,8
97827,5,5
19175,5,5
72357,5,10
81544,5,5
97943,5,2
1954,5,6
78495,5,7
15582,5,1
22807,5,4
48455,5,4
56894,5,4
88803,5,7
52951,5,10
89667,5,6
73443,5,10
36467,5,5
N,2890,5,2,5
47623,5,4
32413,5,3
81379,5,7
84679,5,10
48773,5,4
N,2303,5,2,14
95187,5,10
85735,5,10
69166,5,3
11989,5,1
31343,5,4
81603,5,6
96468,5,1
5567,5,5
15591,5,10
21149,5,2
6215,5,10
72167,5,9
23223,5,8
56999,5,10
P,1,10,1219,3901.93
P,5,2,2171,3352.19
P,5,2,2240,4090.23
P,5,2,2305,1505.51
P,5,2,1279,2510.37
P,5,2,2271,68.69
P,5,2,1282,4571.51
N,963,5,2,14
81639,5,5
38342,5,8
72386,5,7
6178,5,2
73429,5,9
87749,5,2
30215,5,10
80035,5,7
6211,5,1
47811,5,10
48789,5,9
60517,5,7
41567,5,6
97845,5,4
N,1058,5,2,6
45415,5,1
15843,5,7
26335,5,8
81605,5,8
65223,5,6
15487,5,6
N,1264,5,2,13
79382,5,8
56406,5,10
56487,5,5
24255,5,10
15591,5,2
56905,5,6
93415,5,2
56743,5,8
5047,5,1
50911,5,3
98918,5,3
97743,5,6
