P,5,3,1251,1388.74
N,296,5,3,16
81379,5,6
38047,5,10
6212,5,5
N,755,5,3,14
40679,5,4
34911,5,8
72759,5,10
28103,5,9
85479,5,10
96999,5,3
6131,5,5
14263,5,10
57063,5,7
40604,5,3
14047,5,3
5181,5,10
97367,5,4
62757,5,8
N,1027,5,3,11
45780,5,3
56295,5,3
56894,5,5
6052,5,6
45731,5,6
71371,5,8
32215,5,1
3143,5,7
40422,5,5
22743,5,5
5701,5,4
N,2187,5,3,9
64871,5,3
5863,5,10
42719,5,9
48802,5,9
68817,5,5
5703,5,3
32359,5,9
30375,5,4
27618,5,4
N,1275,5,3,17
88039,5,4
6215,5,8
73447,5,1
88671,5,6
84190,5,8
64743,5,10
36517,5,10
60583,5,6
40655,5,10
40541,5,7
48839,5,10
89575,5,1
26015,5,4
21942,5,2
64183,5,2
94745,5,6
97927,5,7
N,759,5,3,7
48791,5,4
14337,5,6
67297,5,6
32215,5,1
2117,5,6
48807,5,4
63001,5,7
N,2816,5,3,8
5637,5,4
22599,5,7
88215,5,5
46759,5,9
6215,5,6
76515,5,8
92902,5,10
78529,5,7
N,1283,5,3,8
56485,5,3
37087,5,2
44738,5,4
48358,5,6
36834,5,9
76166,5,9
94950,5,4
81636,5,3
N,1775,5,3,17
24293,5,1
10982,5,4
32307,5,3
31443,5,3
27743,5,1
89823,5,2
27877,5,4
55719,5,2
97893,5,4
89695,5,2
56294,5,1
3476,5,6
1861,5,10
75495,5,4
3782,5,6
48871,5,9
10471,5,9
N,2255,5,3,19
55015,5,2
97669,5,4
15011,5,3
24279,5,9
47333,5,7
69330,5,2
24247,5,7
73422,5,7
80357,5,4
79845,5,3
6175,5,3
28261,5,2
55687,5,7
56029,5,3
32355,5,3
97317,5,1
36069,5,7
84181,5,8
37078,5,4
N,1539,5,3,15
21470,5,7
73435,5,9
39099,5,3
59086,5,2
6406,5,8
3875,5,6
48678,5,4
44423,5,3
14212,5,3
87472,5,2
89763,5,5
24039,5,1
78567,5,1
65254,5,3
56035,5,7
N,1015,5,3,14
52114,5,6
39126,5,10
65230,5,10
68805,5,5
14129,5,5
81411,5,8
24167,5,4
4662,5,9
81107,5,1
5814,5,1
12004,5,2
98023,5,10
4915,5,5
40294,5,7
N,1215,5,3,10
89814,5,8
48714,5,10
22290,5,6
44501,5,3
91847,5,2
51431,5,10
69317,5,4
81424,5,7
23783,5,8
37276,5,6
N,319,5,3,17
87527,5,10
57043,3,1
21653,5,4
54815,5,6
58458,5,8
72655,5,4
77543,5,7
4679,5,8
15765,5,6
6204,5,9
47843,5,7
43749,5,2
63191,5,10
47373,5,2
44638,5,3
71271,5,5
2115,5,9
N,1121,5,3,10
37861,5,5
54862,5,5
57053,5,10
4166,5,3
88292,5,7
79559,5,4
24262,5,3
15559,5,3
55008,5,4
79335,5,10
N,1491,5,3,15
52951,5,6
32483,5,5
64931,5,1
31207,5,7
22246,5,8
55239,5,5
24229,5,6
64879,5,9
54947,5,8
36574,5,4
54869,5,4
35271,5,9
5189,5,3
36573,5,6
15967,5,9
N,723,5,3,13
44727,5,9
52967,5,6
40551,5,2
65191,5,10
99047,5,5
5703,5,2
56295,5,5
11743,5,2
86078,5,4
38243,5,1
76411,5,9
59239,5,3
24263,5,9
N,1107,5,3,7
52951,7,8
12004,5,8
89722,5,6
96967,5,2
79331,5,8
16003,5,8
47510,5,8
N,327,5,3,7
6183,5,3
89826,5,1
89799,5,4
48595,5,6
71199,5,5
63677,5,3
76935,5,9
N,1281,5,3,20
1991,5,5
19686,5,10
38565,5,6
97701,5,3
40679,5,10
61156,5,5
46559,5,7
5935,5,4
20963,5,8
98017,5,5
92499,5,9
77719,5,8
73381,5,7
55,5,2
2882,5,6
64149,5,5
24227,5,6
54228,5,3
6087,5,10
89703,5,6
N,1281,5,3,6
21734,5,9
34279,5,9
27359,5,4
32281,5,1
84320,5,8
45735,5,3
N,2175,5,3,16
48784,5,6
16007,5,6
24291,5,4
32486,5,9
70807,5,5
95971,5,5
93895,5,9
46671,5,10
97058,5,6
40663,5,1
46773,5,8
62179,5,6
81871,5,5
23199,5,4
23269,5,7
62861,5,6
N,284,5,3,20
5671,5,5
54881,5,2
56550,5,10
16018,5,7
95395,5,7
90671,5,9
22231,5,9
6215,5,5
97839,5,6
85447,5,2
92377,5,8
89767,5,7
24231,5,2
88775,5,10
57061,5,6
48067,5,7
71220,5,1
28391,5,5
1079,5,2
83623,5,5
N,759,5,3,12
81605,5,1
5957,5,10
46823,5,9
45799,5,8
32289,5,3
89826,5,5
93893,5,10
32399,5,3
72935,5,7
6023,5,1
88774,5,6
67299,5,1
N,1262,5,3,17
4918,5,9
6199,5,6
46759,5,1
65215,5,6
40390,5,10
72638,5,2
91351,5,7
93792,5,4
12327,5,2
50018,5,8
42212,5,8
13799,5,2
38627,5,10
68787,5,10
88598,5,5
22149,5,8
73411,5,6
N,2947,5,3,18
73319,5,5
42279,5,5
20052,5,2
47333,5,10
81063,5,8
89831,5,10
22100,5,1
56929,5,10
5863,5,6
23558,5,8
96742,5,3
63073,5,4
97415,5,1
69153,5,10
89439,5,1
90631,5,1
5162,5,8
5342,5,5
N,2291,5,3,17
89696,5,5
6181,5,8
73383,5,7
23239,5,4
73191,5,3
85570,5,4
93857,5,5
39646,5,9
79590,5,6
85725,5,9
27878,5,4
61507,5,1
50901,5,8
31959,5,6
68710,5,1
31188,5,2
97927,5,1
N,31,5,3,11
30418,5,3
72629,5,9
48285,5,6
35687,5,6
73252,5,1
28305,5,1
53971,5,6
56550,5,1
77790,5,7
97973,5,8
1049,5,7
N,2499,5,3,6
21990,5,8
18643,5,10
89811,5,2
36577,5,1
64117,5,1
64431,5,9
N,2239,5,3,16
83878,5,6
44609,5,8
65207,5,1
56030,5,6
64113,5,6
13382,5,9
97993,7,9
56999,5,4
81627,5,8
31557,5,3
76639,5,6
37085,5,1
56991,5,9
23131,5,7
7736,5,2
69351,5,6
N,1122,5,3,18
88799,5,1
64223,5,6
34019,5,1
97957,5,1
62692,5,9
22943,5,4
56801,5,5
24231,5,3
31057,5,1
40407,5,10
67758,5,3
4135,5,5
11973,5,6
72134,5,1
12389,5,9
40574,5,10
73285,5,10
64357,5,7
N,1147,5,3,14
14051,5,1
16086,5,10
39166,5,10
81573,5,10
34086,5,9
15773,5,6
4167,5,7
25049,5,5
39769,5,1
32359,5,3
32219,5,4
39331,5,10
23207,5,1
14515,5,9
N,2241,5,3,13
34528,5,4
89799,5,2
1094,5,10
88666,5,4
30311,5,7
56775,5,2
24294,5,2
72926,5,1
18150,5,10
72919,5,4
78627,5,2
16087,5,7
4933,5,3
N,1272,5,3,11
60387,5,2
15591,5,8
5573,5,7
60646,5,10
52447,5,10
89309,5,9
91863,5,6
89554,5,9
6213,5,2
24220,5,9
48850,5,9
N,2947,5,3,7
87593,5,4
81583,5,2
19935,5,4
32119,5,1
55254,5,10
97477,5,6
47067,5,3
N,2233,5,3,18
28327,5,5
94951,5,8
73187,2,5
95775,5,10
56035,5,7
30117,5,10
14000,5,5
6087,5,6
22503,5,9
64133,5,9
11418,5,4
88803,5,9
48854,5,7
83558,5,6
64225,5,8
52679,5,4
87735,5,4
62566,5,1
N,1089,5,3,15
87134,5,5
10982,5,4
88662,5,10
97630,5,3
64997,5,10
38498,5,5
40058,5,2
85669,5,1
87759,5,9
88743,5,2
40417,5,3
98023,5,8
96335,5,3
24160,5,4
37606,5,1
N,1248,5,3,11
87123,5,7
15067,5,9
16019,5,5
14039,5,5
12519,5,9
22244,5,1
40423,4,10
71255,5,3
56007,5,10
6104,5,1
66021,5,9
N,307,5,3,14
26343,5,10
39527,5,8
24245,5,2
57571,5,5
73319,5,3
26814,5,9
65086,5,1
56738,5,1
24255,5,3
61159,5,8
31845,5,2
13007,5,9
56531,5,2
65187,5,7
N,287,5,3,18
81061,5,6
81639,5,7
33507,5,2
23775,5,5
99934,5,4
72350,5,9
57052,5,1
48871,5,10
73270,5,9
32483,5,1
22245,5,4
90589,5,8
16086,5,2
18887,5,2
40103,5,1
31207,5,7
52966,5,3
55638,5,10
N,2147,5,3,10
81638,5,2
32481,5,5
93799,5,8
63175,5,7
61141,5,6
14375,5,4
36070,5,2
73154,5,8
16101,5,1
79207,5,4
N,265,5,3,20
65119,5,9
73401,5,4
14786,5,2
55908,5,3
85156,5,9
86724,5,9
23783,5,10
89783,5,2
12799,5,1
73378,5,2
77542,5,3
24035,5,9
60739,5,2
5698,5,3
7970,5,6
48227,5,9
65247,5,9
91331,5,5
53474,5,8
40674,5,2
N,1585,5,3,18
24071,5,8
32193,5,1
60511,5,5
35459,5,6
64989,5,2
74984,5,3
87427,5,5
39462,5,3
15975,5,10
88094,5,5
89814,5,7
63974,5,10
81119,5,8
92839,5,7
57054,5,1
60895,5,4
11911,5,7
44511,5,3
N,1987,5,3,16
76897,5,6
5990,5,2
79135,5,6
38487,5,1
63196,5,10
41411,5,2
30874,5,1
91815,5,5
64208,5,9
54150,5,3
23775,5,2
28135,5,5
12007,5,1
32455,5,10
58471,5,4
50890,5,1
N,1159,5,3,13
6182,5,6
31878,5,5
15459,5,9
2011,5,4
27800,5,6
40630,5,9
56807,5,1
47847,5,3
51668,5,2
31237,5,6
29660,5,1
73430,5,6
73213,5,4
N,1897,5,3,14
73303,5,10
97031,5,7
57059,5,3
48836,5,2
13605,5,7
15879,5,9
6141,5,9
24269,5,7
31399,5,7
48774,5,6
16055,5,3
55007,5,5
56787,5,3
21782,5,7
N,2810,5,3,11
81575,5,3
40647,5,8
89565,5,2
6087,5,8
95737,5,7
80519,5,9
25133,5,7
56905,5,9
24071,5,5
71285,5,8
13822,5,8
N,63,5,3,8
89779,5,10
86687,5,3
81457,5,6
40295,5,3
44743,5,2
79525,5,5
31818,5,5
56959,5,8
N,1173,5,3,8
4157,5,7
97861,5,7
38390,5,2
24294,5,4
97686,5,6
30435,5,7
24292,5,5
64089,5,4
N,2819,5,3,11
4893,5,4
64991,5,3
81542,5,1
79507,5,1
32431,5,3
81187,5,9
50782,5,1
96995,5,6
31271,5,7
27329,5,7
47839,5,4
N,1232,5,3,19
48871,5,9
6215,5,8
3142,5,7
81022,5,2
91879,5,4
57020,5,9
89510,5,6
36509,5,10
40543,5,3
23751,5,1
89765,5,2
32419,5,2
29895,5,10
22759,5,8
95844,5,10
5911,5,2
65190,5,4
28135,5,10
55639,5,10
N,1145,5,3,8
48844,5,7
95975,5,3
60644,5,2
58071,5,8
68589,5,9
7094,5,9
6215,5,7
71365,5,7
N,69,5,3,14
91845,5,9
23270,5,6
32373,5,1
40550,5,1
22743,5,8
72935,5,7
81631,5,8
73431,5,3
30967,5,10
80548,5,1
51686,5,8
93862,5,4
68311,5,6
93873,5,10
N,239,5,3,5
56357,5,10
1671,5,6
23695,5,3
48805,5,7
15779,5,7
N,1088,5,3,18
40535,5,4
40631,5,1
55719,5,10
24118,5,3
11971,5,8
60610,5,7
20123,5,4
45470,5,7
40482,5,9
97703,5,3
97815,5,10
30022,5,7
98023,5,8
11493,5,9
34437,5,4
73447,5,4
89127,5,5
48791,5,1
N,2991,5,3,9
97499,5,5
4166,5,5
23244,5,1
16094,5,3
31171,5,2
81625,5,1
27874,5,9
96487,5,9
65166,5,9
N,2049,5,3,7
21731,5,4
21975,5,9
11997,5,9
56499,5,5
12743,5,5
6210,5,8
97699,5,3
N,1115,5,3,19
24295,5,5
14018,5,7
96539,5,9
31974,5,9
87767,5,9
96471,5,6
90823,5,9
39611,5,2
72919,5,4
30934,5,7
96947,5,4
5637,5,2
77511,5,8
48839,5,3
51663,5,7
39911,5,10
32454,5,9
31463,5,6
72870,5,8
N,2723,5,3,12
52768,5,3
63683,5,1
583,5,4
29306,5,8
10223,5,10
89214,5,9
16098,5,2
1863,5,6
48855,5,7
35303,5,8
56806,5,9
89318,5,10
N,74,5,3,6
85142,5,10
64461,5,5
55847,5,10
95687,5,10
95847,5,7
40679,5,7
N,2307,5,3,20
80515,5,5
40603,5,4
77443,5,7
16103,5,2
15325,5,8
85651,5,10
85075,5,7
97986,5,1
31460,5,10
11751,5,9
18855,5,1
91799,5,5
40039,5,6
25307,5,6
5166,5,2
48837,5,4
32167,5,10
57059,5,4
96999,5,5
9793,5,6
N,2235,5,3,15
63713,5,10
63926,5,6
91079,5,9
23651,5,4
40164,5,5
13957,5,9
15815,5,8
92903,5,7
38595,5,1
81630,5,7
6215,5,5
81568,5,6
39891,5,1
56029,5,3
81635,5,8
N,331,5,3,15
73423,5,8
15846,5,5
32483,5,8
1095,5,10
12996,5,7
54983,5,8
12099,5,9
81035,5,3
14311,5,9
25807,5,6
79582,5,9
48339,5,1
22935,5,3
65124,5,2
51807,5,3
N,2283,5,3,11
88139,5,4
77031,5,5
52963,5,9
3047,5,9
24295,5,9
35013,5,7
38807,5,7
56038,5,3
72919,5,9
97814,5,6
55955,5,1
N,1155,5,3,10
80549,5,10
83686,5,2
44757,5,2
80855,5,4
31847,5,4
5631,5,6
64967,5,6
48871,5,3
70229,5,3
80487,5,6
N,2305,5,3,9
19677,5,8
34483,5,2
48823,5,4
6183,5,9
81571,5,6
89682,5,3
24081,5,7
97905,5,8
48549,5,8
N,896,5,3,14
4674,5,4
22231,5,9
86674,5,7
23775,5,5
97478,5,6
15837,5,3
56547,5,1
32486,5,7
73125,5,7
47591,5,10
56927,5,2
27043,5,6
56511,5,8
96286,5,5
N,1783,5,3,14
32339,5,5
97015,5,2
39935,5,4
23257,5,1
50372,5,8
22086,5,2
8262,5,8
64143,5,1
21159,5,2
56929,5,5
60887,5,7
1797,5,9
49884,5,7
97955,5,8
N,2227,5,3,17
88711,5,1
10165,5,8
21447,5,10
89671,5,7
15975,5,2
64962,5,1
85699,5,4
97226,5,7
88803,5,3
57029,5,1
21221,5,2
48871,5,8
67047,5,4
40531,5,9
54883,5,5
79591,5,5
87703,5,3
N,2141,5,3,14
39391,5,1
47191,5,2
79574,5,6
5191,5,2
47335,5,5
48603,5,10
24275,5,3
40511,5,10
28263,5,7
60479,5,3
32463,5,9
71329,5,7
14402,5,10
80867,5,9
N,2299,5,3,18
48863,5,5
54495,5,10
15719,5,5
35783,5,10
96855,5,8
2110,5,2
64598,5,5
99799,5,5
69211,5,4
31973,5,4
84710,5,1
22035,5,9
29358,5,5
98022,5,3
5831,5,9
59743,5,9
40471,5,9
88999,5,4
N,1251,5,3,6
46599,5,1
10022,5,2
60822,5,7
33495,5,10
23710,5,8
48359,5,7
N,827,5,3,5
55943,5,1
1975,5,6
97766,5,8
65223,5,9
63717,5,8
N,74,5,3,9
85543,5,1
34335,6,6
81057,5,6
62671,5,1
32467,5,7
39394,5,7
2567,5,3
28253,5,2
20037,5,5
N,447,5,3,12
95205,5,1
60883,5,8
30407,5,2
23893,5,1
23254,5,7
63716,5,10
62107,5,3
81622,5,1
97823,5,2
40107,5,2
80995,5,4
72788,5,7
N,1274,5,3,16
30279,5,8
27861,5,1
21982,5,10
89127,5,6
16090,5,10
70759,5,9
73437,5,7
72775,5,10
73294,5,10
6087,5,4
73427,5,8
92899,5,5
72133,5,10
89510,5,6
73119,5,8
97996,5,3
N,2179,5,3,16
38970,5,7
40603,5,4
48871,5,8
80059,5,9
97983,5,9
73446,5,2
55014,5,1
54741,5,4
40399,5,7
88025,5,8
72934,5,6
32357,5,8
5182,5,2
82817,5,9
71328,5,9
19175,5,3
N,2674,5,3,17
78943,5,5
67047,5,5
32478,5,9
63653,5,3
89711,5,8
76767,5,6
47311,5,5
93921,5,2
81637,5,9
45797,5,5
32403,5,10
38564,5,10
37415,5,3
40599,5,8
55319,5,5
20151,5,3
5190,5,8
N,1137,5,3,18
72148,5,5
53703,5,5
77031,5,6
12230,5,10
48847,5,4
48103,5,9
35559,5,10
52771,5,2
6165,5,4
65223,5,3
72380,5,1
23783,5,8
22196,5,10
32343,5,4
27815,5,9
15581,5,3
89828,5,6
13981,5,7
N,67,5,3,20
80615,5,10
1685,5,2
16103,5,1
12342,5,1
72295,5,5
15703,5,2
89638,5,5
80519,5,5
22182,5,9
89221,5,9
59463,5,6
62167,5,9
23783,5,5
64933,5,7
8423,5,1
81381,5,9
89575,5,2
18825,5,1
70301,5,1
2055,5,7
N,139,5,3,5
19776,5,6
36561,5,4
6194,5,7
41415,5,8
77111,5,4
N,1217,5,3,18
57051,5,7
86739,5,7
94884,5,9
28387,5,1
16805,5,5
88437,5,7
88804,5,5
9955,5,3
54998,5,5
56797,5,10
40347,5,6
55831,5,4
98019,5,1
15847,5,5
20047,5,6
92021,5,9
29383,5,10
48196,5,7
N,1281,5,3,6
64668,5,5
96903,5,4
78035,5,10
32323,5,9
32156,5,9
81254,5,4
N,373,5,3,20
20954,5,2
16101,5,2
90848,5,1
89807,5,4
85695,5,4
23523,5,3
97887,5,2
77409,5,5
13978,5,4
65082,5,1
64923,5,5
19941,5,2
14790,5,3
29927,5,10
64671,5,5
52846,5,4
36581,5,6
67251,5,3
44773,5,4
52455,5,10
N,1905,5,3,15
16871,5,6
98014,5,1
70111,5,4
30099,5,7
80327,5,5
24286,5,5
73319,5,5
40095,5,3
56999,5,5
6055,5,6
81636,5,1
85191,5,6
24159,5,9
32475,5,8
56789,5,8
N,1022,5,3,8
27109,5,4
95719,5,8
26215,8,6
48869,5,2
39587,5,8
96229,5,10
65249,5,6
33443,5,4
N,299,5,3,18
5835,5,5
62595,5,4
4932,5,5
64227,5,4
2087,5,8
22758,5,10
39134,5,10
31842,5,10
22117,5,4
16101,5,6
1794,5,4
56807,5,4
97255,5,6
64738,5,3
63118,5,8
52583,5,2
13635,5,3
1974,5,6
N,291,5,3,18
96971,5,9
94898,5,5
89751,5,1
30946,5,6
5191,5,9
31972,5,4
5435,5,7
24039,5,5
13522,5,8
39635,5,2
9858,5,5
11879,5,3
48861,5,5
15997,5,5
95975,5,5
79437,5,3
31559,5,3
24293,5,3
N,274,5,3,11
39655,5,10
61127,5,10
54887,5,9
65255,5,6
56677,5,7
51919,5,6
67235,5,4
65251,5,3
32193,5,3
19670,5,2
93917,5,10
N,267,5,3,11
80069,5,3
48831,5,6
56958,5,10
42151,5,8
48579,5,4
69311,5,7
97733,5,7
97413,5,5
81027,5,6
19687,5,7
47719,5,8
N,222,5,3,5
52957,5,9
95351,8,6
54750,5,3
81095,5,5
85171,5,10
N,2047,5,3,11
92887,5,1
16067,5,2
27357,5,9
36318,5,6
31716,5,2
64227,5,4
89575,5,4
5166,5,7
40671,5,3
32475,5,2
70624,5,5
N,307,5,3,17
35813,5,9
89314,2,5
47117,5,7
67637,5,2
46538,5,3
6207,5,4
97889,5,8
39223,5,10
48855,5,1
6191,5,3
51747,5,10
55526,5,7
3133,5,2
87134,3,9
32071,5,5
12287,5,3
97337,5,5
N,2977,5,3,8
6086,5,9
33511,5,7
98021,5,10
99558,5,5
93863,5,1
88672,5,8
23207,5,6
76710,5,6
N,139,5,3,8
78551,5,10
76391,5,8
38114,5,1
6191,5,7
23759,5,4
1607,5,5
81632,5,5
69341,5,7
N,1279,5,3,20
69024,5,5
81619,5,7
46779,5,10
81383,5,4
31971,5,9
65099,5,7
89733,3,10
9975,5,4
64180,5,3
38455,5,2
40582,5,1
65191,5,3
85655,5,7
97437,5,9
18535,5,1
34535,5,9
75358,5,4
89319,5,8
34023,5,2
95686,5,1
N,1155,5,3,20
16095,5,4
93349,5,9
72093,5,9
48327,5,7
4022,5,5
33488,5,4
40676,5,4
46518,5,1
78531,5,1
40157,5,6
72414,5,2
63203,5,3
87751,5,4
71,5,4
32478,5,8
6215,5,7
31974,5,9
81607,5,9
48611,5,1
86674,5,8
N,317,5,3,16
14031,5,6
32487,5,4
35673,5,8
72934,5,6
80214,5,5
27111,5,8
73285,5,7
79070,5,8
65223,5,7
89811,5,6
18919,5,3
37475,5,9
11988,5,7
17311,5,4
5191,5,5
32397,5,5
N,2251,5,3,18
71380,5,8
39327,5,2
77535,5,3
16097,5,10
57063,5,4
94306,5,5
97601,5,7
6141,5,6
6211,5,6
58828,5,4
37318,5,9
21094,5,6
97989,5,8
73395,5,1
20004,5,4
89060,5,3
30933,5,5
40135,5,2
N,2743,5,3,12
89831,5,8
23269,5,6
8807,5,2
65236,5,8
62695,5,4
85407,5,6
73391,5,8
13862,5,10
97545,5,9
56341,5,9
15586,5,9
14053,5,5
N,507,5,3,10
89255,5,5
73819,5,1
26207,5,2
55861,5,7
10151,5,6
40133,5,10
16004,5,3
6066,5,9
15807,5,2
73127,5,7
N,2605,5,3,5
74332,5,7
32441,5,5
62861,5,1
6215,5,2
56989,5,2
N,43,5,3,19
57031,5,7
25685,5,6
51558,5,9
5182,5,6
28389,5,3
6151,5,10
61135,5,4
73415,5,5
52807,5,2
64207,5,6
52863,5,8
23753,5,8
85671,5,9
88678,5,2
48717,5,1
58727,5,1
89061,5,1
1442,5,6
64948,5,5
N,945,5,3,5
98007,5,6
65239,5,10
7198,5,1
16099,5,3
65255,5,6
N,2176,5,3,13
38239,5,5
15031,5,2
80359,5,10
23265,5,9
15815,5,8
9444,5,7
57027,5,9
72421,5,1
54870,5,3
30435,5,4
80743,5,7
73439,5,1
40165,5,3
N,1779,5,3,6
47711,5,1
57062,5,1
62151,5,1
16035,5,6
31455,5,4
22247,5,2
N,169,5,3,16
89703,5,7
89300,5,10
77523,5,8
5926,5,4
43111,5,3
68830,5,10
72606,5,10
14310,5,1
69047,5,4
11427,5,7
24294,5,9
16006,5,9
96727,5,8
64935,5,1
83687,5,10
88711,5,1
N,41,5,3,19
16102,5,8
80853,5,6
45743,5,6
73446,5,9
14439,5,6
24191,5,5
81531,5,6
19895,5,8
97999,5,2
72403,5,5
2885,5,2
73417,5,10
71383,5,7
28359,5,6
31719,5,6
81279,5,9
23251,5,6
6119,5,4
93895,5,7
N,761,5,3,8
57063,5,2
24271,5,1
73123,5,5
73383,5,2
72421,5,2
80862,5,1
53991,5,6
73447,5,1
N,751,5,3,16
14947,5,10
47517,5,4
34533,5,9
30691,5,1
28353,5,7
84359,5,9
36447,5,2
92835,5,2
32471,5,9
73183,5,10
88801,5,7
30309,5,5
5187,5,7
37607,5,2
81623,5,1
84645,5,10
N,2035,5,3,10
97351,5,2
57039,5,9
81219,5,8
40614,5,5
6085,5,3
80199,5,10
85733,5,9
5187,5,4
80967,5,1
48758,5,1
N,1027,5,3,18
14676,5,10
3078,5,3
89319,5,9
79575,5,10
28325,5,3
44423,5,6
32190,5,10
71365,5,10
32087,5,8
72899,5,1
31406,5,2
43611,5,5
69575,5,2
41142,5,1
92646,5,7
77541,5,8
23594,5,8
9159,5,10
N,2423,5,3,7
22886,5,3
32358,5,10
64487,5,1
15028,5,5
18106,5,7
5667,5,7
56990,5,9
N,1154,5,3,7
73090,5,5
8388,5,6
94918,5,7
81559,5,6
61115,5,5
32290,5,6
20135,5,10
N,1727,5,3,16
71651,5,8
73887,5,1
1345,5,7
38102,5,4
30115,5,6
32303,5,2
6213,5,8
76687,5,10
21572,5,10
72295,5,7
94755,5,4
11687,5,3
31931,4,9
95654,5,6
79559,5,2
24295,5,9
N,866,5,3,10
22230,5,8
88277,5,6
28135,5,8
14820,5,8
43815,5,8
24039,5,4
86732,5,9
73431,5,6
54825,5,3
6994,5,8
N,11,5,3,18
98015,5,4
15047,5,10
23974,5,2
54485,5,2
40117,5,2
51893,5,1
73447,5,5
87739,5,10
57028,5,2
89831,5,8
57030,5,1
44263,5,5
40351,5,5
11607,5,9
65255,5,7
81189,5,2
48547,5,4
80551,5,9
N,327,5,3,8
30110,5,6
16023,4,10
48675,5,3
81619,5,4
30920,5,9
3495,5,1
38884,5,4
56983,5,4
N,766,5,3,14
30247,5,7
97487,5,4
46563,5,9
16037,5,4
22759,5,4
80475,5,7
60007,5,5
64615,5,6
4151,5,1
39555,5,1
57055,5,10
5965,5,9
48599,5,6
5085,5,8
N,989,5,3,17
73117,5,8
63387,5,6
96967,5,1
89825,5,5
98023,5,8
78047,5,8
54950,5,3
52821,5,9
85730,5,4
54311,5,9
88667,5,5
5631,5,1
42663,5,7
32461,5,6
23882,5,1
61113,4,6
81904,5,8
N,327,5,3,18
40275,5,8
71911,5,9
65223,5,9
2942,5,5
14407,8,3
21979,5,6
56550,5,6
83495,5,9
48543,5,9
65175,5,5
52935,5,1
26967,5,7
59095,5,4
28387,5,2
79411,5,8
47829,5,1
32445,5,2
24103,5,7
N,2047,5,3,9
72278,5,1
87783,5,8
65175,5,8
56998,5,5
15454,5,4
80615,5,8
27299,5,2
98023,5,7
79582,5,8
N,2270,5,3,5
73172,5,10
63706,5,8
44735,5,6
29791,5,3
89733,5,7
N,1139,5,3,20
71591,5,7
1079,5,9
89829,5,5
71381,5,6
19713,5,5
30167,5,5
56789,5,1
84159,5,6
46758,5,1
48613,5,9
81631,5,2
72423,5,7
36581,5,9
54365,5,6
85597,5,7
65231,5,9
81573,5,5
73287,5,2
66654,5,3
28054,5,2
N,739,5,3,12
28303,5,2
81600,5,8
40659,5,9
85711,5,5
67223,5,6
28391,5,9
36499,5,6
40674,5,3
56805,5,3
95879,5,10
31455,5,4
32101,5,3
N,2011,5,3,17
45654,5,1
3873,5,8
38295,5,10
22243,5,1
48794,5,5
89315,5,10
6209,5,4
11847,5,1
65249,5,2
10207,5,6
97767,5,9
62885,5,10
65095,5,2
71263,5,7
5925,5,8
6124,5,9
48799,5,2
N,2303,5,3,5
99746,5,3
73411,5,9
62163,5,1
89382,5,9
5703,5,5
N,2236,5,3,9
35555,5,2
50595,5,2
31847,5,5
52285,5,10
3131,5,1
45267,5,1
52353,5,5
54503,5,4
97445,5,7
N,2291,5,3,10
65255,5,3
5367,5,1
56927,5,4
48871,5,6
65241,5,8
30407,5,4
20167,5,6
68831,5,6
97884,5,2
84438,5,10
N,2259,5,3,17
48801,5,7
5945,5,2
81622,5,2
24278,5,4
72678,5,3
56203,5,4
6198,5,5
99037,5,2
6087,5,6
24263,5,6
65219,5,9
16052,5,9
72030,5,3
78439,5,1
838,5,7
46167,5,7
54999,5,9
N,1282,5,3,13
73184,5,2
29863,5,7
87527,5,9
73314,5,4
82143,5,8
80615,5,5
73429,5,9
73447,5,6
57062,5,3
83169,5,2
62179,5,1
71271,5,3
81639,5,2
N,1971,5,3,19
4527,5,6
85287,5,4
40599,5,4
9955,5,9
36510,5,5
95326,5,4
55965,5,5
15335,5,3
89671,5,8
15447,5,3
89287,5,3
13766,5,7
14022,5,9
72421,5,9
21463,5,7
89630,5,8
44563,5,2
52947,5,6
39653,5,5
N,11,5,3,18
81639,5,10
48863,5,3
70855,5,3
98019,5,3
73312,5,8
97985,5,1
15783,5,9
24133,5,4
6051,5,10
39391,5,4
81055,5,9
39591,5,8
77351,5,2
6208,5,1
64998,5,8
56798,5,3
95127,5,10
28316,5,3
N,2287,5,3,15
12001,5,7
5703,5,10
79586,5,7
56831,5,8
96223,5,4
15975,5,10
85727,5,5
89319,5,1
63095,5,2
77523,5,5
65119,5,9
15943,5,1
32487,5,9
5663,5,8
64742,5,5
N,331,5,3,15
56917,5,8
97703,5,9
56925,5,6
40636,5,5
81574,5,4
853,5,10
73399,5,5
89702,5,9
97255,5,6
81575,5,7
65251,5,5
77031,5,1
3521,5,3
24263,5,5
40345,5,5
N,1058,5,3,7
19430,5,1
80495,5,9
38563,5,8
65189,5,5
79271,1,4
52707,5,6
12869,5,9
N,897,5,3,16
24295,5,5
55902,5,9
81123,5,4
15715,5,9
6151,5,6
11673,5,8
70003,5,6
97733,5,7
37095,5,4
5647,5,10
81039,5,6
88711,5,7
30435,5,3
60383,5,7
21927,5,2
70119,5,6
N,835,5,3,11
65095,5,1
21859,5,7
72255,5,9
7359,5,2
80487,5,10
70371,5,8
37439,5,9
40062,5,8
42725,5,1
51231,5,7
61143,5,8
N,1114,5,3,15
5183,5,6
54757,5,2
49095,5,5
