N,1633,7,8,19
96926,7,2
43747,7,1
96739,7,9
81382,7,6
3902,7,6
15527,7,5
97378,7,2
59103,7,1
48858,7,4
54439,7,7
48839,7,6
N,98,7,8,15
73231,7,10
72901,7,5
89823,7,1
97623,7,4
19767,7,5
32487,7,2
30891,7,2
81123,7,8
15207,7,9
65246,7,2
40608,7,3
56473,7,6
18662,7,10
84703,7,4
97895,7,5
N,2307,7,8,5
15966,7,6
1063,7,10
6087,7,10
77005,7,1
19811,7,9
N,985,7,8,12
32345,7,9
72423,7,2
31975,7,6
35559,7,3
28391,7,1
63927,7,8
11467,7,9
40673,1,4
63814,7,5
3847,7,3
96871,7,8
62927,7,9
N,745,7,8,10
39586,7,5
21990,7,1
51875,7,7
4030,7,6
61157,7,5
65231,7,4
64439,7,9
89412,7,4
95718,7,2
37,7,8
N,75,7,8,13
72422,7,1
3655,6,8
60900,7,5
37815,7,3
80614,7,6
24028,7,1
19043,7,9
87782,7,10
88095,7,10
72901,7,9
83909,7,1
32326,7,1
65187,7,1
N,199,7,8,20
26243,7,3
35047,7,5
5191,7,10
89563,7,1
15047,7,7
5110,7,10
67344,7,7
48679,7,3
54,7,8
92423,7,8
9239,7,5
22247,7,1
53955,7,7
40671,7,6
3111,7,6
14407,7,5
97510,7,5
31863,7,1
63905,7,4
31390,7,5
N,1165,7,8,5
4007,7,8
89287,7,1
95429,7,10
14004,7,6
12345,7,5
N,203,7,8,12
97765,7,8
98019,7,6
81349,7,5
73311,7,10
56418,7,7
80967,7,8
80871,7,9
61127,7,1
65111,7,10
30373,7,10
93527,7,5
23583,7,8
N,307,7,8,13
11711,7,8
44759,7,2
69862,7,3
35489,7,8
81269,7,5
81364,7,9
89815,7,3
38499,7,6
16021,7,10
87751,7,10
86735,7,9
98517,7,6
84167,7,10
N,1283,7,8,17
40679,7,3
47954,7,5
94823,7,3
93654,7,6
55849,7,8
94941,7,3
48583,7,8
84437,7,5
32116,7,1
46787,7,7
65219,7,8
64291,7,5
89543,7,3
32355,7,9
48737,7,7
47814,7,1
12857,7,2
N,2050,7,8,10
72103,2,1
8263,7,10
10285,7,1
48871,7,9
5815,7,7
77287,7,4
59910,7,3
47807,7,5
97941,7,6
57061,7,10
N,1633,7,8,9
30871,7,10
55775,7,2
32292,7,1
97941,7,7
27237,7,10
81638,7,9
78551,7,1
89570,7,8
41958,7,7
N,1275,7,8,19
77535,7,9
72415,7,6
48865,7,1
96985,7,2
72869,7,2
32421,7,8
14565,7,2
64143,7,1
93776,7,2
28387,7,10
48615,7,4
52677,7,6
79567,7,3
20694,7,9
48868,7,7
30355,7,3
3639,7,6
97376,7,2
48869,7,4
N,1281,7,8,19
71239,7,9
42727,7,1
15565,7,10
15655,7,8
76455,7,4
10910,7,8
69157,7,1
97987,7,2
64999,7,6
59109,7,3
10055,7,9
92611,7,7
79735,7,9
79478,7,8
56982,7,4
63453,7,10
72916,7,5
24292,7,10
77543,7,2
N,1249,7,8,10
97511,7,2
78439,7,8
54871,7,8
13962,7,8
85062,7,7
95581,7,4
44615,7,1
78375,7,2
32389,7,4
25215,7,1
N,738,7,8,11
65213,7,5
53727,7,10
39607,7,6
21591,7,8
98023,7,10
31158,7,10
22877,7,10
61122,7,8
5571,7,1
57011,7,7
56995,7,7
N,1147,7,8,14
40679,7,2
47079,7,2
65027,7,7
22468,7,10
14487,7,4
77006,7,7
44263,7,6
32421,7,7
47687,7,6
98015,7,3
64465,7,4
24230,7,3
69223,7,10
24291,7,7
N,1779,7,8,19
44263,7,3
50591,7,5
89062,7,2
21034,7,10
21202,7,1
32359,7,10
89797,7,8
20166,7,1
35776,7,1
36353,7,10
16581,7,7
55894,7,5
53734,7,9
89575,7,1
93921,7,8
52711,7,1
6164,7,4
80514,7,1
40551,7,9
N,737,7,8,14
40615,7,9
64741,7,6
1982,7,4
48743,7,7
26531,7,6
80535,7,7
10695,7,2
22599,7,4
24166,7,8
87767,7,3
73447,7,2
34534,7,10
15959,7,4
24293,7,1
N,923,7,8,18
56165,7,3
80067,7,9
46807,7,5
64996,7,4
30151,7,10
6182,7,3
72156,7,6
93927,7,1
95962,7,2
89798,7,4
15903,7,4
39175,7,5
44764,7,1
40557,7,6
39639,7,7
18663,7,6
89767,7,1
54951,7,7
N,331,7,8,19
44709,7,7
56789,7,10
8868,7,5
87770,7,1
51943,7,7
64735,7,2
64727,7,7
79227,7,8
22081,7,7
38549,7,1
22113,7,3
92893,7,7
24287,7,8
25317,7,5
81631,7,9
80982,7,8
32484,7,7
55957,7,6
12345,7,3
N,1151,7,8,14
83039,7,5
73149,7,2
89767,7,6
89179,7,8
56421,7,7
14015,7,6
5567,7,7
81123,7,1
72839,7,2
29904,7,9
9773,7,1
32487,7,6
48711,7,6
1027,7,6
N,1765,7,8,12
46787,7,5
24095,7,8
81575,7,8
79334,7,5
19139,7,1
56423,7,8
5685,7,10
5163,7,4
52645,7,8
48865,7,9
78110,7,2
52807,7,10
N,969,7,8,7
92198,7,2
63189,7,4
72375,7,6
3134,7,3
80610,7,9
55686,7,7
96407,7,3
N,2211,7,8,19
40679,7,5
61073,4,5
74471,7,5
73174,7,4
93835,7,9
93411,7,5
31965,7,10
97727,7,9
40643,7,1
31845,7,5
92819,7,2
31910,7,3
97987,7,6
81255,7,8
95189,7,8
69281,7,9
81254,7,9
47782,7,4
77926,7,6
N,889,7,8,19
57062,7,5
72934,7,2
97477,7,1
9269,7,6
38495,7,7
89255,7,5
23910,7,3
95461,7,9
64223,7,6
64613,7,5
3845,7,1
5863,7,5
61159,7,6
85481,7,9
44517,7,5
61149,7,7
65188,7,10
11323,7,4
14883,7,5
P,5,10,2273,575.85
S,7,8,17,40
O,7,8,1215
N,2211,7,8,18
19541,7,4
23911,7,5
40129,7,2
63200,7,5
71382,7,9
24295,7,3
97941,7,10
4039,7,1
98017,7,10
81061,7,1
89575,7,6
38495,7,7
44639,7,10
32390,7,1
73291,7,3
39529,7,7
56543,7,4
28322,7,7
N,2947,7,8,17
46383,7,8
40327,7,5
94948,7,9
81623,7,1
1923,7,3
28129,7,3
40677,7,2
48581,7,3
62138,7,9
13111,7,10
37591,7,8
63300,7,7
4135,7,3
819,7,1
66965,7,9
88998,7,10
12003,7,8
N,1011,7,8,16
15834,7,8
27875,7,7
28342,7,8
79591,7,7
73399,7,8
30870,7,5
80655,7,10
6139,7,9
81062,7,1
20007,7,3
21205,7,7
77535,7,2
6119,7,8
57653,7,1
65255,7,6
73383,7,6
N,2282,7,8,19
23719,7,2
99303,7,5
87173,7,10
16029,7,3
11879,7,8
40614,7,4
80226,7,8
2119,7,10
63715,7,3
89552,7,8
90311,7,6
54373,7,9
56207,7,1
65221,7,9
11968,7,3
64995,7,6
76709,7,1
77533,7,7
18055,7,10
N,1011,7,8,11
36090,7,6
31459,7,8
40163,7,7
97591,7,9
35045,7,2
32473,7,1
46055,7,6
45783,7,1
4679,7,5
89571,7,2
22243,7,2
N,1155,7,8,10
48853,7,7
78979,7,5
87809,7,8
71287,7,1
9407,7,10
16039,7,3
81618,7,6
12327,7,10
63999,7,2
89801,7,5
N,1731,7,8,13
40039,7,5
23236,7,2
35871,7,9
62934,7,4
48815,7,10
85223,7,8
52903,7,9
96485,7,4
32486,7,4
13766,7,4
39399,7,5
65101,7,6
66243,7,5
N,2270,7,8,17
9769,7,3
71367,7,5
63143,7,10
39652,7,1
65127,7,8
64053,7,10
16096,7,6
89829,7,1
47831,7,3
71037,7,2
62557,7,4
64711,7,8
79581,7,2
71091,7,6
48671,7,1
46311,7,6
37603,7,6
N,2307,7,8,9
28351,7,8
40166,7,1
3143,7,10
64983,7,1
64204,7,5
97639,7,3
72758,7,5
31,7,10
96931,7,6
N,1699,7,8,20
73180,7,5
88807,7,9
14676,7,6
85207,7,5
31951,7,7
3375,7,10
3260,7,2
92358,7,7
39387,7,2
60865,7,5
49887,7,4
23271,7,10
63063,7,10
57051,7,6
71111,7,4
98015,7,4
89824,7,1
37223,7,7
56023,7,1
78311,7,2
N,767,7,8,11
48583,7,4
48807,7,3
6207,7,10
36661,7,6
7747,7,8
18147,7,4
40551,8,5
39417,7,6
5139,7,3
54855,7,6
56851,7,5
N,771,7,8,12
23841,7,8
36515,5,10
32230,7,2
33923,7,8
56670,7,1
11991,7,5
15835,7,4
40249,7,10
14535,7,9
48673,7,5
89815,7,4
93319,7,7
N,2285,7,8,7
55911,7,2
6087,7,5
81639,7,6
23013,7,1
36417,2,7
65223,7,1
20103,7,3
N,2273,7,8,19
92643,7,8
40285,7,7
6083,7,3
5567,7,1
40662,7,10
65189,7,7
32453,7,9
73441,7,2
6197,7,9
70709,7,4
56197,7,8
23247,7,5
89584,7,6
36551,7,1
32415,7,1
71333,7,4
24287,7,3
81363,7,8
47329,7,6
N,2174,7,8,12
63207,7,2
44775,7,2
61147,7,5
55934,7,1
19173,7,6
71380,7,2
72907,7,10
48867,7,3
52931,7,9
39138,7,2
14567,7,5
23655,7,8
N,2306,7,8,11
98021,7,6
89807,7,5
3635,7,8
60135,7,2
30759,7,3
11271,7,10
44627,7,4
54758,7,5
47813,7,7
16087,7,4
48837,7,1
N,310,7,8,14
89831,7,9
60085,7,3
72487,7,3
89511,7,7
28135,7,10
6199,7,2
46309,7,3
48351,7,8
73167,7,7
70591,7,9
65161,7,3
87783,7,10
24279,7,5
56609,7,8
N,819,7,8,12
39366,7,9
96935,7,1
12991,7,7
32455,7,10
85367,7,9
40331,7,5
62941,7,1
68386,7,1
73407,7,2
96999,7,8
48863,7,10
6079,7,6
N,1155,7,8,11
5669,7,9
97510,7,3
11487,7,1
15963,7,8
72239,7,2
63187,7,4
93628,7,3
79461,7,4
1863,7,2
86837,7,7
97383,7,5
N,58,7,8,18
23203,7,8
5180,7,4
57061,7,4
64249,7,2
56871,7,9
80611,7,1
48739,7,8
96999,7,1
96882,7,2
23262,7,4
16094,7,10
97479,7,3
36511,7,1
56858,7,7
38031,7,5
73446,7,3
6215,7,4
70885,7,5
N,2275,7,8,11
48293,7,9
15075,7,10
24166,7,1
24031,7,2
77511,7,3
81415,7,5
40675,7,3
95665,7,1
70739,7,10
56999,7,7
11837,7,3
N,2269,7,8,12
30102,7,3
23238,7,9
6172,7,2
76519,7,3
97315,7,3
64215,7,1
28285,7,3
81109,7,2
73411,7,6
98019,7,6
84199,7,7
16095,7,8
N,66,7,8,5
64987,7,6
29357,7,7
36549,7,1
81607,7,3
72931,7,8
N,1775,7,8,18
30948,7,9
95713,7,5
27301,7,9
63451,7,2
64709,7,2
10919,7,8
55015,7,10
63175,7,6
81383,7,1
4610,7,10
31239,7,1
55647,7,4
2011,7,5
82375,7,8
94727,7,10
24295,7,10
14790,7,8
89411,7,2
N,330,7,8,17
24278,7,2
85719,7,5
48156,7,4
81511,7,3
71110,7,6
15473,7,4
3455,7,3
46807,7,7
88735,7,10
65255,7,9
47270,7,1
56441,7,7
46302,7,8
81607,7,8
89574,7,8
84709,7,1
48871,7,3
N,320,7,8,16
48355,6,4
52070,7,2
71367,7,4
81343,7,2
95968,7,6
73445,7,5
29391,7,8
73447,7,5
19876,7,7
73171,7,6
97191,7,3
44518,7,1
52359,7,7
60851,7,2
99973,7,5
81318,7,6
N,1147,7,8,18
39647,7,2
4919,7,3
30419,7,7
60129,7,9
76387,7,3
69287,7,10
56999,7,7
16099,7,5
4101,7,3
73403,7,7
99521,7,7
64471,7,5
26967,7,2
96863,7,9
16039,7,10
61415,7,3
40407,7,4
62181,7,8
N,547,7,8,14
23780,7,6
64975,7,6
35551,7,5
63173,7,5
96961,7,1
47796,7,9
27543,7,2
71847,7,9
64229,7,10
60951,7,10
59191,7,1
1949,7,5
87735,7,7
63591,7,8
N,1793,7,8,19
80295,7,5
711,7,1
6119,7,5
44742,7,1
45479,7,10
24291,7,10
12007,7,7
80342,7,4
24167,7,2
31975,7,7
89790,7,2
76447,7,3
22223,7,5
81173,7,3
36455,7,5
56959,7,9
85339,7,7
79191,7,3
63581,7,9
N,703,7,8,7
39315,7,9
87205,7,6
11739,7,10
15844,7,4
71267,7,8
47719,7,10
42727,7,8
N,2295,7,8,10
6046,7,2
72933,7,4
5590,7,9
72791,7,4
9947,7,5
46567,7,10
37621,7,1
47815,7,5
31927,7,4
32014,7,4
N,327,7,8,19
24287,7,8
72892,7,1
32485,7,3
44631,7,8
51423,7,10
6087,7,8
48807,7,1
32388,7,6
65127,7,6
20055,7,9
20159,7,10
80542,7,9
29794,7,9
60135,7,6
31463,7,6
89317,7,9
63975,7,4
28387,7,3
61139,7,9
N,835,7,8,14
15782,7,10
27090,7,2
40643,7,1
5617,7,8
90447,7,3
63559,7,9
56677,7,9
81603,7,2
34467,7,2
68579,7,3
57023,7,6
89795,4,5
71309,7,10
55526,7,7
N,2801,7,8,17
16036,7,3
72340,7,7
583,7,6
56519,7,8
54119,7,2
27991,7,7
84709,7,5
44247,7,8
76491,7,8
61155,7,3
68787,7,8
88645,7,5
68071,7,2
96586,7,1
40361,7,3
29383,7,5
3103,7,1
N,1277,7,8,14
97766,7,6
86744,7,9
48454,7,1
56743,7,3
89637,7,5
21647,7,9
32414,7,5
79879,7,3
89821,7,4
94920,7,5
31843,7,2
15549,7,6
54151,7,3
87775,7,8
N,1257,7,8,14
85733,7,3
24079,3,10
5191,7,5
31463,7,3
40623,7,2
38427,7,10
14151,7,9
16071,7,5
14563,7,7
17035,7,10
31967,7,5
96934,7,2
14247,7,2
31399,7,6
N,1283,7,8,8
57047,7,1
89661,7,1
15591,7,9
73349,7,6
70887,7,5
13814,7,2
80599,7,6
7748,7,7
N,2283,7,8,16
44775,7,5
86189,7,5
31840,7,7
40583,7,9
89251,7,10
73447,7,6
46819,7,5
32482,7,1
65046,7,10
97431,7,10
87655,7,7
519,7,1
97995,7,5
77471,7,4
64567,7,4
87749,7,6
N,2817,7,8,17
39117,7,10
62119,7,3
55891,7,6
32482,7,3
73379,7,3
98019,7,5
56803,7,2
48829,7,3
63203,7,10
64838,7,8
56523,7,6
69351,7,3
6135,7,2
6209,7,8
61012,7,7
38631,7,8
71397,7,3
N,2174,7,8,19
48471,7,3
77028,7,2
13191,7,2
80615,7,1
14383,7,9
62053,7,9
63973,7,1
79935,7,6
75489,7,7
89823,7,7
81606,7,4
839,7,10
12000,7,4
63177,7,6
23251,7,8
48870,7,10
77533,7,7
95143,7,2
19087,7,3
N,2179,7,8,20
71,7,3
31695,7,4
81639,7,9
88526,7,5
40669,7,2
23845,7,5
15063,7,3
97455,7,6
64871,7,8
11847,7,3
40069,7,4
16094,7,4
14047,7,2
87005,7,7
81341,7,7
93840,7,10
8679,5,4
5827,7,9
94947,7,10
24221,7,8
N,2304,7,8,8
39591,7,3
11070,7,1
88614,7,5
1091,7,4
28317,7,1
60647,7,2
5562,7,3
23269,7,3
N,260,7,8,7
55431,7,10
12447,7,5
37095,7,3
79591,7,5
58802,7,10
22181,7,4
23143,7,8
N,2099,7,8,5
72993,7,3
95405,7,9
68318,7,9
47747,7,3
15455,7,2
N,315,7,8,8
13525,7,3
86695,7,5
65255,7,10
98007,7,9
57044,7,7
81115,7,8
12515,7,9
86223,7,4
N,723,7,8,11
95550,7,10
93903,7,10
37479,7,1
63078,7,5
301,7,10
79926,7,5
3357,7,10
22082,7,4
89703,7,3
19797,7,8
4151,7,1
N,1091,7,8,11
89755,7,2
24255,7,3
32101,7,4
75069,7,3
40646,7,10
21063,7,9
69216,7,8
67919,7,8
93396,7,6
23870,7,1
6151,7,7
N,75,7,8,13
99035,7,9
84455,7,8
24295,7,1
84678,7,6
44759,7,8
35418,7,8
32359,7,1
18342,7,2
54879,7,7
3139,7,5
5255,7,3
60679,7,8
46083,7,2
N,867,7,8,15
35687,7,6
48838,7,10
11187,7,7
62150,7,7
88531,7,7
89558,7,1
16051,7,9
89273,7,7
89535,7,6
26567,7,1
14822,7,6
72295,7,2
87271,7,5
39782,7,10
35396,7,6
N,1539,7,8,11
23137,7,10
64999,7,10
16003,7,5
29767,7,3
89317,7,1
10169,7,7
48231,7,2
5831,7,7
62163,7,2
12000,7,3
6055,7,7
N,2039,7,8,14
22046,7,1
52933,7,10
26322,7,3
69094,7,7
32423,7,6
11720,7,1
66270,7,10
77543,7,6
1922,7,7
89557,7,10
40423,7,3
37989,7,3
68007,7,2
81127,7,3
N,2472,7,8,15
37351,7,7
81383,7,1
64654,7,10
57063,7,6
28292,7,5
26975,7,1
48739,7,1
58991,7,3
44487,7,10
13471,7,9
48677,7,1
19398,7,2
60999,7,9
63143,7,4
95591,7,10
N,2283,7,8,19
68229,7,3
96870,7,6
89747,7,7
69,7,1
36575,7,3
30687,7,8
56933,7,4
98017,7,1
69283,7,5
12976,7,6
57044,7,7
39137,7,3
89763,7,4
5940,7,9
80103,7,9
89763,7,1
56987,7,7
56792,7,9
81633,7,9
N,331,7,8,12
40675,7,1
88919,7,9
11795,7,9
89799,7,5
22042,7,7
80333,7,3
17628,7,9
38588,7,2
52583,7,3
65078,7,9
40487,7,3
837,7,8
N,1697,7,8,15
80100,7,6
73199,7,9
93415,7,3
68703,7,4
81638,7,7
30947,7,7
60390,7,9
31389,7,1
14806,7,1
48839,7,4
96483,7,8
80860,6,2
88775,7,8
51427,7,10
24166,7,9
N,169,7,8,13
55004,7,6
67174,7,9
10904,7,7
55972,7,8
98503,7,4
16103,7,7
85595,7,1
697,7,8
27271,7,8
40405,7,3
62178,7,9
5943,7,1
89814,7,4
N,1281,7,8,10
54917,2,5
89719,7,4
96999,7,1
64919,7,9
20194,7,2
80435,7,3
56897,7,6
27351,7,9
41702,7,8
23907,7,6
N,1025,7,8,14
39109,7,5
63119,7,5
24245,7,4
54887,7,9
71759,7,7
5670,7,5
40145,7,1
29927,7,9
63663,7,2
65099,7,9
1031,7,1
54390,7,6
8935,7,1
32467,7,3
N,307,7,8,8
11845,7,10
22499,7,2
9942,7,5
47511,7,6
32391,7,6
40358,7,5
23759,7,5
73187,7,2
N,318,7,8,9
5889,7,6
1831,7,2
62147,7,9
89239,7,4
4017,2,4
94439,7,5
73286,7,2
89575,7,6
58559,7,9
N,2947,7,8,5
994,7,8
70371,7,2
80611,7,1
57031,7,7
48775,7,4
N,1279,7,8,12
11685,7,1
54999,7,3
44191,7,3
94687,7,10
16089,7,6
4167,7,10
57055,7,3
36551,7,1
48847,7,7
22880,7,2
23781,7,3
28015,7,1
N,1150,7,8,19
26324,7,7
29845,7,3
23525,7,7
46782,7,1
93894,7,4
40679,7,2
64231,7,2
73417,7,6
65115,7,2
56774,7,9
65127,7,2
45751,7,8
5799,7,5
89565,7,9
96979,7,8
96932,7,10
24802,7,8
69307,7,9
35007,7,8
N,2691,7,8,9
44769,7,2
40679,7,6
47827,7,4
70175,7,9
20144,7,9
28367,7,10
72870,7,10
24245,7,8
68455,7,10
N,1283,7,8,11
23751,7,1
87711,7,1
64086,7,2
15911,7,4
33983,7,3
14567,7,8
89788,7,1
15804,7,6
87519,7,9
76382,7,4
75350,7,6
N,655,7,8,15
83479,7,6
32225,7,3
23749,7,6
7750,7,7
24018,7,10
19533,7,9
32404,7,10
40421,7,1
46750,7,7
48799,7,1
68158,7,9
5895,7,6
37605,7,4
46814,7,2
15967,7,6
N,323,7,8,5
65255,7,3
81564,2,1
95910,7,3
5732,7,1
6071,7,8
N,1141,7,8,18
22212,7,1
32454,7,4
53734,7,7
31367,7,1
9948,7,1
81255,7,10
57042,7,10
89807,7,5
46621,7,5
40565,7,2
48679,7,1
86655,7,10
5535,7,9
15583,7,6
73279,7,2
80981,7,7
30155,7,2
95301,7,8
N,307,7,8,15
33413,7,3
4775,7,5
65188,7,8
40650,7,7
52423,7,9
81439,7,3
5814,7,6
64230,7,5
9278,7,9
32291,7,2
23523,7,7
85351,7,2
51936,7,7
24275,7,3
78903,7,2
N,1791,7,8,12
8519,7,4
27999,7,1
9469,7,3
3557,7,5
42062,7,10
65117,2,10
46783,7,6
39911,7,10
45276,7,7
6211,7,6
80823,7,2
61014,7,6
N,1231,7,8,11
97435,7,7
57046,7,1
51650,7,3
15815,7,2
57059,7,9
64999,7,7
79591,5,3
57063,7,2
45023,7,4
95463,7,9
70353,7,10
N,1075,7,8,6
72982,2,2
36486,7,6
25063,7,9
72391,7,5
72965,7,6
16101,7,9
N,1275,7,8,13
79942,7,5
97237,7,6
89687,7,10
59015,7,9
24295,7,1
1863,7,1
40407,7,10
77522,7,5
39575,7,5
72423,7,7
80957,7,10
43447,7,6
88806,7,5
N,689,7,8,16
73423,7,1
64451,7,2
15764,7,1
55970,7,7
40423,7,7
32487,7,8
33719,7,1
32231,7,8
79076,7,9
25655,7,10
58079,7,1
38607,7,3
69031,7,8
43494,7,9
36039,7,1
23907,7,1
N,1281,7,8,10
3772,7,7
65093,7,5
21157,7,1
64037,7,7
36071,7,2
96923,7,7
31975,7,6
63195,7,1
33505,7,9
56454,7,5
N,1662,7,8,8
57030,7,4
20819,7,5
40189,7,5
5700,7,8
24295,7,3
29415,7,10
33767,7,6
57060,7,6
N,2191,7,8,17
97508,7,3
32478,7,8
62950,7,10
16103,7,2
39635,7,2
56799,7,5
85670,7,4
34286,7,8
16055,7,10
59725,7,8
28355,7,6
97755,7,5
9959,7,9
62927,7,6
64546,7,2
64098,7,1
4915,7,3
N,1279,7,8,8
96959,7,2
61022,7,5
31550,7,4
89699,7,8
10246,7,2
97990,7,1
1733,7,7
64231,7,9
N,2275,7,8,12
48787,7,5
32407,7,9
89831,7,7
97991,7,9
97495,7,9
65163,7,5
1687,7,7
54646,7,5
91815,7,3
43729,7,3
22111,7,8
31966,7,5
N,330,7,8,8
62531,7,4
66790,7,8
91872,7,8
22084,7,7
80613,7,8
56543,7,3
6087,7,8
13858,7,8
N,641,7,8,10
64711,7,7
80543,7,10
15973,7,3
14003,7,10
56934,7,1
7973,7,8
58087,7,10
73143,7,8
87258,7,6
20127,2,1
N,231,7,8,18
21991,7,5
19671,7,6
23079,7,2
11709,7,6
23221,7,7
5101,7,3
52599,7,10
31929,7,3
89047,7,1
7983,7,10
48722,7,10
93860,7,6
63095,7,4
97527,7,9
87775,7,5
97863,7,6
65125,7,8
72887,7,9
N,2051,7,8,8
11815,7,9
7830,7,1
45223,7,1
23253,7,7
9441,7,8
84455,7,1
5702,7,9
97879,7,10
N,1273,7,8,8
44741,7,1
45791,7,8
5157,7,8
39591,7,5
36118,7,1
71398,7,6
97975,7,5
92459,7,8
N,1274,7,8,13
96709,7,1
72383,7,10
16071,7,10
32343,7,1
43493,7,5
30354,7,2
31542,7,10
3079,7,8
81639,7,10
24291,7,2
93412,7,4
22222,7,2
6059,7,10
N,2039,7,8,8
94884,7,4
97447,7,9
87579,7,6
40149,7,7
36551,7,5
86751,7,2
69327,7,2
72397,7,3
N,2050,7,8,7
76583,7,5
97959,7,6
14050,7,3
13479,7,7
37727,7,7
52383,7,4
36509,7,3
N,639,7,8,6
64723,7,7
72652,7,8
50918,7,10
65238,7,4
36055,7,1
40484,7,2
N,1019,7,8,7
31078,7,9
6031,7,1
54917,7,6
10879,7,4
48227,7,7
77518,7,8
90971,7,6
N,202,7,8,11
31847,7,1
40678,7,2
20199,7,10
47591,7,5
48035,7,2
30431,7,9
71271,7,8
72806,7,3
48871,7,10
65107,7,1
68582,7,9
N,139,7,8,14
52804,7,1
32165,7,3
73319,7,6
56426,7,10
65247,7,2
47974,7,5
15013,7,1
96999,7,7
48583,7,3
63903,7,5
24285,7,5
2093,7,5
64995,7,6
13783,7,2
N,955,7,8,9
6211,7,1
88803,7,7
65119,7,1
63204,7,3
40083,7,9
13794,7,3
63675,7,3
48346,7,4
55975,7,5
N,833,7,8,20
5174,7,4
67294,7,7
52947,7,6
28381,7,4
52455,7,4
97951,7,2
85603,7,6
64975,7,8
66918,7,4
40095,7,3
38027,7,1
29879,7,2
72676,7,6
96836,7,1
87527,7,6
36307,7,4
31926,7,2
36231,7,7
40423,7,2
89575,7,10
N,2947,7,8,11
56495,7,2
72829,7,2
30373,7,7
89557,7,3
78566,7,8
3381,7,10
68325,7,4
73156,7,7
81495,7,8
15439,7,1
57031,7,4
N,2251,7,8,5
64166,7,9
97895,7,6
23782,7,6
24233,7,6
24167,7,5
N,2051,7,8,9
19997,7,4
77523,7,4
20895,7,5
87503,7,7
72803,7,4
16066,7,3
64743,7,10
24014,7,2
60839,7,1
N,975,7,8,13
73279,7,2
65246,7,9
21735,7,4
5959,7,3
23151,7,10
39639,7,6
89803,1,2
73435,7,1
95839,7,6
70619,7,1
5109,7,2
87654,7,6
25831,7,10
N,201,7,8,20
48678,7,10
27623,7,9
37463,7,1
19399,7,2
89190,7,5
71255,7,1
96990,7,4
16051,7,8
96975,7,5
77458,7,4
81342,7,1
97767,7,6
54932,7,8
76379,7,10
32231,7,4
32486,7,10
95010,7,10
95203,7,6
40531,7,5
48854,7,8
N,1784,7,8,14
58573,7,3
39310,7,7
32454,7,5
48354,7,6
16101,7,8
45607,7,8
22239,7,7
16839,7,8
80355,7,8
93797,7,10
89447,7,2
5167,7,7
36579,7,3
72103,7,10
N,1791,7,8,12
54469,7,8
93151,7,3
86613,7,3
47959,7,1
81603,7,5
38182,7,3
21474,7,8
89822,7,8
80867,7,9
79543,7,10
13531,7,8
96965,7,8
N,1274,7,8,12
63031,7,1
73439,7,10
78823,7,1
65159,7,8
59815,7,1
36535,7,7
65215,7,5
73354,7,8
57063,7,7
16854,7,5
18851,7,2
15524,7,2
N,2975,7,8,19
97887,7,7
88899,7,9
23263,7,2
32413,7,8
89445,7,3
62854,7,10
72843,7,8
88917,7,10
28311,7,9
75366,7,10
16094,7,7
16101,7,3
57791,7,6
61055,7,6
59109,7,10
63015,7,10
76517,7,8
82591,7,4
5959,7,9
N,1269,7,8,13
32181,7,1
60775,7,1
6151,5,10
54797,7,1
56871,7,5
10926,7,10
98015,7,4
5501,7,6
81094,7,4
71142,7,2
3879,7,7
46567,7,4
21011,7,4
N,2755,7,8,13
73447,7,5
60063,7,3
56903,7,2
42439,7,5
22751,7,3
28359,7,6
32191,7,6
90855,7,2
10174,7,7
63061,7,8
32399,7,8
93231,7,7
48742,7,5
N,783,7,8,13
48799,7,7
65191,7,2
40631,7,9
6015,7,8
85630,7,7
13282,7,9
69287,7,8
38627,7,6
59623,7,5
37526,7,4
5111,7,1
14807,7,3
81624,7,10
N,1779,7,8,12
65247,7,4
14319,7,8
97507,7,4
89831,7,5
17879,7,2
46309,7,8
95942,7,9
48651,7,7
22415,7,3
63066,7,2
97383,7,3
99871,7,10
N,2307,7,8,13
56999,7,6
72903,7,10
38479,7,6
89735,7,3
6195,7,1
92375,7,9
48869,7,7
98009,7,9
48813,7,1
31919,7,9
40615,7,9
56947,7,6
40186,4,9
N,1343,7,8,5
13791,7,7
54629,7,1
48647,7,2
32470,7,2
4487,7,8
N,2171,7,8,9
4001,7,2
24213,7,1
29927,7,2
96663,7,5
62947,7,7
47799,7,1
40673,7,8
73056,7,7
23754,7,9
N,2284,7,8,6
58808,7,9
63083,7,3
46338,7,5
98017,7,3
22914,7,2
65245,7,10
N,2114,7,8,6
81495,7,1
57015,7,5
79303,7,1
95487,7,6
89689,7,2
13111,7,10
N,2812,7,8,11
9831,7,10
61349,7,9
73085,7,9
14388,7,3
76887,7,6
16101,7,5
37546,7,6
40423,7,9
12885,7,5
77415,7,3
40583,7,2
N,1053,7,8,8
52647,7,7
22661,7,10
30181,7,9
59107,7,5
65127,7,5
76803,7,4
32482,7,8
48835,7,6
N,2667,7,8,7
20111,7,5
40311,7,2
6084,7,9
48359,7,5
24291,7,10
93919,7,8
71319,7,5
N,2307,7,8,15
95975,7,2
39390,7,10
8221,7,4
65243,7,5
80855,7,6
10943,7,10
21183,7,7
13575,7,1
73441,7,8
48711,7,6
55511,7,10
23263,7,3
65255,7,7
24143,7,9
5702,7,1
