T
N,2275,8,6,12
72933,8,9
65206,8,10
5886,8,5
42983,8,9
64596,8,3
89538,8,4
89605,8,3
32386,8,6
67238,8,8
30439,8,5
99683,8,8
44775,8,7
32195,8,1
48613,8,4
11798,8,2
1010,8,10
N,297,8,6,17
81479,8,5
63207,8,4
36327,8,9
1779,8,1
72422,8,9
40607,8,9
68967,8,9
19043,8,8
32423,8,3
61027,8,7
24255,8,10
81110,8,5
65167,8,6
38114,8,7
6084,8,7
55947,8,2
13031,8,4
N,2283,8,6,16
80647,8,8
61582,8,5
43669,8,5
26086,8,1
40534,8,2
52438,8,9
48595,8,2
27871,8,8
95449,8,3
2118,8,8
81127,8,4
42693,8,6
32454,8,1
64064,8,6
72415,8,9
30307,8,9
N,2177,8,6,17
40599,8,3
95817,8,6
65111,8,10
5663,8,4
55988,8,4
65215,8,7
30413,8,7
28259,8,5
15973,8,2
24153,8,4
97095,8,4
96470,8,7
97374,8,6
23527,8,1
88548,8,9
72933,8,8
89703,8,1
N,1283,8,6,5
37607,8,3
2113,8,1
64487,8,5
24295,8,5
64615,8,2
P,6,2,87,1724.18
P,8,6,1785,4583.4
T
N,1267,8,6,9
24022,8,4
81249,8,7
97503,8,5
73406,8,4
32423,8,5
72855,8,8
39962,8,2
48860,8,1
71782,8,8
T
N,1279,8,6,11
4868,8,8
80739,8,6
6149,8,8
95974,8,7
80871,8,10
81379,8,9
13075,8,4
57030,8,8
77531,8,7
20131,8,9
15892,8,10
N,75,8,6,20
74854,8,9
23767,8,3
567,8,7
26343,8,4
14020,6,7
74855,8,10
46276,8,6
96399,8,2
89703,8,1
97951,8,1
56912,8,3
95945,8,1
90719,8,7
80710,8,7
77143,8,2
55911,8,4
89315,8,9
8927,8,4
48863,8,8
38479,8,5
N,2258,8,6,16
34166,8,5
69333,8,9
95711,8,4
71387,8,6
85701,8,8
44215,8,10
15847,8,8
97443,8,6
32221,8,2
39511,8,8
96935,8,5
31205,8,9
85459,8,3
56423,8,9
71326,8,5
27083,8,2
N,2258,8,6,17
6175,8,1
6203,8,10
44740,8,6
80615,8,3
50399,8,6
30951,8,8
53989,8,3
63207,8,4
64827,8,1
65119,8,5
30307,8,9
35171,8,4
65191,8,7
48611,8,2
6195,8,7
72871,8,9
97963,8,9
N,163,8,6,6
72162,8,1
83167,8,5
48359,8,7
9493,8,5
69326,8,5
61783,8,2
N,1171,8,6,8
55623,8,3
13719,8,9
57047,8,7
81582,8,7
9703,8,8
3911,8,9
30850,8,9
80614,8,4
N,2241,8,6,8
89615,8,5
58850,8,10
75349,8,3
48861,8,4
62175,8,8
42655,8,6
29125,8,10
32419,8,10
N,2874,8,6,5
20443,8,8
81635,8,8
6215,8,1
83635,8,6
31382,8,9
N,2723,8,6,18
92710,8,6
64791,8,3
48711,8,7
85659,8,4
87781,8,1
88295,8,3
79445,8,9
36451,8,4
32405,8,7
30161,8,8
69351,8,10
81634,8,7
26294,8,10
97764,8,2
48543,8,6
81383,8,7
6210,8,5
15911,8,9
N,2035,8,6,9
28327,8,4
34959,8,5
32455,8,4
92807,8,8
70752,8,6
9831,8,1
57031,8,3
23195,8,2
62943,8,7
N,2243,8,6,12
26343,8,2
35431,8,9
48355,8,10
32476,8,8
11990,8,3
32455,8,3
14922,8,2
59111,8,7
16063,8,6
2051,8,8
71315,8,8
52960,8,1
N,2419,8,6,16
89558,8,5
51303,8,5
1778,8,2
23628,8,5
96855,8,5
28503,8,7
95943,8,9
96433,8,6
84447,7,9
33247,8,10
65219,8,2
61665,8,5
2358,8,6
24231,8,2
71369,8,9
9218,8,10
N,1270,8,6,7
80479,8,5
2046,8,4
89810,8,5
23267,8,6
62958,8,3
85735,8,9
23715,8,6
N,1183,8,6,8
10952,8,2
55782,8,1
95798,8,4
23271,8,6
40435,8,2
64739,8,7
60507,8,8
16025,8,4
N,51,8,6,20
20448,8,8
72423,8,2
14503,8,3
22231,8,2
79589,8,9
64568,8,1
81575,8,4
67303,8,9
73383,8,8
31779,8,6
5533,8,4
56518,8,4
21695,8,2
91879,8,10
45539,8,10
59872,8,5
32381,8,6
5175,8,7
5943,8,2
22190,8,3
N,39,8,6,10
44775,8,9
87779,8,4
72933,8,7
92450,8,2
37574,8,9
80606,8,7
81447,8,9
31911,8,1
79071,8,2
98021,8,7
N,1523,8,6,6
6213,8,7
52889,8,3
89811,8,10
91879,8,10
5151,8,2
21989,8,3
N,330,8,6,14
95187,8,9
15654,1,5
15070,8,1
31778,8,2
62932,8,9
5639,7,1
95938,8,9
98015,8,6
89750,8,2
38375,8,4
98023,8,1
32447,8,7
15847,8,3
5863,8,5
N,263,8,6,17
66,8,5
81383,8,10
80511,8,5
40677,8,5
31952,8,9
57027,8,3
4883,8,6
23969,8,7
93891,8,5
20167,8,7
55741,8,6
55527,8,9
36071,8,6
32391,8,4
6199,8,8
47203,8,9
24292,8,2
N,2275,8,6,15
26327,8,9
6087,8,5
73286,8,4
22223,8,5
64165,8,9
31407,8,7
98127,8,7
48711,8,3
67303,8,3
87527,8,1
56135,8,3
68127,8,2
15927,8,5
21719,8,7
47391,8,7
N,11,8,6,18
31683,8,5
35350,8,5
89167,8,4
88007,8,6
22230,8,1
36519,8,7
89797,8,3
26215,8,1
21851,8,3
38567,8,6
50783,8,8
23270,8,6
96899,8,6
24275,8,2
6150,8,5
31463,8,3
97986,8,3
9266,8,5
N,2851,8,6,7
87459,8,8
48851,8,6
89527,8,8
20839,8,6
46853,8,4
57063,8,10
71223,8,8
N,1731,8,6,9
84967,8,10
93927,8,2
68323,8,10
73253,8,5
73062,8,2
89815,8,9
77506,8,2
2054,8,2
71104,8,3
N,167,8,6,6
54231,8,8
63179,8,5
81254,8,3
56978,8,5
72295,8,1
6143,8,1
P,7,1,1154,4383.14
P,8,6,2176,4913.86
O,8,6,387
P,8,6,1195,504.26
P,8,6,899,1530.83
P,8,6,1278,2560.28
P,8,6,1282,4317.48
P,8,6,315,633.07
P,8,6,242,2858.96
P,3,1,2144,381.5
P,8,6,1785,1088.14
P,8,6,1282,1814.72
P,8,6,2073,4007.0
P,8,6,49,1911.8
P,5,6,1149,1224.23
P,8,6,674,4091.15
P,8,6,2304,4929.32
P,8,6,315,458.99
P,8,6,1950,2207.55
N,197,8,6,19
97942,8,6
22680,8,7
98015,8,9
72422,8,9
5959,8,5
48854,8,2
88775,8,7
5094,8,10
68583,8,2
85731,8,3
4677,8,9
88196,8,3
40663,8,4
24231,8,7
47395,8,9
64196,8,7
88259,8,5
94619,8,8
60494,8,1
P,8,6,2238,4011.44
P,8,6,895,472.98
P,8,6,2593,4630.3
P,8,6,2710,4138.19
P,8,6,2527,4348.89
P,4,5,2173,4288.88
P,8,6,1027,641.71
P,8,6,315,1251.09
P,8,6,1251,395.29
N,1025,8,6,14
5687,8,3
31202,8,6
78691,8,9
13793,8,6
73283,8,1
86471,8,5
63719,8,10
31911,8,4
37539,8,7
32327,8,4
40678,8,10
93399,8,10
57063,8,6
48651,8,7
D,8,6
D,8,8
P,8,6,1661,3436.23
P,5,3,2882,1301.17
P,8,6,2046,1337.23
P,7,10,2842,2474.17
P,8,6,2305,727.37
P,4,8,2691,2360.36
P,8,6,2306,2939.12
P,1,1,1280,4759.49
P,8,6,2979,2368.85
P,8,6,1282,3138.44
P,8,6,2803,3064.74
P,8,6,1186,3995.53
P,8,6,2690,603.04
P,8,6,2307,3655.18
P,8,6,274,1420.61
P,8,6,2221,2245.85
P,8,6,2931,2651.57
P,8,6,2819,1490.6
P,8,6,1233,1995.6
N,2683,8,6,12
6086,8,10
36582,8,4
1323,8,3
51927,8,10
69350,8,5
80582,8,2
4154,8,1
26569,8,4
48547,8,4
57059,8,2
30951,8,1
15837,8,7
P,3,3,2164,3850.72
P,8,6,2719,3868.99
I,8,6,47
P,8,6,1275,4128.2
P,8,6,2303,3243.63
N,643,8,6,12
30290,8,8
65229,8,4
64963,8,3
51901,8,10
40422,8,3
79575,8,9
51171,8,9
6176,8,6
56775,8,9
51933,8,5
81378,8,6
36069,8,1
D,8,6
D,8,1
N,1266,8,6,14
28287,8,10
15059,8,10
69202,8,2
15845,8,6
65087,8,8
56422,8,4
6199,8,6
83167,8,5
92863,8,2
56855,8,4
23007,8,1
44773,8,7
60477,8,10
56535,8,4
N,1763,8,6,5
91863,8,1
22230,8,9
96976,8,8
48333,8,7
64167,8,9
N,2172,8,6,20
61158,8,8
1088,8,5
77415,8,7
18439,8,6
69031,8,1
71140,8,3
40551,8,7
77511,8,3
86374,8,5
97765,8,10
85671,8,2
23655,8,4
81639,8,6
30181,8,4
14781,8,5
31254,8,10
65173,8,6
48847,8,6
77531,8,5
28359,8,1
N,890,8,6,17
23903,8,5
31142,8,2
13363,8,6
72221,8,2
70727,8,9
22175,8,1
38839,8,8
27856,8,10
81350,8,9
24228,8,5
96715,8,3
88801,8,2
32486,8,6
76262,8,1
30950,8,5
51927,8,9
69334,8,9
N,707,8,6,20
1991,8,5
89543,8,1
55013,8,4
26559,8,8
34431,8,1
61957,8,1
17999,8,10
13669,8,6
17057,8,8
65255,8,3
89799,8,1
22237,8,1
34532,8,1
19582,8,10
16031,8,4
89828,8,6
7984,8,1
59109,8,3
48839,8,8
16086,8,4
N,2435,8,6,12
22229,8,7
14343,8,2
45284,2,1
48063,8,5
73126,8,6
83619,8,6
63127,8,5
60583,8,2
73413,8,9
56773,8,3
24274,8,3
95839,8,10
N,1261,8,6,17
51042,8,6
22176,8,1
31458,8,5
59075,8,1
21470,8,1
79732,8,2
45007,8,10
71245,8,4
70854,8,1
32487,8,10
81495,8,9
16039,8,7
79579,8,10
89183,8,4
37606,8,8
16103,8,6
45683,8,2
N,2307,8,6,17
6086,8,5
14495,8,6
26021,8,5
81111,8,9
5183,8,6
24291,8,7
22853,8,2
16067,8,7
96995,8,3
11493,8,3
10971,8,7
91225,8,6
6215,8,8
48867,8,6
99747,8,10
33927,8,7
95319,8,4
N,899,8,6,12
6195,8,5
86119,8,4
64231,8,3
22243,8,6
61137,8,1
27291,8,2
76471,8,2
40165,8,2
95826,8,1
5542,8,1
31303,8,4
48599,8,4
N,2139,8,6,19
96809,8,3
18147,8,4
40466,8,6
99990,8,9
61093,8,3
24159,8,1
48795,8,6
6215,8,8
10278,8,10
97895,8,1
77155,8,7
30947,8,1
23071,8,10
56510,8,1
54495,8,10
45791,8,4
39059,8,6
95854,5,7
11748,1,8
N,2115,8,6,6
36583,8,1
48819,8,10
11715,8,4
73445,8,5
60131,8,7
30070,8,10
N,67,8,6,15
29255,8,6
60605,8,1
80539,8,8
89559,8,2
97754,8,2
9959,8,3
48829,8,1
44741,8,4
44770,8,8
38114,8,7
48773,8,8
42278,8,4
40671,8,8
6170,8,3
45919,8,8
N,331,8,6,6
48339,8,6
72421,8,10
75447,8,8
57054,8,4
62327,8,4
48871,8,2
N,2235,8,6,6
32383,8,6
43617,8,8
20967,8,3
64711,8,10
32199,8,3
47815,8,8
N,2307,8,6,11
79003,8,6
13795,8,5
38596,8,5
28087,8,4
89431,8,1
24295,8,10
65255,8,7
32007,8,9
93282,8,1
98002,8,7
93006,8,1
N,1967,8,6,12
40550,8,2
21923,8,9
38594,8,6
71239,8,2
57038,8,2
34499,8,4
73319,8,8
36583,8,10
72423,8,4
85682,8,5
62982,8,4
3975,8,6
N,1539,8,6,17
31463,8,8
79575,8,1
78822,8,1
80867,8,9
41633,8,10
6206,8,4
23113,8,9
30831,8,5
45727,8,6
56767,8,1
24261,8,7
47727,8,9
31199,8,5
22179,8,8
46755,8,4
14948,8,6
5691,8,6
N,138,8,6,11
9443,8,7
46294,8,8
81619,8,5
20707,8,1
30207,8,8
61156,8,10
96663,8,7
36581,8,3
15046,8,7
47207,8,7
79269,8,8
N,2305,8,6,15
30406,8,8
69282,8,6
80614,8,3
64611,8,6
65123,8,6
23959,8,5
40515,8,5
91876,8,5
23764,8,1
3086,8,3
15960,8,3
4102,8,3
73319,8,5
95719,8,2
69330,8,5
N,1751,8,6,18
65237,8,9
71846,8,1
48606,8,6
69315,8,5
6129,8,4
27863,8,10
57046,8,9
5955,8,5
93413,8,3
1014,8,6
97863,8,6
97685,8,9
5187,8,7
31847,8,2
48871,8,6
75749,8,10
88782,8,5
44759,8,1
N,75,8,6,15
81446,8,7
56688,8,4
80602,8,9
81563,8,4
89187,8,6
19635,8,10
23271,8,4
56934,8,8
24293,8,2
57047,8,2
15581,8,8
14052,8,4
4165,8,1
6211,8,8
12345,8,1
N,2815,8,6,20
68806,8,7
60005,8,10
93285,8,1
77078,8,1
89189,8,6
38053,8,8
39523,8,8
87719,8,10
11415,8,8
63047,6,2
56931,8,8
81635,8,4
5351,8,4
39647,8,6
87742,8,4
72167,8,4
35925,8,3
95925,8,5
23143,8,7
35275,8,8
N,318,8,6,19
22247,8,9
27743,8,4
28868,8,5
32341,8,10
16981,8,5
56805,8,8
97497,8,4
97767,8,5
46107,8,8
28261,8,2
42723,8,10
9991,8,6
51875,8,4
64739,8,4
63971,8,6
20175,8,5
3995,8,1
84367,8,7
50150,8,9
N,639,8,6,15
16103,8,7
16045,8,10
97922,7,1
25243,8,7
21205,8,4
97991,8,4
24231,8,7
35517,8,3
49891,8,7
83679,8,2
15839,8,9
26791,3,2
85444,8,2
64431,8,2
72927,7,2
N,1913,8,6,15
92901,8,7
54175,8,3
95901,8,4
97763,8,3
95956,8,4
73430,8,9
39971,8,3
80615,8,6
72227,8,6
72147,8,2
77530,8,1
56695,8,1
54917,8,1
44581,8,10
73287,8,9
N,329,8,6,14
91351,8,3
78549,8,6
91751,8,2
68835,8,7
16103,8,1
24035,8,1
52967,8,4
11942,8,8
32276,8,4
8195,8,3
44770,8,10
46303,8,8
29907,8,6
40670,8,8
N,323,8,6,13
40621,8,4
72935,8,3
47813,8,6
60955,8,9
77278,8,7
4545,8,3
15807,8,5
24279,8,9
87611,8,5
68063,8,10
54694,8,8
48269,8,9
12345,8,1
P,8,6,2050,2319.36
P,8,6,2287,4777.01
P,8,6,1208,1694.57
P,8,6,1149,1765.19
N,2912,8,6,19
56479,8,4
47843,8,7
6188,8,5
97511,8,6
51537,8,9
97727,8,8
32485,8,7
28295,8,10
32487,8,4
71909,8,8
98519,8,5
95939,8,8
32485,8,10
13799,8,6
44768,8,4
50062,8,7
22181,8,2
76518,8,8
20003,8,9
N,1203,8,6,16
80815,8,2
9943,8,8
79590,8,1
65187,8,7
64231,8,5
40163,8,8
89753,8,7
15704,8,3
3647,8,1
97957,8,6
11271,8,8
91463,8,1
63045,8,3
56035,8,2
48083,8,1
80451,8,2
P,8,6,2174,4725.83
N,2307,8,6,10
23978,8,5
60903,8,9
20198,8,10
95207,8,9
65253,8,8
32471,8,8
57063,8,9
72935,8,4
92135,8,4
80349,8,1
N,314,8,6,5
15631,8,7
80343,8,8
64615,8,5
97950,8,2
36199,8,4
N,2173,8,6,8
89027,8,1
31277,8,6
56802,8,5
38499,8,7
89810,8,9
11943,8,3
55527,8,1
63955,8,6
N,277,8,6,15
73335,8,6
93397,8,8
35541,8,4
76983,8,4
42715,8,7
35907,8,9
17831,8,7
33446,8,6
15510,8,5
11999,8,8
2107,8,1
31387,8,6
65250,8,1
23717,8,6
24013,8,6
N,2723,8,6,5
53467,8,5
20199,8,2
97601,8,9
97761,8,8
59859,8,10
N,201,8,6,7
64903,8,1
54627,8,9
98019,8,7
23142,8,10
93911,8,4
48871,8,2
23225,8,4
P,8,6,1996,4021.31
N,2248,8,6,7
21797,8,10
24295,8,1
46046,8,5
35481,8,5
57042,8,1
69223,8,1
20038,8,10
I,8,6,32
P,8,6,1283,1269.78
P,8,6,2171,1647.24
P,8,6,245,1803.7
P,8,6,1471,1864.97
P,8,6,721,1358.52
D,8,5
D,8,5
D,8,5
D,8,8
D,8,3
P,8,6,2302,1794.28
N,755,8,6,15
10653,8,7
21991,8,6
94685,8,3
78511,8,7
40359,8,5
16086,8,6
93663,8,10
95971,8,1
96983,8,9
64644,8,1
88514,8,2
81462,8,7
61157,8,7
97874,8,3
28390,8,6
N,299,8,6,10
88023,8,2
81631,8,10
10206,8,5
18515,8,10
5831,8,6
79399,8,1
58855,8,4
35966,8,3
75214,8,2
35893,8,7
N,2034,8,6,18
23503,8,2
6054,8,7
16064,8,8
52583,8,9
39623,8,6
20102,8,7
51135,8,1
31911,8,5
52895,8,3
79335,8,7
46682,8,1
24164,8,8
6187,8,1
73171,8,3
32350,8,7
76771,8,3
79518,8,6
43751,8,7
N,266,8,6,5
81542,8,7
60887,8,2
22019,8,4
48710,8,8
75353,8,1
N,387,8,6,5
39654,8,8
48607,8,4
53986,8,3
15974,8,3
20953,8,1
T
N,217,8,6,9
31141,8,4
89681,8,9
11333,8,6
23910,8,2
88775,8,2
48807,8,3
23619,8,3
72675,8,10
76961,8,9
N,1258,8,6,9
8403,8,9
23266,8,8
15074,8,9
87117,8,1
15079,8,2
13927,8,1
17623,8,3
43167,8,9
30071,8,6
N,2389,8,6,10
54977,8,8
26851,8,8
9027,8,8
80919,8,3
56807,8,6
29667,8,4
78951,8,1
1471,8,10
75491,8,9
56012,8,1
N,1625,8,6,18
29924,8,8
89574,8,9
56005,8,2
6087,8,2
96453,8,7
89553,8,10
13719,8,1
94906,8,10
38630,8,1
46555,8,5
64133,8,2
72391,8,2
55015,8,9
16102,8,10
31323,8,8
81365,5,4
38523,8,2
69343,8,3
N,1139,8,6,16
35687,8,2
46820,8,10
56727,8,9
68834,8,8
3634,8,9
56102,8,2
46543,8,10
80455,8,4
64623,8,5
24127,8,5
88998,8,2
27750,8,4
85214,8,3
31583,8,1
89219,8,1
48343,8,3
N,1639,8,6,5
93927,8,2
81637,8,3
11967,8,8
1767,8,7
87780,8,9
N,35,8,6,8
48279,8,6
64231,8,6
69287,8,8
39257,8,6
89690,8,3
61091,8,8
96981,8,10
73268,8,8
N,2563,8,6,10
39359,8,7
26286,8,6
9894,8,6
40135,8,3
6199,8,10
65222,8,5
72271,8,9
40127,8,7
92902,8,2
13541,8,4
N,1007,8,6,17
84195,8,1
13718,8,5
97510,8,5
60119,8,2
67271,8,9
15701,8,6
55486,8,7
83175,8,6
53445,8,10
52423,8,9
27770,8,4
46563,8,2
78743,8,2
97811,8,7
7975,8,9
40674,8,8
19943,8,2
N,2291,8,6,19
2035,8,2
28263,8,8
71078,8,7
24161,8,5
97969,8,3
57059,8,9
52429,8,8
87779,8,5
5927,8,4
24127,8,4
64149,8,1
16103,8,6
85152,8,6
63175,8,2
24254,8,7
40423,8,2
81639,8,9
32485,8,9
50389,8,10
N,1219,8,6,8
63207,8,2
37606,8,4
19807,8,1
39687,8,2
14039,8,7
75487,8,4
80487,8,3
71749,8,3
N,1763,8,6,15
45726,8,7
40415,8,8
65149,8,4
14039,8,4
14818,8,5
3901,8,7
64319,8,6
16050,8,4
91603,8,6
97823,8,5
65243,8,10
70779,8,3
13668,8,5
14375,8,1
88771,8,4
N,1215,8,6,13
23143,8,8
28391,8,1
89574,8,3
65063,8,1
56375,8,6
19983,8,8
47591,8,3
48055,8,7
46821,8,10
44647,8,4
22563,8,6
91793,8,9
62686,8,9
N,503,8,6,12
9791,8,10
77919,8,2
24259,8,6
28247,8,7
36199,8,7
8807,8,2
23748,8,3
1735,8,1
93922,8,4
22111,8,8
13415,8,6
54981,8,5
N,771,8,6,15
16063,8,10
28895,8,2
16089,8,9
35547,8,3
1606,8,10
64998,8,10
23942,8,7
2034,8,8
55234,8,5
15522,8,9
34575,8,5
18531,8,5
11909,8,8
69306,8,3
5639,8,5
N,2051,8,6,19
56807,8,9
81599,8,8
72391,8,9
73446,8,8
11655,8,3
15430,8,7
50918,8,7
63207,8,9
81639,8,4
57020,8,10
56935,8,10
31847,8,3
79399,8,5
20451,8,2
48697,8,6
16103,8,5
32226,8,7
42663,8,7
81554,8,2
P,7,7,755,1075.87
P,8,6,2895,3087.02
P,8,6,2739,2574.43
P,8,6,2291,3103.81
P,8,6,771,2696.73
P,2,10,2010,4090.38
P,8,6,2301,1327.97
P,8,6,1923,1003.5
P,8,6,1699,4260.97
P,8,6,1538,3050.01
P,8,6,318,961.82
P,8,6,2298,4194.67
P,8,6,499,3836.0
D,8,2
D,8,8
S,8,6,20,45
P,8,6,2293,4309.63
P,8,6,1091,4821.59
P,8,6,1920,2673.91
P,8,6,575,1647.93
P,7,6,2667,199.92
P,8,6,1267,221.4
P,8,6,513,1740.93
P,8,6,1270,4633.36
P,8,6,331,2158.46
P,8,6,699,704.76
P,8,6,2305,521.73
P,8,6,330,2212.5
P,8,6,193,30.02
P,8,6,2811,4253.5
P,5,6,67,999.77
P,8,6,2563,4832.45
P,8,6,643,4177.19
P,8,6,2210,3427.73
P,8,6,1153,3726.62
P,8,6,2559,1006.59
P,6,6,2794,2545.25
P,8,6,2755,946.3
P,8,6,1795,2507.52
P,8,6,1950,3805.09
P,8,6,2747,2444.59
P,8,6,1283,1529.11
P,8,6,1283,4533.66
P,8,6,267,3495.36
P,8,6,2050,4670.99
P,8,6,311,2089.53
P,8,6,1131,640.03
P,3,5,155,1623.34
N,1187,8,6,13
6077,8,1
81099,8,7
72839,8,6
64945,8,4
99925,8,6
34270,8,7
61095,8,5
95718,8,10
32254,8,1
94566,8,6
6054,8,6
97767,8,5
25459,8,8
T
N,1275,8,6,7
20199,8,4
24039,8,10
55823,8,2
12359,7,6
46271,8,7
81109,8,10
96967,8,8
N,1539,8,6,13
64743,8,2
85542,8,5
77541,8,4
32423,8,2
13285,8,2
62563,8,8
64950,8,8
81605,8,3
32484,8,9
48357,8,1
55911,8,8
81314,8,3
15078,8,1
N,2063,8,6,13
71887,8,7
57045,8,6
10799,8,8
77267,8,2
48359,8,7
15079,8,4
56355,8,6
92391,8,10
2499,8,8
27397,8,10
56693,8,3
24181,8,3
22246,8,7
N,979,8,6,13
40646,8,2
81638,8,2
55751,8,2
38883,8,2
70887,8,7
57056,8,2
48742,8,2
4803,8,9
22663,8,1
57062,8,9
23217,8,8
5183,8,1
13539,8,7
P,8,6,155,761.99
P,8,6,2290,2536.7
P,8,6,75,4924.96
P,8,6,2051,482.28
P,8,6,1227,3076.85
P,8,6,259,4118.06
P,2,1,991,1896.28
P,8,6,2043,1318.05
P,8,6,1987,2922.15
P,6,2,2781,158.41
P,8,6,70,2361.97
P,8,6,1279,412.87
P,8,6,2295,1415.35
P,8,6,203,3924.48
P,8,6,2289,2173.93
P,8,6,2289,2278.14
P,5,4,2159,1319.12
P,5,7,2750,4943.25
P,8,6,611,4281.16
P,8,6,753,2129.55
P,8,6,1275,2349.02
P,8,6,771,2554.96
P,8,6,67,1344.87
P,8,6,835,520.81
P,8,6,2238,3966.92
P,8,6,1919,1094.52
P,8,6,1027,4001.16
P,8,6,1155,3780.62
P,8,6,1794,2612.81
P,5,5,1219,3033.53
P,7,9,43,4412.98
P,8,6,1218,2153.87
P,4,4,138,2195.73
P,8,6,1203,2792.97
P,8,6,2257,4257.64
S,8,6,15,23
P,8,6,771,2686.93
P,3,7,2287,2324.04
P,8,6,2243,1685.08
P,8,6,1665,1088.3
P,8,6,1027,3727.82
P,8,6,1553,1737.3
P,8,6,1283,2850.4
P,8,6,327,2815.79
P,8,6,1795,1925.94
P,8,6,753,301.74
P,6,8,2882,1523.68
P,2,4,735,526.54
P,8,6,279,3100.06
P,8,6,1025,2855.49
P,8,6,2755,4771.09
P,2,5,1155,4322.53
P,8,6,995,4453.46
P,8,6,898,3610.48
S,8,6,12,46
P,8,6,323,4481.65
P,8,6,992,2389.71
P,1,6,2553,3629.56
P,8,6,1282,3813.71
P,8,6,2307,3794.7
P,8,6,2305,4531.2
P,8,6,2689,929.09
P,8,6,2227,3371.29
P,8,6,1279,4130.65
P,8,6,297,4990.4
P,8,6,328,3690.28
P,8,6,1217,3033.31
P,8,6,1787,2758.63
P,8,6,703,523.04
P,4,8,251,2162.07
P,8,6,2301,4672.61
P,8,6,1283,402.59
P,8,6,1529,4001.06
P,8,6,1787,1078.89
P,1,5,2307,1338.06
P,8,6,2563,373.63
P,4,1,331,1147.12
P,7,1,995,92.76
P,8,6,319,1299.16
P,6,4,728,2561.77
P,4,5,2275,4832.32
P,6,3,323,2409.4
P,1,5,1183,1344.31
P,8,6,945,2895.14
P,3,6,2303,1107.5
P,8,6,1251,2949.11
P,8,6,2231,829.27
P,8,6,43,3185.81
P,8,6,2296,3335.28
P,8,6,1282,3360.49
P,8,6,1275,1227.13
P,8,6,690,1840.05
P,8,6,1122,4021.31
P,8,6,327,1625.18
P,8,6,2307,3261.84
P,8,6,235,1366.06
P,8,6,43,2561.49
P,8,6,2277,2566.26
P,8,6,1283,93.79
P,8,6,2043,481.35
P,8,6,2781,1020.52
P,8,6,767,1203.66
P,8,6,1963,2366.11
P,8,6,226,2445.64
P,8,6,770,2828.42
P,8,6,1006,509.49
P,8,6,1251,33.52
P,8,6,2034,947.4
P,8,6,759,2728.83
P,3,9,1155,1931.62
P,1,6,330,4961.42
P,8,6,2785,2843.85
P,8,6,2243,4467.52
P,8,6,2815,378.53
O,8,6,2031
N,1530,8,6,16
69311,8,7
4983,8,9
14031,8,2
21733,8,1
46741,8,9
73415,8,6
96999,8,6
95207,8,9
14039,8,6
93581,8,2
20071,8,4
5825,8,2
68639,8,4
27293,8,2
88583,8,3
80231,8,4
T
N,2427,8,6,8
24223,8,3
24130,8,2
80855,8,9
68295,8,6
64615,7,1
32406,8,6
95831,8,3
93884,8,5
N,1272,8,6,15
19686,8,4
21887,8,3
27355,8,2
22247,8,3
62597,8,9
59527,8,1
40231,8,3
21671,8,6
36177,8,7
23258,8,4
81503,8,1
7683,8,10
35406,8,8
38563,8,9
61159,8,5
N,1790,8,6,13
22210,8,8
4927,8,1
15975,8,5
13920,8,8
24167,8,10
51943,8,6
14823,8,6
15058,8,6
76384,8,3
97799,8,3
42727,8,3
73383,8,8
98135,8,3
N,2275,8,6,15
81622,8,2
89827,8,7
92886,8,4
81639,8,3
31974,8,3
6199,8,6
73437,8,6
5886,8,4
89703,8,3
97870,8,1
6161,8,7
93919,8,5
97693,8,7
13991,8,3
56999,8,3
N,2162,8,6,17
86685,8,3
89703,8,6
85593,8,4
80533,8,7
5703,8,3
22239,8,4
71639,5,7
40669,8,4
56551,8,1
65125,8,5
98023,8,5
71399,8,3
64019,8,8
31895,8,4
97407,8,10
96487,8,6
54801,8,2
N,1155,8,6,7
6159,8,8
58743,8,5
70883,8,8
72274,8,6
53475,8,6
12993,8,9
24166,8,1
N,761,8,6,16
95827,8,10
71267,8,1
89860,8,4
81571,8,9
71271,8,6
81621,8,4
51927,8,5
61135,8,2
48223,8,3
39637,8,8
32421,8,3
89797,8,6
40604,8,9
56506,8,1
89830,8,8
32487,8,9
N,2231,8,6,15
22215,8,8
20066,8,4
81635,8,3
20187,8,1
62687,8,4
5031,8,9
63203,8,10
89819,8,9
48223,8,9
39710,8,8
87524,8,2
45797,8,7
65093,8,6
93919,8,8
13027,8,6
N,1187,8,6,18
70245,8,4
79462,8,3
31969,8,10
81317,8,8
87223,8,1
38355,8,1
56017,8,10
30309,8,3
72773,8,7
57026,8,3
40645,8,4
70245,8,2
97748,8,6
26847,8,2
72918,8,7
97511,8,10
68773,8,5
14012,8,3
N,219,8,6,16
9958,8,4
89823,8,10
34531,8,1
97991,8,5
46721,8,9
89767,8,8
36198,8,2
67267,8,5
16039,8,9
15967,8,1
17623,8,6
52951,8,10
13627,8,3
93661,8,2
86471,8,4
80359,8,4
N,2249,8,6,16
81191,8,1
6183,8,9
16085,8,1
48583,8,2
54931,8,9
81635,8,4
76773,8,4
36311,8,1
84887,8,7
98005,8,7
50398,8,2
15783,8,9
79557,8,6
65255,8,7
41703,8,10
61094,8,10
N,1209,8,6,7
64934,8,5
62170,8,7
13729,8,10
50901,8,7
98839,8,6
28373,8,9
2119,8,8
