33863,2,7
88127,2,1
11654,2,1
13252,2,5
62087,2,5
63140,2,8
57063,2,10
31269,2,3
N,1231,2,3,8
47659,2,3
36487,2,8
23527,2,7
97123,2,7
28356,2,10
66786,2,1
24279,2,3
98015,2,10
N,2273,2,3,7
36567,2,3
10971,2,9
90343,2,2
5183,2,5
78562,2,9
43105,2,1
15561,2,7
N,139,2,3,7
44773,1,10
40127,2,8
69255,2,6
89831,2,2
68247,2,7
88290,2,6
73191,2,6
N,2275,2,3,14
65011,2,2
97359,2,6
87773,2,9
73095,2,7
89571,2,3
55267,2,6
91878,2,7
15455,2,4
99047,2,1
75495,2,5
44005,2,4
5115,2,5
55006,2,9
5139,2,1
N,2553,2,3,18
22225,2,10
94927,2,8
22689,2,2
43351,2,9
56511,2,3
15579,2,5
48515,2,5
64647,2,2
64743,2,5
3975,2,3
31431,2,6
97764,2,9
34535,2,2
24291,2,3
97991,2,1
97985,2,1
32007,4,8
28391,2,7
N,1219,2,3,5
28125,2,5
35943,2,5
92894,2,8
40153,3,3
54175,2,5
N,2947,2,3,20
35910,2,1
69219,2,4
44263,2,6
48835,2,7
23767,2,10
97447,2,4
5701,2,4
89763,2,2
89795,2,9
98019,2,9
6139,2,8
79567,2,2
89767,2,7
81635,2,2
50789,2,9
85119,2,6
40675,2,10
56981,2,3
47589,2,4
17855,2,2
N,1027,2,3,7
89831,2,2
34182,2,6
16007,2,2
34007,2,2
42211,2,4
5383,2,5
84835,2,1
N,2243,2,3,9
40166,2,5
73443,2,5
40623,2,1
40613,2,5
64156,2,2
64991,2,10
64959,2,5
56518,2,9
40583,2,2
N,743,2,3,19
97365,2,4
85588,2,2
41127,2,7
97511,2,1
16086,2,7
37015,2,2
43719,2,5
6052,2,7
68757,2,8
69351,2,8
56037,2,1
96417,2,6
25927,2,3
32439,2,2
62947,2,4
18871,2,2
73369,2,5
19943,2,9
49890,2,4
N,2179,2,3,17
56030,2,8
38629,2,5
99535,2,9
48711,2,7
3839,2,7
65126,2,7
29335,2,7
5566,2,5
89014,2,6
45253,2,2
56484,2,6
28231,2,3
72807,2,7
26795,2,6
84190,2,4
22695,2,9
89829,2,4
N,1405,2,3,19
79589,2,9
48334,2,3
40657,2,4
63206,2,8
5943,2,7
64951,2,7
31429,2,9
68711,2,5
55951,2,4
87708,2,8
76981,2,8
5829,2,6
47343,2,7
48341,2,1
92886,2,7
89815,2,10
89782,2,9
63974,2,7
88295,2,3
N,1281,2,3,12
72153,2,3
5511,2,3
52855,2,5
32839,2,10
46247,2,4
21455,2,6
87714,2,9
94950,2,9
39642,2,3
16027,2,6
72423,2,8
89563,2,10
N,515,2,3,8
40125,2,1
47239,2,10
39111,2,1
96871,2,3
32479,2,7
5570,3,10
23764,2,4
80294,2,9
N,2027,2,3,15
48749,2,5
79058,2,4
44574,2,9
81555,2,2
72775,2,2
73341,2,9
64708,2,10
72676,2,8
81501,2,3
12007,2,1
38005,2,3
96991,2,9
6199,2,8
20181,2,5
80067,2,2
N,299,2,3,10
35863,2,3
15047,2,9
22243,2,1
81636,2,3
27873,2,10
36293,2,3
24094,2,1
77495,6,8
55751,2,5
5127,2,2
N,386,2,3,18
21919,2,8
77031,2,7
97939,2,2
35491,2,4
58727,2,5
34490,2,9
89825,2,1
22068,2,6
26333,2,8
64679,2,1
71355,2,1
5555,2,2
40102,2,4
87759,2,6
31845,2,5
20119,2,5
89285,2,6
79238,2,9
N,203,2,3,16
32167,1,4
52955,2,3
76835,2,8
31281,2,10
6183,2,1
57050,2,1
6023,2,2
79304,2,9
6139,2,7
56899,2,5
73432,2,10
46819,2,6
74059,2,9
40551,2,8
48205,2,10
60902,2,8
N,1667,2,3,11
55971,2,2
89751,2,1
43637,2,3
37415,2,1
6115,2,6
48869,2,8
40679,2,4
97991,2,3
11861,2,8
44611,2,2
29665,2,1
N,171,2,3,7
19738,2,1
73447,2,5
40245,2,6
29219,2,7
40647,2,2
56485,2,5
79493,2,8
N,315,2,3,17
97766,2,2
6110,2,9
70310,2,7
19511,2,4
61350,2,2
47908,2,2
79428,2,9
56551,2,10
56994,2,1
56887,2,5
96484,2,8
81495,2,6
34455,2,5
39009,3,1
15063,2,6
3655,2,1
4001,2,8
N,331,2,3,20
16091,2,5
50341,2,5
81463,2,1
23654,2,1
81607,2,10
97447,2,5
56709,2,7
64727,2,6
22095,2,7
87111,2,1
1863,2,9
72388,2,7
27351,2,8
96103,2,3
39910,2,7
24261,2,2
10303,2,9
50847,2,7
21215,2,10
81365,2,9
N,1010,2,3,7
57055,2,1
57055,2,3
81092,2,10
24263,2,8
32487,2,1
73190,2,6
23270,2,6
N,1143,2,3,7
73175,2,6
90327,2,4
71399,2,3
1486,2,4
48718,2,5
24278,2,4
32463,2,1
N,67,2,3,11
56999,2,3
57049,2,9
4654,2,3
48311,2,1
16099,2,4
15078,2,5
32919,2,10
88551,2,10
64731,2,6
57007,2,6
80263,2,9
N,9,2,3,10
40659,2,1
73317,2,9
77248,2,8
23525,2,7
24262,2,6
73090,2,8
56539,2,4
23748,2,5
81509,2,10
30310,2,3
N,2009,2,3,10
58455,1,9
63203,2,1
11935,2,6
81422,2,6
40391,2,10
48455,2,6
93774,2,2
71910,2,7
16103,2,9
78949,2,4
N,759,2,3,20
16067,2,2
87647,2,5
11679,2,5
60743,2,10
20935,2,1
65220,2,1
81623,2,2
23525,2,5
20197,2,1
47319,2,2
24261,2,6
13017,2,1
81559,2,3
89379,2,2
34214,2,9
70908,2,6
81638,2,3
44718,2,4
15501,2,6
71061,2,7
N,72,2,3,14
15822,2,8
79812,2,6
95715,2,8
32451,2,10
16095,2,5
40663,2,6
15210,2,4
78758,2,3
63198,2,10
34535,2,4
97995,2,7
32151,2,10
26087,2,7
32487,2,1
N,1272,2,3,8
96231,2,9
30308,2,3
44655,2,7
97764,2,5
39622,2,6
87714,2,4
28887,2,3
81635,2,7
N,1119,2,3,5
10855,2,5
28337,2,5
5735,2,1
78951,2,8
31334,2,1
N,2272,2,3,6
42663,2,5
12770,2,2
63714,2,7
78985,2,1
81119,2,9
53187,2,2
N,266,2,3,17
68582,2,8
24157,2,8
40455,2,6
38055,2,1
15845,2,9
5695,2,9
8191,2,6
89757,2,6
89829,2,6
24117,2,6
40100,2,9
24005,2,1
81603,2,2
4007,2,3
32437,2,5
22727,2,5
77023,2,3
N,1155,2,3,16
75495,2,10
45770,2,8
11943,2,5
61151,2,7
62907,2,8
22471,2,5
56799,2,8
22500,2,2
40587,2,4
40661,2,4
46919,2,5
40035,2,9
69271,2,10
29398,2,3
91811,2,6
3399,2,1
N,1087,2,3,9
44644,2,8
4103,2,8
63718,2,9
30047,2,10
56007,2,2
90727,2,10
97948,2,5
65189,2,10
93927,2,4
N,2275,2,3,15
97351,2,3
74471,2,5
61138,2,10
55844,2,3
87399,2,10
73314,2,9
60763,2,8
44500,2,1
96710,2,3
70119,2,10
97759,2,2
95683,2,3
15527,2,8
72871,2,2
13222,2,6
N,2275,2,3,14
30055,2,8
87013,2,1
10845,2,1
72930,2,10
64935,2,2
93671,2,1
76773,2,2
30415,2,7
96997,2,9
30439,2,3
16099,2,2
16995,7,6
20116,2,2
51491,2,10
N,1898,2,3,16
56805,2,3
5511,2,2
1957,2,6
56847,2,1
7734,2,10
40103,2,9
75999,2,6
88798,2,10
73427,2,5
79567,2,3
85205,2,6
12500,2,9
73431,2,7
54866,2,6
26051,2,8
32473,2,6
N,759,2,3,11
81350,2,5
38871,2,5
54615,2,1
71267,2,6
27366,2,10
45152,2,3
56802,2,8
46823,2,2
93910,2,4
73308,2,8
34267,2,4
N,2577,2,3,9
89831,2,9
63195,2,8
89831,2,6
24289,2,10
61568,2,9
31717,2,8
32471,2,5
22244,2,2
5637,2,5
N,991,2,3,14
87782,2,9
40653,2,9
93863,2,1
85470,2,7
76615,2,9
32294,2,5
96927,2,2
56793,2,8
31415,2,4
6118,2,9
72931,2,4
32423,2,7
54495,2,10
44634,2,8
N,270,2,3,13
72867,2,1
81567,2,5
85205,2,6
65239,2,9
31890,2,4
77157,2,7
97445,2,3
57059,2,6
48807,2,9
89509,2,6
31959,2,3
6139,2,5
65121,2,10
N,1866,2,3,9
5567,5,7
47785,2,2
11991,2,10
64223,2,7
65143,2,5
73439,2,4
73191,2,10
89779,2,2
73175,2,7
N,2275,2,3,18
27350,2,5
81063,2,9
6167,2,9
57053,2,8
79321,2,8
36435,2,6
40575,2,4
80467,2,3
63205,2,6
84643,2,5
24167,2,4
77533,2,4
65245,2,7
6133,2,4
60959,2,5
44647,2,3
84837,2,9
15871,2,1
N,1043,2,3,17
81638,2,4
72359,2,3
24286,2,9
22982,2,6
81535,2,1
32453,2,8
71295,2,6
73438,2,4
36071,2,6
42179,2,4
69957,2,9
24262,2,4
96850,2,8
81383,2,10
48477,2,10
73157,2,10
89782,2,9
N,2265,2,3,15
86919,2,4
32479,2,1
5191,2,4
67685,2,9
81063,2,9
54051,2,7
48535,2,8
91239,2,4
67813,2,1
64709,2,6
98021,2,3
1603,2,3
96979,2,10
45789,2,7
52183,2,7
N,285,2,3,9
56863,2,7
27543,2,5
48679,2,8
65225,2,6
72899,2,5
24289,2,2
70871,2,3
77542,2,10
80527,2,7
N,2178,2,3,6
80725,2,8
72423,2,7
97671,2,8
88719,2,9
6113,2,10
40150,2,5
N,1283,2,3,14
5311,2,6
67047,2,3
31939,2,2
84711,2,3
20097,2,10
5831,2,10
14979,2,5
15455,2,8
55783,2,3
29858,2,6
97750,2,10
23765,2,3
89799,2,4
89778,2,9
N,707,2,3,17
24222,2,3
16101,2,9
30054,2,4
21475,2,6
81476,2,3
81560,2,6
76495,2,1
15038,2,4
64943,2,2
62695,2,4
6203,2,8
5551,2,7
98007,2,3
8199,2,5
48639,2,6
80354,2,1
36529,7,2
N,2303,2,3,8
39125,2,10
13903,2,1
16026,2,6
95973,2,6
31911,2,6
48839,2,6
18885,2,1
15711,2,1
N,2306,2,3,14
24227,2,7
24295,2,4
1606,2,6
57043,2,3
25303,2,7
15905,2,7
24293,2,7
52454,2,10
16103,2,10
28346,2,3
30807,2,10
88675,2,5
75203,2,5
8671,2,9
N,2201,2,3,20
24158,2,2
54756,2,9
80519,2,10
39655,2,2
15830,2,9
56919,2,7
7490,2,2
98407,2,5
30039,2,5
6139,2,8
39639,2,1
48411,2,8
6021,2,4
13628,2,3
21009,2,7
52951,2,8
97991,2,10
64226,2,8
23783,2,1
31319,2,9
N,266,2,3,5
61150,2,10
59045,2,6
65088,2,9
53472,2,4
64687,2,7
N,1027,2,3,14
97511,2,3
34412,2,8
23267,2,5
62918,2,6
14945,2,10
44766,2,6
62790,2,2
55247,2,8
38183,2,2
65127,2,3
48783,2,5
47671,2,3
14031,2,9
40595,2,3
N,1271,2,3,12
81638,2,3
5539,2,4
73331,2,7
88531,2,2
89348,2,10
48610,2,1
14679,2,9
55777,2,7
87751,2,1
7174,2,4
72935,2,10
5126,2,6
N,2687,2,3,18
60647,2,9
50743,2,4
14002,2,1
40677,2,1
73447,2,8
23626,2,7
48869,2,9
59623,2,3
32485,2,10
31837,2,7
44775,2,9
13909,2,8
26279,2,5
19907,2,5
77462,2,10
91831,2,7
52579,2,8
64399,2,6
N,2047,2,3,15
17847,2,9
72903,2,10
81635,2,7
87377,2,6
77479,3,5
32454,2,8
95973,2,9
88785,2,1
48868,2,1
53895,2,5
14022,2,6
85607,2,9
23143,2,2
73436,2,4
40423,2,5
N,267,2,3,19
95971,2,8
24191,2,7
32229,2,4
23909,2,1
31875,2,4
89309,2,2
1831,2,5
11733,2,2
5927,2,9
54839,2,10
32227,2,5
93414,2,9
99717,2,3
97949,2,9
89559,2,2
5703,2,1
63763,2,5
16051,2,5
72423,2,3
N,1967,2,3,8
32407,2,3
80647,2,10
79588,2,7
96965,2,7
48615,2,4
22755,2,7
30246,2,5
99814,2,2
N,1283,2,3,17
32487,2,8
57053,2,6
73319,2,9
31910,2,10
32967,2,7
81571,2,8
38629,2,3
97638,2,1
45663,2,9
53981,2,8
31933,2,9
65255,2,5
39909,2,7
24294,2,5
39071,2,1
65233,2,2
56965,2,9
N,988,2,3,11
65063,2,5
40531,2,7
39317,2,9
5055,2,8
30311,2,6
75375,2,5
46823,2,1
5951,2,9
76711,2,9
97511,2,9
21991,2,3
N,1783,2,3,6
47581,2,5
12359,2,5
48334,2,4
73383,2,10
2629,2,1
16101,2,7
N,2081,2,3,8
97765,2,3
40548,2,10
97504,2,1
69350,2,3
6213,2,3
54035,2,10
4130,2,4
15559,2,2
N,2210,2,3,10
81375,2,3
97863,2,5
3075,2,5
91751,2,10
14679,2,1
32446,2,5
24119,2,6
48791,2,8
6211,2,2
70351,2,7
N,753,2,3,17
29900,2,9
33746,2,10
89233,2,1
34791,2,2
42535,2,4
10179,2,5
72016,2,7
89823,2,10
40083,2,5
71398,2,9
97751,2,5
80595,2,7
73151,2,8
48034,2,3
44729,2,8
9926,2,6
64669,2,6
N,279,2,3,10
48737,2,5
40167,2,2
93351,2,1
9202,2,9
32455,2,3
2565,2,5
96903,2,8
43621,2,7
16071,2,1
65117,2,8
N,331,2,3,15
23743,2,1
32367,2,4
23652,2,9
40675,2,6
11879,2,7
5826,2,9
93639,2,9
88701,2,9
72390,2,3
34275,2,1
15763,2,5
15399,2,10
81637,2,8
14245,2,1
44711,2,3
N,1614,2,3,7
23703,2,2
75075,2,6
40007,2,1
69310,2,1
40390,4,7
81571,2,8
36567,2,6
N,2297,2,3,12
89535,2,7
32221,2,9
97491,2,9
29383,2,10
56759,2,7
40163,2,4
97981,2,4
48355,2,9
75494,2,1
73421,2,6
64835,2,6
40291,2,10
N,1283,2,3,17
38055,2,10
30183,2,9
48550,2,8
4999,2,2
54447,2,8
73394,2,9
40551,2,8
1975,2,2
39323,2,6
36455,2,6
31807,2,2
63142,2,1
60963,2,7
88735,2,8
70837,2,6
24226,2,6
61158,2,5
N,310,2,3,19
69278,2,1
38631,2,5
40675,2,2
79591,2,10
72919,2,10
40454,2,8
20647,2,9
71383,2,8
22147,2,7
62687,2,5
46805,2,2
35189,2,8
64127,2,3
20415,8,6
97949,2,10
65239,2,7
97989,2,6
47713,2,5
72903,2,5
N,331,2,3,14
48534,2,3
8914,2,10
65217,2,7
62398,2,3
47303,2,7
77542,2,1
99046,2,3
11525,2,1
32471,2,8
95966,2,7
47591,2,4
63910,2,1
24293,2,2
78535,2,1
N,1921,2,3,17
73437,2,7
46797,2,10
55847,2,8
42855,2,5
96676,2,9
9374,2,7
52886,2,10
46799,2,6
36581,2,4
56533,2,3
28134,2,4
38247,2,9
89699,2,9
81124,2,6
56763,2,9
32423,2,5
65255,2,6
N,2299,2,3,18
65039,2,2
11878,2,10
80607,2,4
21223,2,7
68966,2,6
35301,2,3
32198,2,10
30943,2,9
72869,2,7
14046,2,5
81127,2,3
72611,2,8
97860,2,5
56148,2,3
52003,2,7
29414,2,4
81633,2,7
73447,2,8
N,1519,2,3,16
80614,2,7
23910,2,4
59704,2,7
94917,2,4
87783,2,5
94439,2,4
15462,2,6
36454,2,6
72402,2,2
19917,2,5
3991,2,6
68967,2,4
69193,2,2
72855,2,4
15446,2,8
71907,2,3
N,325,2,3,7
64178,2,3
4598,2,9
1095,2,10
79558,2,6
24806,2,7
63207,2,3
80470,2,1
N,258,2,3,9
9059,2,5
30167,2,8
72847,2,1
43361,2,2
5046,2,9
67813,2,10
87471,2,9
60647,2,8
28263,2,2
N,1987,2,3,18
41686,2,10
16102,2,5
5955,2,3
40655,2,5
89319,2,1
61095,2,8
16087,2,5
15463,2,4
32464,2,8
65183,2,4
94855,2,1
89831,2,9
80851,2,8
93277,2,2
93735,2,1
24259,2,6
52310,2,6
5702,2,5
N,1730,2,3,20
13533,2,1
44771,2,10
55015,2,4
74895,2,8
89317,2,2
52567,2,8
77923,2,6
50496,2,8
13031,2,4
36563,2,8
35553,2,6
5573,2,7
16070,2,9
95194,2,8
48071,2,5
71140,2,4
53470,2,4
2101,2,9
96358,2,1
93327,2,9
N,1283,2,3,17
72871,2,3
16086,2,4
56551,2,8
47591,8,6
37599,2,7
21181,2,5
7223,2,9
63207,2,2
42407,2,6
57063,2,3
52302,2,10
11225,2,5
40659,2,9
4655,2,8
36577,2,8
65247,2,3
69351,2,7
N,2035,2,3,15
19941,2,8
79438,2,5
79777,2,2
97764,2,9
63202,2,10
48575,2,7
40675,2,9
28126,2,3
35997,2,3
40663,2,1
47382,2,3
24783,2,3
67299,2,10
47573,2,8
69319,2,1
N,151,2,3,8
31974,2,7
67302,2,8
13543,2,4
87779,2,1
23774,2,6
93847,2,8
4119,2,6
22171,2,10
N,2791,2,3,7
52856,2,8
31911,2,8
98022,2,9
64837,2,5
50370,2,2
51353,2,8
40151,2,1
N,778,2,3,11
81285,2,5
73415,2,10
46397,2,5
16031,2,2
12002,2,7
32475,2,7
31369,2,2
18658,2,8
48687,2,6
44431,2,7
24287,2,1
N,1281,2,3,7
24227,2,5
89639,2,6
81637,2,4
69191,2,1
42695,2,3
71015,2,9
24166,2,1
N,1027,2,3,20
40098,2,7
80487,2,10
95143,2,9
64139,2,6
13862,2,7
96923,2,2
88735,2,2
5191,2,2
26319,2,8
40645,2,3
73431,2,2
79572,6,1
58087,2,4
48725,2,10
81309,2,2
32390,2,7
66791,2,1
65127,2,8
64707,2,8
5927,2,3
N,1118,2,3,15
64115,2,2
25185,2,1
6209,2,2
15255,2,3
40671,2,1
40551,2,3
23903,2,2
40166,2,7
39396,2,4
89830,2,9
4164,2,8
51879,2,5
8119,2,3
54,2,10
48095,2,1
N,1177,2,3,6
40527,2,9
4167,2,1
81607,2,10
51917,2,7
97490,2,7
32438,2,1
N,959,2,3,13
45798,2,8
97983,2,1
77444,2,3
56389,2,9
65255,2,9
67207,2,7
56765,2,10
39655,2,10
10964,2,3
89527,2,8
32463,2,8
96919,2,9
47776,2,7
N,771,2,3,10
80443,2,7
64726,2,8
1607,2,1
57061,2,5
10619,2,10
5127,2,5
15967,2,6
12513,2,1
24295,2,6
64997,2,5
N,688,2,3,11
55011,2,4
19559,2,5
81623,2,7
51803,2,6
24216,2,4
24295,2,7
12162,2,7
86745,2,4
4155,2,4
22157,2,5
17310,2,6
N,331,2,3,9
32345,2,4
8195,2,9
73167,2,8
61019,2,6
13527,2,8
11760,2,3
59366,2,9
40103,2,10
81463,2,3
N,200,2,3,14
56742,2,4
44756,2,5
64088,2,6
91844,2,9
88997,2,8
98022,2,1
80478,2,4
40543,2,9
48321,2,2
81597,2,4
15589,2,6
95557,2,7
23259,2,6
48871,2,7
N,1278,2,3,13
16086,2,10
97895,2,10
30886,2,10
57063,2,1
48306,2,6
97743,2,2
29863,2,2
94783,2,3
23606,2,8
23743,2,3
31975,2,8
48831,2,3
52899,2,3
N,2947,2,3,10
72931,2,7
87655,2,5
35813,2,1
43398,2,7
48765,2,4
30822,2,1
5443,2,6
52918,2,2
93623,2,4
36574,2,1
N,1218,2,3,17
6215,2,6
9876,2,7
85600,2,2
23765,2,9
23207,2,1
34063,2,7
9447,2,8
1095,2,8
48172,2,5
89447,2,8
31951,2,4
5959,2,1
48423,2,2
89799,2,8
89651,2,10
50695,2,10
92711,2,2
N,603,2,3,13
96159,2,5
55269,2,3
79271,2,1
40291,2,9
76006,2,7
64603,2,1
87143,2,9
15653,2,2
65155,2,8
95935,2,1
27527,2,10
89414,2,2
66075,2,6
N,2305,2,3,6
72935,2,1
36562,2,7
63169,2,2
32295,2,10
40103,2,1
12345,2,4
N,1761,2,3,15
501,2,3
72019,2,2
39650,2,7
73443,2,5
48639,2,9
41895,2,8
73191,2,8
37331,2,4
56999,2,7
87781,2,9
79319,2,2
57046,2,6
72998,2,6
32423,2,10
24033,2,9
N,2291,2,3,9
56871,2,10
80859,2,2
73436,2,2
97475,2,8
40423,2,2
50527,2,1
44707,2,3
86105,7,10
15044,2,8
N,1113,2,3,19
40660,2,4
15839,2,4
36455,2,10
55711,2,10
69343,2,1
64207,2,2
86465,2,2
28391,2,5
47687,1,10
32439,2,9
1270,2,4
57062,2,5
18916,2,3
24290,2,9
94942,2,5
43367,2,9
79079,2,1
44753,2,6
94819,2,7
N,1103,2,3,16
89823,2,8
48421,2,3
32355,2,6
87783,2,10
23011,2,1
69335,2,9
6211,2,3
50783,2,3
81630,2,8
96975,2,5
68954,2,4
30951,2,4
46822,2,3
71763,2,6
70311,2,8
63655,2,4
N,1283,2,3,11
56021,2,2
44327,2,7
65159,2,10
87606,2,1
16103,2,4
61927,2,9
69349,2,7
28084,2,7
68259,2,8
6023,2,3
12350,2,6
N,1921,2,3,19
46693,2,7
26075,2,2
59013,2,8
94871,2,2
44519,2,4
6190,2,2
28351,2,1
37316,2,7
4935,2,7
80613,2,7
84195,2,1
57043,2,2
15959,2,10
32475,2,2
81079,2,2
22759,2,10
9743,2,8
11831,2,7
73615,2,2
N,2205,2,3,8
12007,2,7
11219,2,10
73443,2,9
99683,2,3
62813,2,6
32095,2,8
52935,2,3
85223,2,2
N,1915,2,3,14
92863,2,1
56797,2,10
23261,2,4
56206,2,2
32158,2,6
85601,2,4
97977,2,3
55492,2,7
4030,2,6
73308,2,3
88797,2,1
79559,2,6
56421,2,7
15783,2,5
N,330,2,3,10
40605,2,3
77539,2,8
30941,2,2
73183,2,9
12775,2,10
79583,2,8
73318,2,2
15999,2,8
31750,2,7
85735,2,3
N,697,2,3,8
15943,2,7
30279,2,8
9559,2,8
54887,2,1
97745,2,3
91591,2,2
70359,2,8
97511,2,8
N,275,2,3,19
73152,2,4
73029,2,6
36022,2,4
80551,2,1
24155,7,5
31459,2,10
36581,2,10
15710,2,2
97987,2,5
97441,2,1
57051,2,2
23763,2,7
81615,2,2
8131,2,6
16342,2,9
64871,2,3
65191,2,2
51815,2,1
89291,7,1
N,1506,2,3,19
70854,3,2
56518,2,7
63685,2,10
82883,2,8
81615,2,8
77031,2,10
73187,2,8
52815,2,8
22209,2,4
87650,2,4
32389,2,4
56935,2,4
6012,2,3
97919,2,2
39335,2,4
30176,2,9
19546,2,4
83360,2,1
19681,2,8
N,2298,2,3,7
64644,2,8
68198,2,2
40679,2,4
98021,2,8
5639,2,8
73255,2,4
88258,2,10
N,7,2,3,20
29395,2,1
82151,2,6
4925,2,9
16012,2,9
6179,2,9
64736,2,9
22209,2,7
32349,2,10
5383,2,6
89670,2,3
37094,2,10
4132,2,4
11168,2,5
40647,2,6
5191,2,2
50919,2,6
19424,2,10
40679,2,5
73381,2,1
26327,2,10
N,1913,2,3,13
81599,2,1
43663,2,2
16071,2,4
30178,2,6
56035,2,9
88799,2,9
6647,2,4
87621,2,2
34375,2,4
21607,2,3
20163,2,4
9959,2,3
23143,2,3
N,283,2,3,6
82533,2,10
79231,2,4
94997,2,9
19675,2,3
27355,2,9
6211,2,1
N,2051,2,3,5
60963,2,5
5187,2,4
77541,2,6
20193,2,1
96486,2,9
N,2818,2,3,15
80349,2,8
30919,2,8
26319,2,10
85724,2,2
15391,2,4
24103,2,10
91097,2,8
45027,2,6
89775,2,2
95815,2,5
40378,2,7
26085,2,4
67274,2,10
98879,2,5
54907,2,7
N,197,2,3,11
30436,2,3
74898,2,1
97997,2,4
38604,2,8
65187,2,7
3654,2,2
79327,2,3
40159,2,2
18478,2,3
64741,2,5
64598,2,9
N,731,2,3,17
95959,2,1
63206,2,6
52903,2,2
15066,2,4
88723,2,7
57039,2,2
28319,2,7
583,2,6
56487,2,6
14565,2,8
15207,2,10
4935,2,4
3973,2,8
29412,2,8
80578,2,9
39079,2,7
9887,2,7
N,2307,2,3,5
39120,2,9
37539,2,1
96887,2,3
32099,2,7
40403,2,8
N,250,2,3,10
81511,2,7
85703,2,10
97941,2,10
77206,2,8
62839,2,3
1727,6,8
6209,2,3
79434,2,7
50918,2,2
74578,2,1
N,2306,2,3,16
37542,2,8
48543,2,6
45799,2,2
87781,2,3
97314,2,6
42087,2,1
9203,2,8
75494,2,8
77255,2,9
89808,2,10
10947,2,3
1983,2,3
5899,2,8
19087,2,10
56036,2,6
48358,2,4
N,65,2,3,14
20679,2,5
39397,2,8
38343,2,9
36435,2,7
13735,2,8
31463,2,6
46823,2,2
72421,2,7
48546,2,6
5887,2,7
50407,2,9
29921,4,7
89286,2,2
47842,2,7
N,323,2,3,7
51747,2,1
48359,2,1
40671,2,7
79463,2,9
15573,2,3
46269,2,1
14047,2,7
N,673,2,3,7
48807,2,7
54709,2,9
39527,2,1
47845,2,5
31957,2,3
84204,2,9
69318,2,9
N,2243,2,3,7
89814,2,8
63143,2,4
73447,2,5
39527,2,10
98855,2,3
16094,2,9
36551,2,10
N,771,2,3,14
5687,2,8
93665,2,2
87206,2,7
24229,2,9
57058,2,2
57055,2,4
61927,2,10
73411,2,7
6075,2,4
54403,2,4
6055,2,1
4671,2,1
21719,2,9
44063,2,1
N,2304,2,3,13
17799,2,1
66279,2,4
60871,2,6
67223,2,9
23239,2,6
77526,2,7
71,2,6
34511,2,2
93347,2,4
48351,2,10
80615,2,4
96613,2,3
63715,2,9
N,706,2,3,8
71271,2,10
38055,2,2
14983,2,6
20197,2,6
15827,2,5
87205,2,9
3902,2,6
63045,2,9
N,963,2,3,17
81436,2,3
15335,2,9
71391,2,10
56933,2,10
28135,2,10
28129,2,10
72387,2,1
40544,2,9
85702,2,6
40145,2,1
17855,2,3
57063,2,9
87781,2,10
34404,2,10
98022,2,9
64871,2,7
50882,2,7
N,2297,2,3,20
11725,2,9
97895,2,1
60323,2,4
48542,2,3
36572,2,3
33874,2,4
69732,2,5
71646,2,4
29799,2,5
62407,2,2
28342,2,9
5951,2,2
28058,2,3
80533,2,9
85255,2,3
1983,2,8
95967,2,1
96860,2,5
15847,2,9
53166,2,4
N,2267,2,3,7
85087,2,6
69347,2,10
56807,2,10
81625,2,3
16021,2,8
19110,2,7
61095,2,10
N,1283,2,3,8
77527,2,4
63158,2,5
13135,2,9
20101,2,10
45790,2,1
39495,2,3
89598,2,9
40023,2,10
N,1279,2,3,11
97767,2,8
99427,2,2
20147,2,7
57059,2,10
30172,2,6
73071,2,5
56551,2,3
97622,2,2
64919,2,3
81371,2,6
97736,2,4
N,2200,2,3,16
71389,2,6
68821,2,9
73047,2,9
63165,2,1
55507,2,1
95335,2,5
39622,2,3
87779,2,10
61155,2,8
28263,2,3
77724,2,8
76903,2,8
62678,2,3
15847,2,7
23079,2,10
81607,2,8
N,962,2,3,18
63123,2,5
30427,2,5
93893,2,7
711,2,9
29527,2,4
55783,2,9
70879,2,3
28005,2,10
76245,2,6
37473,2,7
21727,2,6
81314,2,9
72907,2,4
27986,2,7
5564,2,1
6131,2,9
69349,2,3
47583,2,8
N,2042,2,3,5
59989,2,4
71383,2,3
22247,2,8
48839,2,3
48775,2,5
N,331,2,3,7
40548,2,5
73349,2,9
48102,2,7
81607,2,6
85477,2,8
97700,2,4
21463,2,2
N,251,2,3,20
18535,2,8
97861,2,3
97821,2,2
32464,2,9
32455,2,2
77543,2,9
56863,2,1
45511,2,8
77031,2,10
14967,2,9
63206,2,4
35429,2,2
97511,2,8
93413,2,7
92871,2,5
22493,2,8
73366,2,3
71012,2,2
95701,2,6
31835,2,7
N,515,2,3,16
97687,2,9
31431,2,7
46776,2,10
73279,2,3
76345,2,3
11365,2,10
40663,2,3
19111,2,7
5943,2,1
2111,2,7
2085,2,9
16017,2,8
90843,2,6
81371,2,4
11559,2,7
80406,2,8
N,1154,2,3,6
1607,2,2
24295,2,8
6727,2,10
47559,2,2
88869,2,8
70117,2,5
N,296,2,3,10
23762,2,1
73365,2,10
35933,2,5
14319,2,5
5445,2,8
96925,2,8
79325,2,10
43751,2,1
81315,2,9
38623,2,5
N,2819,2,3,16
29671,2,10
77383,2,8
97496,2,8
96982,2,2
32453,2,7
56823,2,6
67503,2,6
40631,2,6
72900,2,5
