N,191,7,5,16
74467,7,5
22627,7,9
81622,7,9
22741,7,9
24183,7,9
65254,7,2
15527,7,5
5031,7,2
N,329,7,5,10
38563,7,3
20071,7,1
43722,7,2
81637,7,9
69287,7,5
48613,7,6
92564,7,5
24283,7,1
5135,7,8
44647,7,4
N,195,7,5,15
65189,7,10
91671,7,10
85471,7,9
52739,7,5
75462,7,3
40615,7,3
43751,7,10
22245,7,9
24293,7,9
32199,7,10
88261,7,8
81277,7,8
57027,7,4
73436,7,7
57039,7,1
N,259,7,5,5
71271,7,4
74711,7,9
32443,7,3
6115,7,8
48359,7,2
N,2171,7,5,10
14754,7,9
81583,7,6
47321,7,3
97842,7,10
65255,7,3
16037,7,5
54887,7,4
40409,7,3
64982,7,5
84958,7,10
T
P,7,5,43,1210.66
P,4,8,2627,1380.37
P,7,5,1251,2459.49
P,7,5,329,544.96
P,7,5,995,3838.48
P,7,5,2195,2593.65
P,3,1,2302,294.19
P,7,5,895,1385.74
P,3,8,2499,4979.29
P,7,5,291,3097.35
P,7,5,1841,139.39
P,7,5,1489,959.61
P,7,5,1251,4547.91
P,7,5,1027,155.67
P,7,5,990,2662.08
N,2299,7,5,8
56032,7,9
54427,7,3
12006,7,2
62439,7,1
28127,7,4
29795,7,3
5993,7,4
30381,7,5
S,7,5,18,26
P,7,5,1779,538.85
I,7,5,35
P,7,5,321,854.83
P,7,5,2047,3061.14
P,7,5,259,548.27
P,7,5,1918,3291.63
P,7,5,1027,4356.02
D,7,9
D,7,2
D,7,10
N,2163,7,5,9
97991,7,10
5667,7,3
35943,7,6
16097,7,2
62566,7,6
39260,7,5
61123,7,10
24295,7,3
75989,7,1
N,71,7,5,6
5608,7,2
81344,7,7
24135,7,7
57047,7,4
63695,7,2
95767,7,4
N,2879,7,5,19
22165,7,3
87269,7,8
22245,7,1
70358,7,5
56322,7,9
71,7,1
41187,7,3
88223,7,7
37981,7,2
64935,7,3
40162,7,2
52311,7,1
40039,7,4
56802,7,10
55775,7,2
23682,7,1
41631,7,6
6131,7,1
40263,7,6
N,2015,7,5,16
56497,7,3
48807,7,8
11053,7,5
65171,7,8
22957,5,4
87683,7,4
87655,7,5
40675,7,10
77543,7,3
15508,7,6
9905,7,1
36516,7,5
5698,7,3
88807,7,8
88141,7,8
61079,7,6
N,1882,7,5,10
88446,7,7
93863,7,9
11815,7,6
5158,7,4
65110,7,6
97159,7,2
23607,7,6
85580,7,1
62983,7,7
56951,7,3
O,7,5,1283
N,1011,7,5,16
37267,7,6
32452,7,2
19783,7,2
15047,7,4
16103,7,7
22725,7,6
23623,7,2
67927,7,5
54822,7,6
40679,7,4
81383,7,4
14759,7,3
15079,7,5
65249,7,5
40647,7,10
97991,7,9
N,2291,7,5,12
71879,7,5
23765,7,2
47895,7,1
80571,7,9
52691,7,2
72423,7,9
89447,7,4
44775,7,9
95799,7,3
1851,7,5
56807,7,10
11196,7,2
N,267,7,5,14
44610,7,3
32487,7,3
37567,7,1
22727,7,10
24293,7,2
16001,7,4
15583,7,10
24295,7,1
56935,7,9
92291,7,5
48541,7,2
52967,7,5
5667,7,4
56029,7,5
N,2226,7,5,7
5671,7,4
4897,7,9
14406,7,10
93766,7,1
57038,7,5
55379,7,9
81254,7,5
P,7,5,2307,3704.39
P,6,10,2305,1237.34
P,7,5,326,4095.09
P,7,5,299,4414.48
P,6,8,2081,3170.81
N,2305,7,5,8
48871,7,3
4511,6,6
3751,7,3
72935,7,5
20068,7,10
31431,7,7
63207,7,3
73335,7,9
P,7,5,203,4484.99
P,7,5,331,2178.83
N,592,7,5,9
64695,7,9
97995,7,10
40639,7,8
33443,7,6
81111,7,4
95307,7,1
11942,7,10
48795,7,3
87574,7,3
P,7,5,2255,2485.35
P,7,5,2993,642.02
P,7,5,1263,1889.85
P,7,5,255,2243.52
S,7,5,16,33
N,2114,7,5,12
99975,7,10
55453,7,10
62855,7,4
56023,7,6
44705,7,2
15031,7,2
36285,7,6
60997,7,1
22990,7,8
47847,7,2
5703,7,9
40583,7,2
N,2259,7,5,5
87655,7,9
68134,7,8
10725,7,1
93022,7,6
6175,7,9
S,7,5,15,28
P,5,10,2683,712.79
P,7,5,465,698.14
P,7,5,1091,2858.24
P,7,5,1507,1569.39
P,7,5,1739,552.76
P,7,5,298,4480.77
N,1372,7,5,13
96743,7,3
93156,7,4
77415,7,9
81047,7,7
69347,7,3
81296,7,2
1303,7,5
39655,7,4
68003,7,5
40099,7,8
15511,7,8
9693,7,9
48871,7,8
P,7,5,2019,659.03
P,7,5,419,4553.54
P,7,5,1195,4484.55
S,7,5,19,36
T
P,7,5,105,2730.54
P,7,5,331,2051.07
P,7,5,1219,1736.27
P,7,5,299,87.52
P,7,5,2813,2025.87
T
P,7,5,739,3814.0
O,7,5,2179
D,7,5
N,2051,7,5,8
81252,7,2
88079,7,9
24293,7,3
89504,7,1
15301,7,10
45596,7,6
62881,7,1
97511,7,10
N,307,7,5,8
97991,7,6
20631,7,8
81604,7,9
15653,7,3
28118,7,2
15967,7,4
89299,7,4
15075,7,9
N,1087,7,5,20
73425,7,2
87783,7,1
40608,7,7
55909,7,6
6119,7,5
85208,7,2
73158,7,4
80615,7,3
89815,7,6
22148,7,10
59927,5,10
79591,7,1
40407,7,10
72709,7,2
65213,7,10
73287,7,2
43675,7,10
32294,7,9
39419,7,8
40651,7,8
P,7,5,1851,3436.92
N,169,7,5,19
67303,7,3
30487,7,2
89764,7,2
88288,7,3
93731,7,5
71270,7,6
48743,7,1
38619,7,7
36563,7,7
20199,7,2
30375,7,8
31458,7,9
48867,7,7
46911,7,6
52615,7,4
20133,7,8
89631,7,1
24293,7,2
89830,7,8
D,7,2
D,7,6
D,7,4
D,7,4
D,7,9
D,7,9
D,7,9
D,7,8
D,7,7
D,7,2
D,7,2
D,7,6
P,7,5,2819,4240.22
P,7,5,2275,849.95
P,6,5,1043,4315.8
P,7,5,2142,1801.65
N,35,7,5,8
11986,7,6
98014,7,6
69351,7,2
65063,7,6
15052,7,5
55111,7,6
86726,7,10
38616,7,4
P,7,5,312,4177.78
P,7,5,923,2183.69
P,7,5,285,4951.06
P,3,10,137,624.37
P,7,5,328,2944.98
P,7,5,2083,1168.41
P,7,5,1006,3463.08
P,4,8,330,1764.65
P,7,5,2015,2341.47
P,5,5,2049,4529.69
P,7,5,2493,4241.73
P,2,5,962,4765.27
P,7,5,2307,4956.17
P,7,5,759,3924.75
P,7,5,1963,419.84
P,7,5,929,4199.01
P,7,5,769,1077.87
P,7,5,1027,3626.79
P,7,5,1731,227.9
N,1667,7,5,7
23239,7,3
30439,7,7
5925,7,7
56885,7,1
24289,7,3
98011,7,4
88279,7,6
N,2045,7,5,8
97955,7,9
93414,7,4
80609,7,9
86756,7,10
64611,7,10
75174,7,1
6209,7,4
2062,7,2
N,2240,7,5,10
35215,7,5
56867,7,8
12727,7,1
38994,7,6
2360,7,8
73935,7,5
40679,7,1
2119,7,6
89563,7,9
97031,7,8
N,2307,7,5,7
76519,7,5
44135,7,9
4989,7,1
4023,7,8
69295,7,3
98023,7,3
85709,7,2
N,330,7,5,5
88807,7,3
56855,7,3
80591,7,4
64671,7,10
14749,7,3
N,897,7,5,14
76767,7,10
64229,7,10
56982,7,2
39623,7,10
73361,5,7
1607,7,7
85045,7,7
64727,7,7
32089,7,9
5862,7,7
12823,7,5
99359,7,5
57395,7,10
97987,7,2
N,2720,7,5,20
48359,7,3
1988,7,10
56507,7,2
72807,7,2
11867,7,10
1031,7,9
72283,7,5
56839,7,2
57015,7,9
89318,7,8
16023,7,8
39139,7,8
43399,7,3
78565,7,7
40543,7,10
31895,7,5
1859,7,2
21719,7,5
32183,7,4
80602,7,5
P,7,5,2539,1212.94
P,7,5,73,4575.87
P,5,8,1759,2015.03
P,7,5,1761,4542.43
P,7,5,1857,1318.58
P,7,5,2786,4857.4
P,2,9,193,471.85
P,7,5,2307,2840.11
P,7,5,2558,980.39
P,7,5,2049,2305.57
P,7,5,1251,1301.67
P,7,5,322,4594.72
P,7,5,1274,3699.34
P,7,5,2229,4040.55
P,7,5,2094,134.05
P,7,5,1023,3017.24
P,7,5,370,2317.43
N,40,7,5,6
46823,7,4
97955,7,10
11207,7,3
40055,7,4
39653,7,6
20934,7,3
P,7,5,770,627.32
P,7,5,893,1349.69
N,193,7,5,10
36535,7,6
89567,7,4
30951,7,2
4165,7,4
16087,7,2
5662,7,9
77509,7,3
71055,7,7
18015,7,4
80487,7,1
S,7,5,13,26
S,7,5,19,26
O,7,5,2273
N,1267,7,5,17
56932,7,2
38119,7,7
85655,7,2
89574,7,1
16103,7,9
59999,7,3
55971,7,8
81623,7,9
4679,7,9
95910,7,10
63167,7,9
98023,7,1
53719,7,9
13223,7,7
89220,7,10
48231,7,10
38311,7,7
N,324,7,5,17
63142,7,1
70301,7,9
47815,7,5
6203,7,5
91463,7,2
4130,7,6
98015,7,3
24102,7,5
48840,7,1
48198,7,1
72917,7,6
11335,7,3
15079,7,4
45759,7,6
31257,7,3
64907,7,3
54950,7,1
N,1909,7,5,8
89831,7,6
6149,7,9
5059,7,3
8963,7,9
84629,7,9
79059,7,6
85414,7,3
44775,7,7
I,7,5,22
O,7,5,1151
N,1283,7,5,16
28323,7,7
73414,7,3
71245,7,1
72923,7,2
87715,7,4
73447,7,5
48518,7,2
86079,7,1
24295,7,4
53808,7,7
31975,7,5
81628,7,1
12978,7,8
15834,7,6
5063,7,8
80783,7,3
N,256,7,5,15
30887,7,4
23251,7,4
24294,7,3
97501,7,1
97940,7,1
50887,7,1
30423,7,2
22095,7,7
6159,7,2
98023,7,7
32483,7,9
97381,7,8
6215,7,4
44679,7,10
34495,7,7
N,762,7,5,14
80077,7,5
96221,7,5
38623,7,10
78435,7,6
75975,7,6
46299,7,9
6214,7,2
64439,7,1
87421,7,2
48860,7,1
73094,7,7
97911,7,2
53439,7,1
48611,7,4
N,1281,7,5,15
23780,7,1
14810,7,4
97381,7,5
15949,7,10
44471,7,8
71317,7,9
47971,7,6
77537,7,9
85723,7,7
16034,7,4
81419,7,9
16095,7,10
40646,7,4
32487,7,9
23263,7,1
N,2815,7,5,17
89543,7,5
45761,7,3
81443,7,1
13507,7,7
11681,7,1
48711,7,10
38110,7,4
29655,7,7
71391,7,2
31133,7,9
10245,7,4
29283,7,5
23263,7,7
15845,7,5
81127,7,5
85183,7,5
54607,7,1
N,298,7,5,5
76901,7,4
48034,7,1
86615,7,1
16001,7,2
32454,7,2
N,753,7,5,10
6214,7,9
10818,7,4
53734,7,3
44705,7,10
87719,7,6
32411,7,1
64099,7,2
93411,7,2
14047,7,3
28357,7,3
N,2627,7,5,5
92356,7,8
39573,7,7
19399,7,3
68038,7,5
5106,7,5
N,315,7,5,10
51903,7,3
52262,7,1
40551,7,6
85159,7,3
31877,7,4
23779,7,3
89767,7,5
71015,7,2
97467,7,6
39111,7,2
N,2045,7,5,18
35325,7,3
55011,7,9
63865,7,5
47844,7,1
56927,7,6
89685,7,3
58982,7,9
73442,7,3
38625,7,6
78435,7,2
24038,7,2
27359,7,9
48799,7,1
65091,7,1
4124,7,10
73443,7,5
30391,7,4
53975,7,3
N,1279,7,5,18
65220,7,8
65183,7,5
96355,7,9
89315,7,6
79051,7,8
40259,7,7
63973,7,2
39966,7,7
24205,7,8
11942,7,3
23231,7,5
6209,7,5
40379,7,8
3614,7,6
94951,7,1
5501,7,5
15809,7,3
56031,7,3
N,1243,7,5,14
95717,7,1
94940,7,1
84629,7,10
73313,7,3
89435,7,5
15947,7,4
73351,7,2
93926,7,9
24209,7,5
81550,7,6
47955,7,1
89767,7,6
14054,7,3
14823,7,3
N,2303,7,5,10
22229,7,3
23719,7,4
65241,7,9
29126,7,9
15847,7,8
64061,7,2
64998,7,5
29377,7,8
575,7,7
87775,7,2
N,1139,7,5,15
14407,7,3
2119,7,5
73251,7,8
79571,7,7
3910,7,10
69091,7,6
85719,7,1
31959,7,7
64183,7,5
56533,7,6
61123,7,1
24227,7,7
5187,7,10
27745,7,10
6087,7,10
N,1233,7,5,6
97765,7,8
86590,7,3
15203,7,10
65126,7,8
23781,7,5
80543,7,8
N,331,7,5,8
81015,7,2
87231,7,10
95811,7,1
64995,7,3
42586,7,1
32323,7,4
13876,7,6
40132,7,1
N,1909,7,5,20
57027,7,3
4103,7,1
77407,7,2
89825,7,9
88571,7,10
77275,7,9
13447,7,1
26597,7,3
89821,7,4
43719,7,7
80615,7,4
57057,7,3
3635,7,5
44257,7,4
66320,7,1
69030,7,4
24268,7,10
61150,7,10
1986,7,2
4999,7,3
N,2307,7,5,6
15687,7,9
48806,7,6
64985,7,10
87783,7,7
4167,7,3
73350,7,3
N,331,7,5,17
36007,7,7
24212,7,9
64989,7,6
89061,7,5
73159,7,7
87782,7,7
93349,7,6
32323,7,9
51799,7,5
23761,7,10
79939,7,8
46822,7,2
72934,7,2
30406,7,8
3655,7,6
28391,7,1
5670,7,6
N,2305,7,5,15
57019,7,10
65239,7,7
95925,7,3
64231,7,9
32474,7,10
63207,7,9
96593,7,8
30310,7,5
95265,7,8
23949,7,5
6009,7,7
65254,7,3
81254,7,4
44775,7,9
24290,7,5
N,2242,7,5,6
89455,7,1
93394,7,7
31309,7,5
40158,7,8
36063,7,3
55981,7,2
S,7,5,16,24
S,7,5,19,43
S,7,5,12,43
S,7,5,14,21
S,7,5,15,28
S,7,5,17,27
S,7,5,18,36
P,7,5,75,4687.46
P,7,5,703,63.16
O,7,5,763
P,4,6,2467,4792.63
P,7,5,315,3434.95
P,7,5,329,4661.86
P,7,5,2113,2033.51
P,7,5,1787,3772.97
P,6,10,327,111.16
P,7,5,2307,2511.75
P,7,5,2291,1129.41
P,7,5,2943,3640.05
N,2746,7,5,16
56976,7,10
6198,7,2
58017,7,7
95397,7,5
34207,7,3
46821,7,10
5183,7,10
13882,7,1
10565,7,7
2053,7,3
30950,7,3
53223,7,7
97442,7,2
70917,7,6
54983,7,5
97863,7,5
N,1409,7,5,9
32487,7,8
50497,7,4
81607,7,8
57062,7,8
72423,7,1
65127,7,3
77397,7,3
31719,7,5
56551,7,1
N,1783,7,5,19
16099,7,8
65125,7,4
45539,7,8
27856,7,5
77189,7,5
8774,7,7
87207,7,8
24190,7,9
97678,7,9
48295,7,1
19061,7,8
36071,7,7
64645,7,1
85733,7,6
14053,7,7
53379,7,6
42279,7,8
81343,7,5
88711,7,7
N,2297,7,5,7
47638,7,1
56798,7,6
6117,7,2
56772,7,4
67007,7,1
75299,7,1
69349,7,2
N,1277,7,5,16
35239,7,9
40528,7,10
44711,7,8
24279,7,6
83679,7,10
48359,8,8
10053,7,9
89569,7,9
21083,7,2
24273,7,5
62271,7,3
60983,7,6
97894,7,8
73183,7,1
26727,7,4
64103,7,9
N,1146,7,5,16
28391,7,3
32229,7,9
55526,7,5
39655,7,4
72725,7,4
34535,7,9
42407,7,4
14550,7,7
85459,7,1
81574,7,6
45142,7,4
81495,7,8
56931,7,8
89824,7,5
93903,7,7
47061,7,5
N,1071,7,5,20
56799,7,3
40548,7,7
64461,7,10
64710,7,4
50794,7,6
91831,7,7
65151,7,8
68775,7,6
56039,7,4
56547,7,10
51783,7,3
64671,7,8
89747,7,9
97961,8,1
29671,7,2
12502,7,2
5171,7,6
32477,7,5
19047,7,9
85719,7,4
N,1251,7,5,15
15527,7,5
79619,7,8
36583,7,8
64679,7,6
31953,7,1
11999,7,7
30112,7,4
19543,7,1
89571,7,8
60095,7,8
24159,7,1
80195,7,1
69331,7,10
89251,7,4
3046,7,9
N,1795,7,5,13
15461,7,8
64994,7,8
97506,7,2
23526,7,8
65211,3,8
61131,7,2
75479,7,4
48804,7,5
93869,7,4
21983,7,2
59972,7,7
50791,7,9
76455,7,4
N,281,7,5,14
27343,7,8
93350,7,3
22245,7,8
72358,7,1
48613,7,3
71383,7,5
56639,7,9
96959,7,7
30431,7,9
96387,7,9
73415,7,7
38631,7,3
26195,7,3
12345,7,1
N,315,7,5,7
86717,7,7
48735,7,10
8194,7,1
15019,7,1
39263,7,1
84575,7,4
24111,7,7
N,1250,7,5,11
52966,7,1
33493,7,5
21639,7,4
52967,7,4
65175,7,4
52861,7,4
38862,7,5
28383,7,5
79331,7,1
24287,7,3
89297,7,5
N,73,7,5,8
65238,7,7
48591,7,5
38623,7,8
22163,7,6
89567,7,6
23735,7,1
1991,7,5
5879,7,3
N,331,7,5,9
13507,7,3
48738,7,7
11463,7,7
40079,7,3
13015,7,10
6023,7,4
97990,7,7
6199,7,3
12639,7,4
N,674,7,5,9
89573,7,4
97755,7,3
32359,7,10
46783,7,2
1842,7,4
98023,7,1
85659,7,1
73175,7,2
27866,7,1
N,2791,7,5,12
89759,7,1
50915,7,10
64710,7,1
73415,7,9
48061,7,4
72119,7,7
31201,7,5
29149,7,3
4167,7,3
14023,7,1
36563,7,7
39633,7,7
N,1774,7,5,20
40617,7,6
5575,7,2
32183,7,9
65253,7,7
23677,7,1
59751,7,8
15975,7,6
9908,7,10
65223,7,7
49246,7,8
47335,7,2
81511,7,3
32483,7,8
48353,7,4
93543,7,4
15271,7,9
65189,7,3
21718,7,9
40623,7,10
45799,7,3
N,139,7,5,12
40150,7,2
89686,7,9
46311,7,5
36407,7,6
6211,7,1
93919,7,6
16103,7,8
16103,7,2
80595,7,8
5191,7,9
44454,7,1
39143,7,7
N,2691,7,5,15
47847,7,8
9668,7,5
40647,7,8
86683,7,8
52965,7,5
5927,7,2
97703,7,6
11775,7,7
39494,7,8
73386,7,2
73441,7,3
78823,7,4
36063,7,5
4911,7,10
12345,7,6
N,761,7,5,11
64963,7,1
51910,7,8
52814,7,9
39,7,9
16079,7,9
97955,7,4
66338,7,3
11485,7,3
62987,7,4
68047,7,4
39494,7,2
N,762,7,5,20
48849,7,4
40421,7,8
93479,7,1
94903,7,1
15828,7,9
80921,7,2
64342,7,9
10981,7,7
31459,7,7
48823,7,8
73383,7,10
69333,7,1
67303,7,5
32347,7,9
13509,7,1
68965,7,2
40418,7,4
73447,7,9
72571,7,4
46823,7,3
N,959,7,5,15
53191,7,1
6695,7,9
43620,7,9
2631,7,10
6030,7,1
97366,7,3
45153,7,9
48869,7,9
97938,7,5
31447,7,8
31845,7,6
52301,7,4
69346,7,10
72422,7,3
45795,7,10
N,723,7,5,8
89527,7,4
81415,7,8
81117,7,10
77366,7,8
72800,7,2
97511,7,3
22223,7,2
93615,7,6
N,2303,7,5,15
4159,7,7
55905,7,5
72935,7,10
86247,7,2
28266,7,6
19159,7,2
65,7,4
95463,7,4
2084,7,1
32117,7,4
39903,7,1
6151,7,5
71398,7,10
32391,7,3
73437,7,1
N,2284,7,5,10
93791,7,1
65112,7,4
56551,7,7
38631,7,7
30407,7,6
4087,7,9
40159,7,1
47333,7,2
56931,7,3
65254,7,5
N,2285,7,5,14
86965,7,3
23750,7,5
39519,7,3
28021,7,5
60850,7,2
93671,7,7
89527,7,7
6134,7,1
28999,7,3
40615,7,2
73441,7,9
47589,7,3
48807,7,10
48590,7,1
N,675,7,5,19
79559,7,8
31398,7,6
72647,7,7
5185,7,10
5666,7,9
19041,7,8
44775,7,1
57059,7,7
5167,7,4
40307,7,3
89287,7,7
52711,7,1
54739,7,7
5413,7,10
37199,7,10
97987,7,8
38501,7,4
4615,7,2
39517,7,5
N,1724,7,5,13
73447,7,6
27876,7,3
48738,7,8
24245,7,2
81511,7,2
61063,7,5
13989,7,4
54470,7,9
80855,7,1
5639,7,4
38047,7,6
87504,7,3
48741,7,5
N,329,7,5,9
55508,7,4
73143,7,3
80343,7,3
22741,7,7
20960,7,2
16103,7,9
5189,7,8
89557,7,5
42855,7,5
N,1233,7,5,5
4391,7,9
31932,7,10
14017,7,8
14021,7,1
5663,7,5
N,2179,7,5,6
47807,7,5
40611,7,6
23598,7,6
97893,7,3
15991,7,7
31719,7,9
N,1236,7,5,15
97955,7,10
23527,7,9
64213,7,8
54215,7,7
89686,7,1
91287,7,5
16101,7,2
15335,7,6
96967,7,1
28386,7,8
79332,7,7
14043,7,1
72423,7,5
56166,7,5
13475,7,9
N,107,7,5,6
12855,7,8
35805,7,7
22175,7,5
77287,7,4
37533,7,9
94630,7,6
N,71,7,5,19
64895,7,5
44261,7,4
1975,7,10
81127,7,3
5143,7,2
30931,7,10
5843,7,4
33879,7,7
24295,7,8
89477,7,9
89286,7,1
65123,7,6
64951,7,6
32303,7,9
32479,7,6
55736,7,6
89831,7,10
57057,7,7
56422,7,5
N,2783,7,5,12
89191,8,8
52902,7,2
83677,7,4
5822,7,5
3629,7,1
28228,7,1
32475,7,10
45271,7,4
81636,7,2
64742,7,10
52883,7,1
73431,7,3
N,327,7,5,17
32355,7,7
89795,7,9
98887,7,6
77255,7,5
93143,7,10
97983,7,4
3647,7,9
15551,7,9
73181,7,7
85204,7,8
38114,7,1
22754,7,2
5942,7,8
72357,7,8
97543,7,1
2055,7,6
95958,7,2
N,1986,7,5,6
88806,7,2
11941,5,3
6215,7,10
56295,7,3
67134,7,7
37597,7,10
N,67,7,5,12
40642,7,9
1917,7,6
46183,7,1
44741,7,10
64335,7,3
23743,7,8
89540,7,8
12895,7,1
52967,7,10
55783,7,9
58,7,1
81355,7,8
N,2259,7,5,5
56117,7,2
86377,7,10
73430,7,8
39127,7,1
11865,7,2
N,1219,7,5,12
15967,7,6
32454,7,8
6082,7,10
74338,7,9
79379,7,6
81639,7,10
73287,7,9
43730,7,8
31415,7,6
31943,7,10
1001,7,5
73182,7,7
N,2146,7,5,7
47957,7,9
73383,7,4
73767,7,10
30423,7,10
63183,7,5
3910,7,8
45925,7,5
N,285,7,5,8
80607,7,1
32471,7,9
29879,7,10
47847,7,8
5179,7,4
23271,7,10
78503,7,4
41441,7,9
N,2683,7,5,5
1466,7,10
52946,7,1
2055,7,4
6211,7,6
8100,7,9
N,2303,7,5,16
52701,7,4
89831,7,3
32483,7,9
89827,7,6
65255,7,1
6071,7,1
27621,7,4
28343,7,4
73447,7,9
72419,8,7
86759,7,7
23219,7,3
85732,7,5
95975,7,5
17601,8,7
59422,7,4
N,2247,7,5,13
48870,7,9
77541,7,2
26807,7,8
81479,7,5
9831,7,1
56546,7,1
88807,7,7
78071,7,8
73423,7,3
48726,7,9
65252,7,2
38567,7,6
76751,7,8
N,1238,7,5,15
88804,7,7
89027,7,2
40085,7,3
48471,7,4
51927,7,2
66271,5,2
36551,7,1
1599,7,10
5442,7,9
63207,7,8
56791,7,4
79463,7,5
93923,7,3
31759,7,7
64740,7,5
N,2115,7,5,12
40645,7,2
11239,7,7
37607,7,5
68254,7,4
79554,7,4
29127,7,5
89702,7,6
64224,7,6
55399,7,2
53341,7,6
65247,7,6
14023,7,4
N,2818,7,5,9
15831,7,1
85735,7,10
47335,7,6
1853,7,10
51,7,4
17191,7,7
12863,7,1
22986,7,1
95954,7,2
N,1202,7,5,5
67271,7,2
85667,7,3
32415,7,1
29765,7,3
65255,7,4
N,2017,7,5,12
54821,7,5
54979,7,7
39143,7,3
2103,7,9
48869,7,3
77543,7,6
57060,7,6
61125,7,10
78982,7,10
97991,7,8
15585,7,7
3845,7,6
N,2994,7,5,14
63643,7,4
31460,7,3
89431,7,5
64993,7,1
23782,7,1
56422,7,10
32486,7,7
13606,7,5
88803,7,3
5043,7,7
23829,7,7
58597,7,5
77520,7,9
11943,7,4
N,2051,7,5,13
76389,7,9
55005,7,7
65126,7,6
16082,7,6
46785,7,1
81451,7,10
8381,7,6
48607,7,10
28384,7,1
69286,7,5
64977,7,8
69219,7,9
46823,7,1
N,1687,7,5,17
65251,7,9
34254,7,7
32399,7,8
97815,7,1
11843,7,10
97731,7,8
43623,7,5
89687,7,8
1599,7,4
72891,7,6
85733,7,4
40599,7,2
7599,7,9
79078,7,9
68195,7,8
61031,7,6
85680,7,3
N,2897,7,5,5
85735,7,9
94899,7,4
87269,7,10
72935,7,8
65239,7,6
N,1745,7,5,5
91551,7,5
14927,7,4
80582,7,1
95878,7,6
89543,7,6
N,299,7,5,20
61012,7,5
16031,7,5
81103,7,9
34998,7,5
14411,7,6
40467,7,4
34501,7,10
9707,7,7
99713,7,9
30005,7,10
59095,7,5
57052,7,10
28391,7,3
81623,7,1
93397,7,10
28122,7,10
96871,7,2
13199,7,9
81543,7,2
71207,7,1
N,203,7,5,20
19943,7,6
48853,7,8
26276,7,3
46791,7,3
6215,7,5
32471,7,10
1523,7,3
97463,7,10
51939,7,9
89638,7,4
72903,7,9
49607,7,3
35729,7,9
63207,7,6
6143,7,2
81090,7,2
52893,7,8
22743,7,9
86022,7,2
4131,7,4
N,1259,7,5,19
63063,7,9
16101,7,1
96975,7,8
44592,7,2
32231,7,1
32227,7,2
15334,7,2
21857,7,3
56931,7,10
65255,7,10
32453,7,5
40167,7,5
5893,7,8
36334,7,9
98023,7,4
40583,7,4
6071,7,7
73443,7,8
15581,7,8
N,1090,7,5,18
6053,7,6
38615,7,4
4919,7,7
76263,7,3
15526,7,8
87767,7,1
36321,7,8
6167,7,6
54902,7,8
82110,7,1
7223,7,1
87779,7,1
81623,7,3
23670,7,5
65222,7,3
79078,7,6
60774,7,9
40087,7,5
N,1674,7,5,11
12979,7,1
32190,7,4
4140,7,3
64103,7,8
97703,7,5
32347,7,3
9286,7,4
40290,7,10
48830,7,8
64038,7,3
24274,7,1
N,725,7,5,8
32335,7,5
32277,7,1
39559,7,6
97495,7,9
22687,7,2
40103,8,8
2053,7,6
97342,7,8
N,2819,7,5,7
11655,7,7
46262,7,7
83611,7,8
89567,7,1
69350,5,6
81613,7,3
97799,7,3
N,2811,7,5,13
5087,7,4
27975,7,4
43206,7,7
74465,7,6
22117,7,2
21735,7,3
23138,7,8
48804,7,3
8639,7,10
15071,7,7
96787,7,7
37335,7,5
97434,7,5
N,2145,7,5,19
36447,7,4
81383,7,7
85597,7,9
48231,7,9
4930,7,4
97735,7,2
6147,7,7
89823,7,6
95967,7,10
96999,7,1
77535,7,10
4012,7,7
4167,7,6
55703,7,10
97830,7,9
6087,7,8
77471,7,8
91844,7,8
15815,7,6
N,317,7,5,18
30435,7,8
56534,7,2
23015,7,6
16035,7,6
85631,7,2
32415,7,6
73447,7,5
1423,7,9
14053,7,7
16091,7,5
67299,7,3
22033,7,8
95935,7,9
55004,7,8
24163,7,4
88501,7,2
31709,7,2
10983,7,2
N,579,7,5,17
52579,7,6
10111,7,9
81191,7,6
22247,7,10
13876,7,8
86871,7,1
91871,7,1
57062,7,1
99799,7,5
73371,7,7
13543,7,2
11747,7,4
81381,7,1
4934,7,4
80615,7,6
81603,7,3
97879,7,3
N,771,7,5,12
38631,7,7
15591,7,6
23971,7,5
89814,2,4
10046,7,5
73441,7,9
20191,7,10
22117,7,4
48743,7,9
30395,7,9
90599,7,5
81575,7,3
N,751,7,5,5
40135,7,8
13799,7,4
74467,7,10
31719,7,9
41799,7,4
N,291,7,5,12
37575,7,2
89815,7,4
11555,7,8
31365,7,4
56901,7,5
73406,7,7
13285,7,9
30399,7,6
72735,7,1
89823,7,10
20059,7,8
83557,7,5
N,1266,7,5,12
31927,7,2
48359,7,1
35743,7,10
84577,7,7
36455,7,8
97991,7,10
17735,7,10
62799,7,5
89233,7,8
16063,7,2
78375,7,8
38055,7,10
N,1786,7,5,11
74847,7,10
87015,7,7
80531,7,9
63647,7,9
31429,7,5
89823,7,3
46801,7,8
6181,7,9
24069,7,10
97895,7,10
6199,7,3
N,2272,7,5,7
69219,7,1
15844,7,8
51174,7,6
89831,7,7
31459,7,3
31422,7,8
40283,7,3
N,1235,7,5,5
65207,7,9
31399,7,1
31972,7,3
50407,7,6
39527,7,3
N,1219,7,5,17
44775,7,7
53782,7,4
31521,7,2
5175,7,4
32454,7,2
71973,2,6
48835,7,10
32483,7,10
20199,7,4
65125,7,9
97893,7,6
57027,7,6
69223,7,2
71143,7,2
