47815,8,6
48610,8,10
14822,8,4
N,1698,8,2,5
56934,8,4
89508,8,9
32064,8,2
15583,8,6
31846,8,8
N,73,8,2,15
31445,8,8
27233,8,2
48103,8,1
58471,8,9
44775,8,7
4901,8,9
24215,8,10
39775,8,1
44069,8,6
40679,8,8
7879,8,4
38628,8,2
48725,8,1
15966,8,6
40422,8,8
N,218,8,2,15
20197,8,6
92887,8,5
89246,8,10
15015,8,8
45799,8,9
24412,8,8
73263,8,4
74391,8,5
11975,8,3
31783,8,9
60134,8,4
28259,8,1
15583,8,1
55015,8,7
37478,8,5
N,58,8,2,16
95975,8,5
38367,8,3
40635,8,2
4167,8,1
21727,8,4
64198,8,9
6147,8,9
93887,8,4
73189,8,4
59109,8,2
87207,8,9
89827,8,7
62839,8,7
40289,8,8
11747,8,3
14564,8,1
N,707,8,2,8
3047,8,3
14758,8,1
14529,8,10
77479,8,8
97958,8,7
97957,8,1
29415,8,1
12345,8,2
N,2289,8,2,15
88423,8,4
81567,8,8
84606,8,5
4871,8,7
15031,8,6
14820,8,6
89823,8,1
63719,8,8
72999,8,8
98015,8,5
75751,8,1
37727,8,2
97630,8,3
10978,8,8
96978,8,7
N,1253,8,2,12
48005,8,7
98015,8,10
15780,8,6
5831,8,2
99556,8,5
73377,8,2
81509,8,8
93915,8,1
97815,8,8
81638,8,8
56022,8,6
12282,8,8
N,2959,8,2,19
89257,8,7
15443,8,10
54756,8,9
72917,8,5
88799,8,2
73166,8,9
69018,8,7
15841,8,3
91607,8,7
5076,8,4
71975,8,1
57043,8,10
60135,8,8
23970,8,3
6047,8,4
72895,8,10
93158,8,6
39494,8,4
65075,8,2
N,282,8,2,18
98022,8,4
24275,8,4
16037,8,8
93907,8,8
79495,8,9
52702,8,3
12212,8,8
26343,8,8
5175,8,8
48807,8,9
65220,5,6
6205,8,1
88743,8,5
73445,8,8
65250,8,1
60004,8,6
17615,8,10
23991,8,10
N,767,8,2,6
73349,3,2
68004,8,2
85543,8,4
21991,8,5
56678,8,1
15714,8,9
N,1155,8,2,16
6212,8,7
80417,8,7
6183,8,9
38791,8,6
89314,8,3
98013,8,2
77525,8,1
64411,8,5
40679,8,10
38615,8,9
89814,8,10
60645,8,5
70373,8,6
85599,8,1
46707,8,2
65187,8,7
N,1183,8,2,9
73446,8,7
2054,8,2
74695,8,6
20197,8,6
20195,8,7
4861,8,1
72119,8,2
81639,8,2
57025,8,9
N,2171,8,2,16
4678,8,10
711,8,6
96435,8,3
97991,8,7
21215,8,4
40167,8,2
48351,8,9
4102,8,9
22239,8,9
48549,8,10
26317,8,2
30439,8,10
55751,8,5
59111,8,1
51685,8,4
87266,8,9
N,1707,8,2,20
87686,8,2
11975,8,10
81634,8,3
5373,8,2
64228,8,7
93335,8,4
72415,8,8
48869,8,10
16095,8,2
97886,8,4
65060,8,1
34500,8,8
55381,8,8
16086,8,6
88002,8,6
97479,8,3
48518,8,9
96354,8,10
97981,8,1
70319,8,9
N,71,8,2,9
93907,8,7
55015,8,8
11927,8,6
64862,8,7
28324,8,6
24039,8,10
89813,8,5
55943,8,9
81379,8,6
N,2779,8,2,11
98015,8,4
88741,8,7
31415,8,5
32487,8,7
81625,8,8
71231,8,4
61095,3,8
48551,8,3
73311,8,6
72387,8,1
48796,8,3
N,695,8,2,18
8163,8,4
73367,8,4
5879,1,5
73427,8,9
70850,8,5
68934,8,2
89307,8,3
95957,8,10
11751,8,1
5950,8,7
40677,8,2
34277,8,9
40095,8,4
48859,8,3
40659,8,6
81127,8,3
56854,8,1
73127,8,6
N,2239,8,2,5
38319,8,2
32359,8,9
91819,8,8
89190,8,1
87223,8,2
N,2179,8,2,18
6087,8,3
96707,8,8
47937,8,5
86469,8,1
64615,8,4
56983,8,2
46787,8,6
39619,8,4
70719,8,4
61157,8,7
48831,8,10
39143,8,1
4037,8,1
64635,8,4
85916,8,7
94887,8,10
32473,8,8
65247,8,2
N,2107,8,2,7
11446,8,4
23271,8,5
1988,8,4
48546,8,10
40679,8,1
70351,8,9
4053,8,6
N,1785,8,2,11
38599,8,2
31095,8,1
12007,8,2
39399,8,4
5167,8,5
80487,8,1
32462,8,4
40671,8,7
81607,8,9
40679,8,6
89831,8,4
N,1789,8,2,20
98019,8,7
39636,8,8
26213,8,2
89823,8,8
88037,8,4
72277,8,9
10963,8,3
16031,8,4
72422,8,9
72421,8,2
71587,8,1
48811,8,8
23886,8,4
72915,8,5
3143,8,6
93663,8,8
89815,8,1
13463,8,1
27059,8,7
97253,8,6
N,1011,8,2,9
81608,8,4
28381,8,7
60131,8,5
14035,8,9
94947,8,3
94183,8,5
66791,8,8
48199,8,3
53989,8,6
N,2275,8,2,15
9955,8,5
89831,8,1
39131,8,3
5955,8,6
76605,8,9
85471,8,6
40645,8,3
56803,8,4
39589,8,5
56725,8,1
50919,8,5
31964,8,6
74471,8,5
39076,8,8
87775,8,9
N,2942,8,2,8
73445,8,7
15805,8,5
40354,8,3
13910,8,4
52699,8,9
85734,8,1
40230,8,2
48291,8,10
N,1275,8,2,10
8252,8,5
13983,8,4
69339,8,2
30053,8,1
9190,8,2
79589,8,3
44772,8,10
80599,8,1
23527,8,6
1806,8,9
N,331,8,2,8
9782,8,6
56733,8,5
20196,8,2
89623,8,3
16101,8,10
6193,8,9
80615,8,7
89187,8,8
N,1217,8,2,18
73379,8,6
40679,8,2
36366,8,1
88742,8,1
99039,4,1
64711,8,8
48087,8,6
96983,8,9
97206,8,6
5057,8,4
65219,8,9
73443,8,6
73303,8,8
54582,8,5
14050,8,4
23393,8,1
15040,8,1
36059,8,7
N,2691,8,2,8
4675,8,7
12999,8,8
24295,8,6
40627,8,9
3839,8,9
81639,8,7
14479,8,5
96742,8,10
N,1788,8,2,20
79487,8,8
53991,8,4
14021,8,7
37649,8,1
22239,8,8
22839,8,1
81627,8,5
40599,8,10
6078,8,10
85732,8,3
56867,8,1
48711,8,3
23169,8,1
22823,8,10
31331,8,5
57050,8,2
62151,8,2
53975,8,3
95847,8,7
93917,8,1
N,2683,8,2,7
41813,8,10
15971,8,6
82400,8,3
81636,2,4
27295,8,7
31074,8,7
28365,8,9
N,1283,8,2,15
81570,8,3
70101,8,2
4158,8,2
85349,8,7
70623,8,7
65245,8,1
48867,8,10
61927,8,3
44514,8,9
88631,8,8
83623,8,3
44775,8,4
40075,8,9
63116,8,5
69223,8,9
N,2171,8,2,6
70167,8,4
23239,8,1
5255,8,5
72903,8,2
75419,8,6
22658,8,7
N,203,8,2,16
31195,8,3
47687,8,1
93399,8,10
81593,8,8
12357,8,8
73191,8,1
77287,8,1
13503,8,2
10470,8,1
32403,8,5
56999,8,4
97759,8,8
16082,8,2
47797,8,8
89671,8,9
87655,8,6
N,2243,8,2,5
15315,8,6
28313,8,9
32327,8,5
87747,8,4
80513,8,8
N,2082,8,2,14
3383,8,10
64991,8,9
93927,8,4
97483,8,1
80587,8,6
11751,8,5
98023,8,1
15862,8,7
67285,8,4
61075,8,7
97991,8,8
16070,8,9
52966,8,5
32355,8,9
N,323,8,2,16
77541,8,6
71143,8,1
32486,8,9
75399,8,5
97973,8,2
29908,8,10
97895,8,9
57050,8,6
79577,8,4
32371,8,10
39650,8,3
14678,8,5
77535,8,10
47792,8,9
70879,8,8
57063,8,6
N,2306,8,2,20
71261,8,5
32479,8,6
48866,8,3
97454,8,8
40662,8,3
55843,8,5
81505,8,5
71397,8,2
69190,8,5
64738,8,2
89699,8,7
32350,8,5
33383,8,7
14055,7,10
52822,8,2
71655,8,1
1702,8,7
48550,8,2
26279,8,6
48593,8,2
N,1155,8,2,18
21989,8,5
69087,8,3
19893,8,5
93911,8,2
60887,8,9
36853,8,6
40678,8,5
15873,8,8
40582,8,9
48295,8,5
13925,8,10
57022,8,6
38711,8,9
23714,8,8
14028,8,1
13543,8,2
24162,8,9
97877,8,4
N,2304,8,2,15
30431,8,2
52899,8,6
23899,8,3
48094,8,5
73343,8,5
17895,8,8
51047,8,10
6190,8,10
55847,8,10
15879,8,4
24135,8,4
2111,8,10
65247,8,4
88612,8,4
32455,8,7
N,1983,8,2,11
4519,8,3
79590,8,4
24039,8,2
40391,8,4
23187,8,6
91549,8,10
15559,8,10
64727,8,4
84719,8,1
23381,8,6
71651,8,6
N,58,8,2,9
48820,8,10
72085,8,10
46725,8,5
56035,8,6
87271,8,2
1586,8,2
56999,8,5
77003,8,8
93862,8,2
N,659,8,2,5
14155,8,3
81377,8,1
22232,8,9
89699,8,3
28375,8,3
N,1266,8,2,12
12996,8,2
12355,8,7
81447,8,2
24133,8,10
24247,8,1
87750,8,3
85079,8,2
18907,8,1
69333,8,9
13949,8,7
27873,8,2
95783,8,7
N,1153,8,2,13
64580,8,4
32358,8,1
98023,8,7
36503,8,1
12335,8,3
31411,8,2
23904,8,6
24271,8,5
15331,8,5
14310,8,3
88127,8,10
5888,8,10
56929,8,6
N,723,8,2,5
16092,8,3
51943,8,7
23783,8,5
11966,8,6
51911,8,5
N,203,8,2,17
88741,8,6
81623,8,9
93599,8,2
75106,8,2
71123,8,8
48822,8,5
78487,8,8
56531,8,2
67302,8,9
4599,8,9
40679,8,2
16091,8,4
55763,8,9
10465,8,2
6109,8,1
85669,8,2
24237,8,5
N,1267,8,2,8
92763,8,5
93407,8,1
2067,8,9
13541,2,4
97699,8,5
42209,8,3
48871,8,10
61149,8,4
N,2943,8,2,15
65101,8,1
7991,8,8
46415,8,7
2081,8,10
3647,8,2
32420,8,5
98017,8,5
32445,8,10
81494,8,5
32415,8,7
77511,8,9
4166,8,10
52966,8,8
16067,8,8
46565,8,1
N,250,8,2,14
6164,8,1
23013,8,8
56486,8,1
48851,8,6
65238,8,10
25817,8,7
77535,8,10
87751,8,8
89767,8,6
61108,8,6
88673,8,6
56663,2,3
79591,8,5
80863,8,1
N,323,8,2,19
23678,8,4
50135,8,5
14278,8,8
39645,8,2
93845,8,8
89703,8,7
72935,8,4
73447,8,10
40447,8,3
21990,8,6
23779,8,9
89687,8,4
5691,8,3
19915,8,4
5427,8,8
23255,8,1
93894,8,8
79039,8,8
63195,8,6
N,1011,8,2,5
89795,8,1
65183,8,10
15706,8,10
56481,8,1
40678,8,9
N,1282,8,2,18
5911,8,10
38823,8,6
65219,8,10
97955,8,5
48871,8,10
72019,8,8
38687,8,7
32487,8,5
39374,8,7
40537,8,1
23263,8,5
97766,8,6
73447,8,4
5501,8,1
46179,8,2
15783,8,3
12344,8,3
47399,8,8
N,2115,8,2,6
72285,8,8
32083,8,2
97895,8,7
88799,8,2
93924,8,6
77287,8,4
N,2043,8,2,19
11860,8,1
56391,8,6
39777,8,9
43749,8,9
9703,8,1
81638,8,7
97505,8,3
57029,8,6
63975,8,3
64988,8,10
15031,8,1
12871,8,4
40339,8,8
71047,8,8
85604,8,10
15902,8,4
80615,8,1
96965,8,3
69351,8,10
N,386,8,2,19
38623,8,6
36551,8,7
60639,8,5
14690,8,1
39652,8,6
64487,8,8
54855,8,1
15391,8,4
54247,8,5
81455,8,10
61159,8,4
89831,8,10
80607,8,9
50883,8,8
62407,8,4
3901,8,8
97251,8,2
30439,8,7
21543,8,9
N,1764,8,2,13
13893,8,9
13519,8,3
89313,8,3
32453,8,8
11847,8,6
30246,8,10
32287,8,7
72406,8,2
15695,8,7
42279,8,7
54471,8,8
8231,8,2
57011,8,2
N,2274,8,2,5
24115,8,3
80309,8,2
55015,8,7
24295,8,6
68323,8,10
N,272,8,2,6
31079,8,9
97378,8,7
97495,8,2
64193,8,1
43492,8,7
11987,8,10
N,2263,8,2,5
38494,8,2
61125,8,8
6179,8,10
24102,8,2
73127,8,8
N,2423,8,2,17
93715,8,4
39367,8,3
30182,8,6
5943,8,3
4859,8,2
81123,8,4
87265,8,5
72631,8,2
87254,8,7
96997,8,8
40599,8,1
56883,8,10
29279,8,5
64325,8,5
89827,8,9
31453,8,5
81358,8,7
N,1634,8,2,12
60478,8,4
27622,8,6
72915,8,5
72935,8,1
69332,8,6
5923,8,10
22085,8,10
80999,8,8
99966,8,6
53861,8,8
85221,8,2
80343,8,8
N,1107,8,2,15
8770,8,7
48399,8,3
97492,8,2
73310,8,9
5397,8,5
24035,8,1
80431,8,4
65189,8,7
56735,8,10
71845,8,9
5893,8,4
64262,8,4
5695,8,10
56927,8,6
12345,8,2
N,264,8,2,17
96692,8,2
55590,8,2
3655,8,7
47289,8,4
38591,8,1
24146,8,2
30427,8,1
2067,8,4
79190,8,10
30427,8,2
73315,8,1
77475,8,1
30401,8,1
23623,8,8
39491,8,4
25280,8,4
89053,8,2
N,2267,8,2,12
23711,8,9
57031,8,10
65110,8,1
60124,8,8
98007,8,7
39895,8,3
64981,8,6
3906,8,3
23973,8,8
52959,8,4
81619,8,3
3996,8,3
N,1263,8,2,10
89823,8,10
14811,8,1
24291,8,9
87771,8,10
97363,8,3
71363,8,6
48727,8,6
31397,8,7
40665,8,5
73287,8,1
N,2691,8,2,8
40351,8,1
87781,8,9
54943,8,7
97383,8,6
71109,8,3
71,8,8
64231,8,5
95447,8,2
N,2307,8,2,9
26081,8,4
582,8,4
97893,8,6
15591,8,10
83175,8,7
86735,8,6
20130,8,2
94622,8,1
8343,8,10
N,470,8,2,9
36559,8,8
23783,8,7
64479,8,5
85653,8,10
14311,8,7
2103,8,4
83932,8,2
90407,8,2
85538,8,5
N,1199,8,2,9
95942,8,6
88519,8,5
5127,8,1
59591,8,8
97490,8,2
15643,8,7
39135,8,5
29879,8,3
87783,8,5
N,265,8,2,10
56039,8,1
73439,8,6
27294,8,1
98015,8,6
24255,8,7
421,8,5
23998,8,5
46711,8,9
48519,8,1
5946,8,10
N,2499,8,2,19
11973,8,7
40134,8,1
14055,8,5
69062,8,7
48869,8,10
48578,8,8
81617,8,7
89309,7,4
3127,8,6
15584,8,1
11751,8,7
10178,8,2
28351,8,4
46720,8,9
73190,8,1
6087,8,1
28069,8,7
56791,8,6
89807,8,4
N,67,8,2,20
12225,8,4
5171,8,5
57046,8,2
89589,8,10
47847,8,5
31463,8,2
97574,8,8
52774,8,5
51319,8,2
23701,8,10
25182,8,8
56163,8,10
32469,8,10
70823,8,7
23702,8,8
85602,8,1
38213,8,4
11750,8,8
73439,8,2
64215,8,2
N,264,8,2,15
80599,8,3
70854,8,1
72143,8,1
77351,8,2
60710,8,4
56932,8,7
72283,8,8
63147,8,5
64854,8,3
89799,8,1
28391,8,5
28254,8,4
22070,8,6
62802,8,5
65231,8,2
N,2787,8,2,19
98023,3,7
6087,8,8
54454,8,8
40471,8,5
24293,8,1
32228,8,7
29861,8,5
11974,8,9
26853,8,10
96871,8,7
72143,8,8
44627,8,5
96993,8,6
36049,8,3
51885,8,6
40615,8,3
65253,8,9
71772,8,8
27239,8,2
N,2802,8,2,10
44743,8,5
80341,8,10
6068,8,1
88790,8,9
46307,8,5
65238,8,10
72549,8,1
90594,8,2
15935,8,4
40679,8,3
N,2147,8,2,20
7938,8,8
39071,8,6
61411,8,4
54881,8,10
21991,8,7
73135,8,4
64995,8,3
35431,8,5
24271,8,9
31975,8,10
23235,8,3
87273,8,4
543,8,2
70883,8,7
23126,8,2
39375,8,3
57063,8,3
89575,8,7
77539,8,6
95557,8,2
N,2682,8,2,13
2050,8,6
6215,8,2
15452,8,4
22114,8,4
89319,8,7
6151,8,6
6185,8,3
9190,8,10
84959,8,10
73141,8,5
13887,8,5
85223,8,6
24151,8,2
N,327,8,2,18
48227,8,9
72419,8,4
78951,8,4
44487,8,3
76883,8,1
81638,8,6
59943,8,3
94085,8,8
52679,8,6
93926,8,10
20829,8,6
32401,8,6
72431,8,6
98022,8,1
31455,8,2
48803,8,3
20199,8,4
24191,8,3
N,2279,8,2,6
46794,8,5
54751,8,9
67525,8,1
11075,8,1
89783,8,10
15206,8,2
N,2303,8,2,12
72407,8,1
40375,8,10
65163,8,5
77013,8,6
64097,8,1
64190,8,2
89039,8,1
97759,8,5
91623,8,2
48804,8,3
93923,8,8
38946,8,2
P,8,2,1283,3457.69
P,8,2,767,2794.93
P,8,2,1023,1221.41
P,8,2,201,1102.6
P,8,2,203,713.04
P,8,2,1154,3274.93
P,8,2,2975,4487.49
P,8,2,2047,1839.6
P,8,2,291,261.22
P,2,8,1282,2547.91
P,8,2,1203,3826.42
P,8,2,165,1884.02
P,8,2,2849,3941.09
P,8,2,761,1717.91
P,8,2,1228,2796.46
P,8,2,2243,1208.39
P,8,2,1151,4589.26
P,8,2,2751,1535.38
P,8,2,319,3999.77
P,8,2,2291,873.02
P,8,2,299,77.2
P,8,2,2113,2817.07
P,8,2,72,4833.07
P,8,2,2131,774.15
P,8,2,1763,4051.17
P,8,2,2242,800.41
P,8,2,179,2787.7
P,5,1,2679,4505.64
P,8,2,1281,4351.31
P,8,2,1017,1956.09
P,3,5,2347,471.51
P,8,2,1239,4375.04
P,8,2,66,319.64
P,8,2,1213,1682.99
P,8,2,1259,4110.19
P,8,2,1242,88.56
P,8,2,2749,1514.31
P,8,2,755,4502.41
P,8,2,1219,1907.05
P,8,2,2305,299.51
P,8,2,1025,4399.09
P,8,2,2291,3188.57
P,8,2,2115,3193.47
P,7,7,1217,52.0
P,8,2,2466,91.67
P,8,2,1185,1623.65
P,8,2,1211,468.26
P,8,2,2043,3778.88
P,8,2,33,39.08
P,8,2,1021,266.8
P,8,2,1283,3755.18
P,8,2,2304,2878.23
P,7,3,2819,2521.25
P,8,2,2242,2668.3
P,3,9,1785,982.48
P,8,2,2499,369.69
P,8,2,2307,1974.1
P,8,2,371,4598.91
P,8,2,1778,149.41
P,8,2,199,3835.68
P,8,2,2301,790.94
P,8,2,1795,24.96
P,8,2,2291,2957.68
P,6,1,2307,188.98
P,2,6,2299,3212.95
P,8,2,2171,2238.24
P,8,2,313,3444.82
P,8,2,2535,2602.2
P,8,2,113,879.75
P,8,2,1967,3219.69
P,8,2,1282,634.55
P,8,2,1123,29.57
P,8,2,755,1433.41
P,8,2,178,3734.18
P,8,2,203,1291.67
P,8,2,1015,33.24
P,8,2,1779,2906.79
P,8,2,275,796.7
P,8,2,1789,1259.83
N,1785,8,2,5
37925,8,8
42679,8,6
71394,8,2
29895,8,9
15910,8,6
P,1,2,323,1648.82
P,8,2,479,3518.15
N,1827,8,2,9
93918,8,9
63207,8,1
30404,8,10
96783,8,5
11931,8,6
51651,8,2
40419,8,4
45670,8,1
97755,8,7
N,1985,8,2,12
3847,8,3
38630,8,8
38623,8,1
61015,8,3
17887,8,3
97930,8,2
37021,8,10
40609,8,9
9795,8,1
55015,8,5
65119,8,6
10375,8,7
N,706,8,2,7
50834,8,7
97959,8,3
47843,8,6
86111,8,9
38302,8,6
31207,8,10
65251,8,5
N,2035,8,2,11
12967,8,1
84711,8,9
31335,8,1
31957,8,2
39327,8,7
67223,8,7
9218,8,2
72290,8,7
40167,8,9
56933,8,4
79559,8,10
N,1215,8,2,5
13021,8,2
48871,8,3
24286,8,2
13543,8,8
87325,8,5
N,2802,8,2,14
61797,8,4
83167,8,6
73441,8,1
54483,8,8
38631,8,4
96869,8,10
48615,8,2
23611,8,1
40039,8,6
40583,8,1
28391,8,3
31397,8,4
59110,8,10
24165,8,9
N,899,8,2,9
8887,8,6
88803,8,7
20198,8,9
85457,8,8
27551,8,7
13399,8,6
39655,8,3
75685,8,5
51926,8,4
N,743,8,2,15
6145,8,1
13876,8,9
36567,8,3
86483,8,1
19651,8,2
57053,8,10
27623,8,9
51422,8,3
67255,8,3
12759,8,7
46821,8,3
93895,8,4
48743,8,8
97109,8,6
6207,8,6
P,8,2,1955,689.17
T
P,8,2,1153,1099.31
P,1,7,2035,256.67
N,2751,8,2,9
15719,8,6
55774,8,4
40679,8,1
16036,8,9
63043,8,8
55627,8,3
60898,8,8
63191,8,3
11962,8,8
N,1979,8,2,20
65239,1,8
46782,8,6
76007,8,10
40375,8,10
5191,8,8
48863,8,2
63076,8,2
16103,8,6
47266,8,5
93237,8,7
52326,8,6
44709,8,9
77542,8,3
97861,8,2
38467,8,10
38627,8,7
20197,8,2
27365,8,10
81591,8,7
65253,8,2
N,1922,8,2,15
65253,8,9
22181,8,9
29375,8,4
73439,8,2
48831,8,8
93923,8,8
65255,8,1
6199,8,3
98023,8,5
85460,8,10
11686,8,1
77005,8,6
56533,8,8
32446,8,1
23188,8,8
S,8,2,18,23
P,8,2,1205,4826.46
T
P,8,2,1530,1677.87
P,8,2,169,3888.73
P,4,2,194,1045.62
P,8,2,2162,2032.98
P,8,2,1075,2950.23
P,8,2,1983,4188.59
P,8,2,2274,3184.8
P,7,6,1249,2397.16
P,8,2,2215,3831.16
P,8,2,2139,2962.55
P,8,2,2799,1856.5
P,8,2,769,2396.55
P,8,2,1247,3612.04
S,8,2,11,35
P,8,2,2283,834.3
P,4,5,638,4761.79
P,8,2,2300,1668.7
P,8,2,1267,3434.22
P,5,4,193,1959.45
P,6,1,42,3448.65
P,8,2,1257,1861.69
P,8,2,331,1322.09
P,1,1,1143,3365.56
P,8,2,323,3063.69
P,8,2,311,202.53
P,8,2,1025,3044.56
P,8,2,1531,1688.71
P,8,2,2041,2640.03
P,8,2,329,704.03
P,4,10,123,3321.85
P,8,2,2243,2806.32
P,8,2,325,1180.94
P,8,2,299,861.22
P,8,2,315,4265.95
P,8,2,201,4869.86
D,8,5
N,234,8,2,20
44259,8,2
71379,8,2
52447,8,9
95042,8,2
15965,8,1
63476,8,4
38339,8,1
54487,8,3
99542,8,6
44702,8,7
97809,8,1
72934,8,1
15457,8,10
88763,8,4
13286,8,10
5697,8,5
15079,8,7
40663,8,8
81633,8,5
15959,8,7
N,1214,8,2,16
96775,8,8
60131,8,4
56688,8,4
583,1,9
71207,8,1
62542,8,1
69063,8,5
60643,8,4
40672,8,9
31423,8,7
59715,8,4
76997,8,2
21158,8,9
21716,8,3
6151,8,7
57007,8,2
N,283,8,2,15
84710,8,4
21726,8,8
31429,8,1
69308,8,2
4843,8,2
66975,8,6
89531,8,6
29411,8,4
89495,8,3
69350,8,3
55495,8,7
30439,8,6
53923,8,9
4914,8,6
87749,8,6
N,1223,8,2,8
56802,8,10
61107,8,8
80596,8,4
11895,8,7
5046,8,5
89631,8,2
40031,8,5
73439,8,8
N,2227,8,2,17
64719,8,9
48771,8,7
24255,8,4
89831,8,2
22247,8,7
76196,8,10
22979,8,4
6967,8,5
35995,8,5
40675,8,10
21726,8,7
14327,8,8
23085,8,8
72901,8,4
32231,8,10
23191,8,3
96999,8,8
N,1538,8,2,8
66950,8,6
48797,8,5
47911,8,3
33718,8,2
69151,8,4
52961,8,2
61155,8,4
77213,8,9
N,2155,8,2,20
35046,8,6
83171,8,9
72163,8,5
17255,8,9
37535,8,7
89526,8,8
33239,8,2
36279,8,3
97379,8,6
81610,8,4
99815,8,5
37463,8,8
61159,8,6
28903,8,10
93891,8,10
80547,8,6
32485,8,5
97319,8,3
16287,8,1
89255,8,5
N,2291,8,2,9
81639,8,1
73236,8,3
19463,8,6
31431,8,4
28323,8,5
53284,8,5
19670,8,9
64956,8,5
94400,8,5
P,8,2,2082,4104.52
P,8,2,315,3677.38
P,8,2,2047,1437.95
P,3,6,2226,1968.72
P,7,10,323,1094.18
N,2307,8,2,20
9541,8,1
80455,8,8
56409,8,10
64923,8,8
53399,8,3
64743,8,4
29383,8,6
57031,8,5
15710,8,1
18099,8,8
23999,8,4
81382,8,2
15525,8,8
89447,8,2
54988,8,8
34527,8,4
6209,8,2
1779,8,9
54997,8,8
18087,8,5
N,377,8,2,16
73439,8,7
42471,8,4
75493,8,2
48743,8,5
5895,8,5
79557,8,9
97534,8,9
46799,1,7
23143,8,6
72868,8,5
40624,8,6
28893,8,7
6048,8,1
40675,8,3
11074,8,2
76735,8,1
N,2300,8,2,5
21731,8,10
27045,8,10
76599,8,1
10183,8,3
73424,8,6
N,291,8,2,16
93879,8,5
55765,8,6
19942,8,8
79069,8,8
80599,8,2
81379,8,7
28131,8,9
24261,8,10
93639,8,1
46679,8,8
31379,8,6
71334,8,7
80581,8,10
16039,8,2
81571,8,2
831,8,5
N,575,8,2,9
5415,8,8
89734,8,7
55007,8,3
14566,8,6
18119,8,4
97467,8,7
72895,8,8
89815,8,5
3495,8,6
N,1201,8,2,7
84663,8,3
40579,8,9
31847,8,4
38119,8,5
98855,8,9
14375,8,7
5167,8,5
N,115,8,2,17
75316,8,1
97991,8,5
55738,8,7
88081,8,1
20043,8,4
13775,8,3
48357,8,5
51540,8,2
57055,8,10
55263,8,4
89427,8,6
7865,8,3
97237,8,6
71298,8,10
12066,8,9
73394,8,1
26303,8,4
N,2401,8,2,5
40201,8,5
97748,8,2
81495,8,2
80181,8,5
63191,8,6
N,331,8,2,16
88735,8,2
85259,8,9
31333,8,6
24263,8,10
46807,8,6
81590,8,2
72532,8,1
57047,8,2
6070,8,5
46431,8,6
40471,8,3
72869,8,7
61058,8,7
42437,8,1
59102,8,5
38598,8,10
N,2281,8,2,19
88151,8,2
3135,8,5
32098,8,10
29925,8,6
64998,8,5
11367,8,10
88227,8,9
62561,8,4
89539,8,3
93767,8,10
92751,8,4
40630,8,1
73204,8,10
12348,8,4
4005,8,3
89815,8,3
89575,8,2
97710,8,9
16103,8,7
N,2296,8,2,11
32465,8,1
35927,8,1
13863,8,6
55758,8,9
69191,8,8
33813,8,5
40363,8,2
45796,8,9
85223,8,4
40277,8,9
81525,8,8
N,2041,8,2,8
81071,8,2
40423,8,1
56006,8,6
65088,8,5
89511,8,6
60902,8,4
89811,8,7
54881,8,3
N,659,8,2,5
2977,8,5
6214,8,9
97383,8,8
57058,8,3
12345,8,1
N,227,8,2,16
24294,8,7
55741,8,1
62951,8,9
42599,8,7
2631,8,3
45671,8,5
88527,8,10
5447,8,6
32415,8,3
64359,8,8
48019,8,9
40391,8,10
16069,8,6
54903,8,9
31447,8,3
56742,8,8
N,328,8,2,12
34875,8,9
56903,8,7
40671,8,10
64999,1,7
30923,8,3
11367,8,6
48607,8,8
89266,8,8
6147,8,1
96962,8,1
6182,8,1
32418,8,1
N,995,8,2,14
16061,8,2
25927,8,7
40421,8,5
19175,8,7
81127,8,3
31974,8,1
78514,8,8
44765,8,1
94823,8,10
44591,8,1
89297,8,10
36582,8,8
57047,8,7
71255,8,5
N,1233,8,2,6
14046,8,3
12517,8,4
17915,8,9
32391,8,3
31699,8,6
80837,3,2
N,2175,8,2,18
86231,8,9
26815,8,2
97957,8,8
23766,8,1
44679,8,10
89291,8,8
81366,8,6
73444,8,7
77507,8,8
44767,8,7
35943,8,2
71397,8,5
31463,8,8
40611,8,8
56845,8,2
72479,8,9
20131,8,3
89766,8,4
N,327,8,2,15
62949,6,4
36255,8,7
96926,8,5
84966,8,1
24160,8,3
24287,8,10
25190,8,5
34531,8,4
31974,8,8
38559,8,10
19919,8,9
23685,8,4
11967,8,5
38501,8,6
11999,8,3
N,2291,8,2,8
87202,8,7
2003,8,4
40672,8,9
32211,8,9
48350,8,9
77255,8,6
48355,8,6
97941,8,8
N,2782,8,2,7
19043,8,2
93018,8,3
48103,8,5
39511,8,3
14339,8,6
65223,8,7
23783,8,7
N,2179,8,2,14
88519,8,1
97894,8,7
40678,8,2
15075,8,5
56725,8,6
89295,8,7
65217,8,5
12007,8,4
78019,8,8
42681,8,2
61159,8,4
7205,8,3
31972,8,10
16021,8,7
N,2144,8,2,11
11333,8,3
73174,8,1
81255,8,6
22995,8,1
97774,8,3
67295,8,9
56295,8,9
24142,8,10
98023,8,9
72902,8,1
12485,8,7
N,331,8,2,15
29110,8,9
73406,8,10
79335,8,6
14087,8,8
60898,8,9
70315,8,7
97829,8,4
16067,8,2
27293,8,6
47590,8,8
73285,8,5
36319,8,8
86579,8,5
52455,8,3
61158,8,2
N,2034,8,2,5
96990,8,9
81373,8,8
14375,8,6
87779,8,3
36567,8,9
N,2295,8,2,8
16102,8,4
64743,8,2
