I,8,7,40
I,8,7,45
N,2043,8,7,8
21221,8,4
56870,8,5
32423,8,7
23694,8,4
87511,8,5
75823,4,7
71397,8,3
24166,8,1
32327,8,2
9700,8,5
15591,8,2
72391,8,7
5407,8,8
15070,8,8
78823,8,5
88295,8,8
31815,8,2
N,331,8,7,15
81115,8,9
15447,8,5
810,8,7
56807,8,8
52413,8,5
24157,8,3
52919,8,8
32271,8,5
45691,8,10
48538,8,8
21927,8,8
73443,8,3
6211,8,10
12007,8,4
69858,8,2
N,1283,8,7,6
80551,8,9
24291,8,3
2611,8,8
97511,8,2
94944,8,1
81637,8,3
N,2259,8,7,17
1841,8,2
11983,8,8
65252,8,4
14047,8,2
31282,8,6
72775,8,9
20197,8,5
56411,8,5
32485,8,6
27446,8,2
78567,8,4
97958,8,6
87591,8,6
73159,8,10
72403,8,10
39847,8,8
9783,8,1
N,1279,8,7,18
82593,8,5
66015,8,5
64631,8,4
73319,8,7
71397,8,9
44759,8,9
44391,8,4
57044,8,2
64117,8,4
23069,8,4
24295,8,4
48854,8,2
39043,8,7
15959,8,6
5031,8,8
69083,8,6
46653,8,1
40147,8,9
N,2303,8,7,13
39643,8,9
44771,8,8
79909,8,10
23991,8,3
64645,8,9
28259,8,1
35167,8,10
77463,8,7
36415,8,9
95637,8,10
96951,8,8
82903,8,5
71523,8,5
N,267,8,7,14
33381,8,1
85711,8,1
69253,8,8
3907,8,1
97989,8,3
6207,8,8
64183,8,4
24289,8,5
74405,8,5
89743,8,10
40671,8,4
40671,8,2
65159,8,8
60519,8,8
N,1110,8,7,5
6085,8,10
56486,8,7
16095,8,3
69344,8,8
15900,8,7
N,324,8,7,6
67815,8,10
40659,8,4
65219,8,2
56932,8,7
4677,8,2
48805,8,9
N,2627,8,7,9
20167,8,5
56156,8,10
50900,8,1
96477,8,4
27046,8,1
81359,8,2
5686,8,6
32486,8,8
4374,8,7
N,434,8,7,6
48798,8,4
26247,8,10
5991,8,5
77398,8,2
72851,8,2
60983,8,9
N,1231,8,7,8
96994,8,2
67299,8,3
30047,8,1
65191,8,4
44179,8,7
22051,8,3
16069,8,4
81638,8,4
N,2161,8,7,6
40609,8,4
68775,8,7
56454,8,9
96797,8,9
56645,8,3
91723,8,10
N,322,8,7,13
62821,8,8
84446,8,10
31142,8,4
38582,8,7
81309,8,8
23685,8,5
68263,8,1
80995,8,4
31510,8,2
92103,8,3
44245,8,2
77011,8,6
79807,8,7
N,2944,8,7,6
56327,8,6
40678,8,3
95702,8,8
1014,8,5
20174,8,2
87221,8,4
N,1261,8,7,20
63642,8,3
24071,8,1
32451,8,8
68835,8,6
9917,8,9
1454,8,10
6127,8,4
21416,8,10
1931,8,3
79551,8,3
36230,8,5
31455,8,3
40150,8,7
61095,8,5
9,8,4
37895,8,7
4998,8,1
57059,8,7
97953,8,9
93878,8,2
N,2267,8,7,15
11643,8,3
16095,8,1
23263,8,9
11749,8,7
73319,8,1
38884,8,9
14999,8,8
10439,8,4
81511,8,7
15548,8,10
5703,8,10
11895,8,9
10959,8,8
55014,8,2
51587,8,10
N,1277,8,7,15
89287,8,7
31971,8,10
89795,8,9
47299,8,9
11295,8,10
55679,8,2
93781,8,3
14817,8,2
63189,8,10
38375,8,2
89383,8,10
98007,8,5
95587,8,4
72133,8,8
81091,8,6
N,2269,8,7,8
15811,8,3
13526,8,1
48647,8,6
38307,8,7
76231,8,7
54862,8,4
89818,8,7
32423,8,3
N,1152,8,7,16
59419,8,7
64095,8,1
36071,8,2
77535,8,2
36519,8,1
31895,8,8
45607,8,7
32225,8,6
32487,8,10
28391,8,9
32443,8,1
80646,8,1
89639,8,4
4903,8,2
15454,8,2
81636,8,4
N,986,8,7,16
44748,8,4
11732,8,7
97991,8,8
28359,8,10
85624,8,5
16023,8,3
44774,8,4
32358,8,2
11995,8,10
89702,8,4
47839,8,2
15527,8,7
10243,8,4
26278,8,7
13639,8,6
89787,8,6
N,1131,8,7,6
72881,8,9
39633,8,8
11745,8,2
48869,8,1
89681,8,5
72679,8,8
N,1259,8,7,8
32481,8,1
40103,8,6
95620,8,2
56517,8,8
62881,8,9
30203,8,6
65255,8,2
11727,8,10
N,298,8,7,12
79903,8,7
32165,8,5
97983,8,2
84999,8,10
5332,8,4
56582,8,3
80583,8,4
67258,8,1
54949,8,10
48871,8,7
98023,8,6
81063,8,1
N,235,8,7,14
55011,8,9
3117,8,7
46231,8,2
81583,8,8
47815,8,2
86503,8,3
89831,8,2
98023,8,4
53615,8,7
40407,8,5
15491,8,3
52255,8,3
99806,8,9
2479,8,1
N,1273,8,7,16
15971,8,4
22727,8,8
71399,8,2
81617,8,4
73376,8,2
72930,8,1
63693,8,2
89826,8,9
40263,8,4
76767,8,4
11982,8,4
64741,8,2
85719,8,8
69031,8,5
23715,8,3
39143,8,2
N,73,8,7,19
78535,8,3
86725,8,7
76510,8,8
3116,8,7
58451,8,1
72551,8,1
77535,8,5
69350,8,5
40165,8,4
34711,8,5
95463,8,8
40295,8,8
75103,8,3
64214,8,1
79463,8,8
9133,8,6
38353,8,1
87263,8,2
8883,8,8
N,579,8,7,20
53991,8,5
13409,8,7
44743,8,4
98012,8,7
36039,8,7
16103,8,6
76774,8,3
31442,8,2
61927,8,5
71906,8,8
48223,8,7
81115,8,2
77023,8,3
87783,8,5
20199,8,10
85063,8,7
89819,8,5
89767,8,4
23651,8,6
92214,8,6
N,1152,8,7,8
47707,8,5
97438,8,8
75807,8,2
56801,8,7
31187,8,4
11071,8,4
99687,8,2
62951,8,6
N,2093,8,7,19
79931,8,5
5190,8,9
15647,8,1
29667,8,10
70557,8,7
48603,8,6
65239,8,4
97431,8,1
30236,8,7
24231,8,5
46805,8,8
5927,8,2
17886,8,7
89108,8,5
6183,8,10
74149,8,8
59307,8,8
32485,8,6
68259,8,8
N,2307,8,7,6
38585,8,6
55115,8,3
81087,8,3
14669,8,7
5959,8,9
6198,8,6
N,1194,8,7,19
41919,8,2
28326,8,1
32359,8,3
95619,8,4
97745,8,7
60595,8,4
64935,8,9
58909,8,9
48814,8,7
96482,8,6
94907,8,5
47687,8,6
93895,8,10
6215,8,8
36391,8,4
63172,8,9
79461,8,3
73886,8,3
28385,8,1
N,1599,8,7,8
32487,8,4
25735,8,10
98002,8,8
80355,8,8
96957,2,7
24295,8,1
28262,8,6
38327,1,4
N,322,8,7,16
64695,8,4
31759,8,8
81590,8,7
40469,8,9
23782,8,7
56859,8,7
77509,8,8
47271,8,4
88674,8,6
68433,4,2
48727,8,8
96359,8,6
86759,8,5
15975,8,5
37957,8,10
39713,8,9
N,2179,8,7,6
36566,8,10
32199,8,7
24295,8,1
91359,8,6
31323,8,2
98023,8,7
N,1171,8,7,8
903,8,7
93799,8,8
64738,8,3
59619,8,2
81630,8,7
47975,8,10
40383,8,7
87686,8,6
N,1121,8,7,17
5793,8,1
56743,8,1
93671,8,10
30070,8,10
91558,8,9
89541,8,7
39138,8,5
38759,8,10
11862,8,3
51303,8,5
71391,8,5
56627,8,6
55525,8,3
47655,8,5
95443,8,8
52311,8,6
48861,8,9
N,1883,8,7,18
48858,8,5
56743,8,10
85725,8,9
31435,8,8
62150,8,9
20191,8,5
16087,8,7
24171,8,5
8066,8,5
6085,8,4
75423,8,2
32483,8,10
73447,8,9
87511,8,2
97959,8,1
81370,8,7
6198,8,9
72863,8,6
N,2300,8,7,8
32479,8,9
55622,8,4
16095,8,6
40248,8,8
35547,8,4
99931,8,10
40537,8,8
72416,8,4
N,1280,8,7,19
51814,8,3
73359,8,3
81318,8,5
89319,8,7
87367,8,6
94883,8,4
48864,8,5
22115,8,2
85079,8,9
91815,8,5
56551,8,7
75495,8,4
5821,8,3
24288,4,4
84951,8,1
54883,8,9
55972,8,8
26274,8,8
4935,8,10
N,53,8,7,9
4127,8,5
15921,8,6
14003,8,9
48731,8,5
52898,8,4
65245,8,3
73445,8,3
32215,8,6
6083,8,7
N,2819,8,7,12
73317,8,3
69348,8,1
38278,8,10
15963,8,2
99792,8,4
21631,8,5
24229,8,9
46758,8,3
10303,8,10
35559,8,8
79079,8,2
47843,8,5
N,267,8,7,14
4167,8,9
89431,8,7
56807,8,6
2117,8,8
10196,8,2
64966,8,1
99959,8,7
37827,8,7
51859,8,9
6196,8,4
73376,8,5
81565,8,9
69083,8,5
5062,8,9
N,1778,8,7,20
20193,8,7
40679,8,1
30115,8,7
81316,8,8
48839,8,3
98023,8,2
3143,8,10
31975,8,2
15566,8,7
41190,8,6
78943,8,5
93781,8,6
22743,8,7
80546,8,10
81350,8,10
28359,8,7
24055,8,6
65198,8,10
15817,8,8
27875,8,3
N,1199,8,7,19
6215,8,2
64864,8,8
15956,8,9
39825,8,8
39487,8,8
30453,8,1
87137,8,3
15335,8,9
54462,8,9
93927,8,6
31869,8,5
71590,8,2
6207,8,3
89765,8,2
80611,8,6
73335,8,7
42979,8,1
94375,8,3
48487,8,10
N,763,8,7,12
44694,8,10
39646,8,10
9919,8,10
22246,8,1
81524,8,8
71398,8,1
52950,8,1
27873,8,5
33991,8,3
81221,8,8
27813,8,1
75493,8,7
N,1005,8,7,18
12407,8,8
43623,8,4
48615,8,3
64703,8,2
28261,8,4
87479,8,4
46671,8,10
24031,8,5
22116,8,7
20063,8,7
55511,8,10
88530,8,4
73443,8,9
89191,8,4
42719,8,8
6117,8,7
73315,8,7
93782,8,3
N,1283,8,7,19
64991,8,7
3357,8,5
10979,8,8
53972,8,5
4166,8,4
40006,8,5
71335,8,5
72117,8,2
71393,8,1
70275,8,6
44511,8,8
80231,8,5
48867,8,1
79302,8,5
18918,8,7
38375,8,8
28341,8,4
89558,8,6
18143,8,7
N,303,8,7,11
47573,8,1
57047,8,1
96006,8,10
16071,8,4
95863,8,5
40135,8,2
97758,8,10
3143,8,4
72143,8,4
93876,8,6
72679,8,7
N,1251,8,7,10
21983,8,3
89573,8,7
48863,8,2
65234,8,10
34457,8,5
64966,8,6
64741,8,5
30430,8,8
85669,8,1
97890,8,9
N,315,8,7,14
86759,8,4
71367,8,2
20182,8,3
5140,8,2
27239,8,4
56991,8,4
21985,8,5
53595,8,6
61079,8,3
32582,8,8
32404,8,8
5507,8,8
97925,8,5
73189,8,6
N,1643,8,7,17
48615,8,4
23521,8,1
72231,8,2
81413,8,5
89619,8,8
4163,8,9
62693,8,9
94271,8,7
48215,8,5
27815,8,4
55323,8,7
81631,8,8
48844,8,10
89791,8,8
67686,8,10
6215,8,9
97694,8,1
N,995,8,7,13
21923,8,2
30918,8,3
839,8,8
38182,8,2
97989,8,2
97747,8,8
4610,8,7
64773,8,3
69161,8,3
22230,8,1
57061,8,8
16071,8,2
63939,8,5
N,1154,8,7,13
10580,8,9
65255,8,1
30301,8,5
32483,8,1
96992,8,4
25317,8,8
65255,8,6
52967,8,10
72660,8,9
64741,8,7
73319,8,8
74981,8,7
20158,8,2
N,2146,8,7,12
73313,8,4
6183,8,9
85589,8,4
29351,8,2
63423,8,10
81383,8,2
72679,8,3
95939,8,9
89318,8,9
6131,8,5
65155,8,7
21990,8,4
N,2045,8,7,10
24155,8,10
47431,8,2
79331,8,10
60626,8,5
81599,8,1
67988,8,10
57019,8,4
36261,8,7
10277,8,3
79312,8,1
N,1251,8,7,14
32455,8,7
63967,8,4
84629,8,4
87686,8,3
8198,8,4
29287,8,4
62919,8,1
79823,8,3
15543,8,2
30358,8,4
15707,8,10
5821,8,4
76455,8,5
87649,8,8
N,2307,8,7,13
48832,8,7
6211,8,4
5695,7,6
89799,8,6
26215,8,4
5359,8,7
63333,8,6
39116,8,2
73191,8,9
56550,8,9
98023,8,6
46812,8,3
76639,8,7
N,2236,8,7,13
48576,8,3
30439,8,8
97458,8,6
11999,8,9
30925,8,9
89727,8,7
60725,8,8
50639,8,5
5567,8,1
40671,8,3
63186,8,9
15839,8,5
6116,8,5
N,1255,8,7,8
65254,8,8
94541,8,4
23269,8,8
79077,8,7
87237,8,10
61138,8,5
77277,8,2
57051,8,6
N,1918,8,7,16
79487,8,8
51622,8,2
76519,8,6
86606,8,5
13983,8,6
85725,8,10
71249,8,7
16070,8,7
4167,8,4
46695,8,10
83169,8,9
32135,8,2
32471,8,1
32470,8,1
24289,8,6
99047,8,7
N,2280,8,7,11
75359,8,1
24276,8,3
4531,8,9
71315,8,4
40097,8,1
81335,8,6
31937,8,3
2119,8,8
79587,8,3
5891,8,8
72414,8,2
N,2042,8,7,10
2097,8,10
80583,8,9
39878,8,8
38588,8,10
5191,8,5
58931,8,2
87934,8,4
64595,8,7
15875,8,10
73447,8,7
N,707,8,7,16
89702,8,2
97381,8,4
76897,8,8
14821,8,4
60115,8,9
78567,8,8
97954,8,9
77415,8,5
2743,8,7
65253,8,7
72423,8,8
54980,8,9
28389,8,5
98005,8,8
98005,8,2
13543,8,2
N,2271,8,7,10
5741,8,9
20647,8,9
31431,8,4
36067,8,3
87780,8,8
12979,8,4
60877,8,8
56983,8,9
84326,8,9
38119,8,2
N,1600,8,7,20
40514,8,6
88759,8,2
40679,8,5
5307,8,8
15969,8,1
40631,8,1
97726,8,6
38567,8,9
31879,8,5
29991,8,8
17621,8,4
55010,8,7
40407,8,9
6213,8,3
5191,8,8
40402,8,8
57061,8,8
48723,8,6
48584,8,4
58515,2,9
N,659,8,7,17
32339,8,8
14047,5,8
52891,8,2
65255,8,2
15815,8,8
36581,8,2
54493,8,7
40547,8,10
87782,8,4
79013,8,8
4167,8,8
27587,8,5
13503,8,5
63167,8,1
11981,8,6
95645,8,7
25764,8,1
N,319,8,7,19
44603,8,8
40501,8,3
95377,8,10
89811,8,3
71895,8,9
64061,8,5
97699,8,7
98023,8,8
69351,8,7
84677,8,8
26287,8,7
79510,8,9
40607,8,2
65253,3,3
61095,8,7
65255,8,10
14545,8,6
73378,8,10
65253,8,9
N,1274,8,7,11
5831,8,7
24039,8,9
93542,8,10
5631,8,7
44044,8,8
87781,8,9
39525,8,2
81441,8,1
89831,8,2
31831,8,6
1095,8,9
N,1248,8,7,8
4035,8,8
56727,8,10
11516,8,2
32231,8,9
95974,8,9
23265,8,8
36145,8,8
85606,8,1
N,2266,8,7,6
79587,8,9
80611,8,8
65127,8,10
34181,8,9
95269,8,9
32167,8,5
N,433,8,7,5
87463,8,8
31955,8,7
97215,8,6
79267,8,10
77406,8,7
N,1475,8,7,18
47586,8,5
29319,8,9
18599,8,5
73255,8,2
5591,8,7
14055,8,4
32390,8,1
89569,8,6
65220,8,8
31677,8,10
9414,8,9
71399,8,5
69863,8,7
1091,8,3
54626,8,8
94390,8,4
43233,8,3
12345,8,1
N,2176,8,7,14
4135,8,9
79550,8,1
96982,8,2
92470,8,8
30383,8,4
19813,8,3
6116,8,4
1882,8,4
40583,8,2
48871,8,5
84709,8,9
87143,8,9
52835,8,4
65223,8,10
N,1154,8,7,6
44469,8,9
14951,8,10
81245,8,3
65243,8,1
98023,8,7
62179,8,7
N,1267,8,7,14
24062,8,5
11335,8,5
89794,8,7
73429,8,8
23689,8,9
64308,8,8
40638,8,10
69211,8,6
80647,8,3
69093,8,4
47778,8,8
40679,8,10
79975,8,5
97990,8,6
N,299,8,7,19
31383,8,10
80871,8,1
54146,8,4
84702,8,9
19663,7,8
72771,8,10
47939,8,10
24295,8,6
73182,8,9
44419,8,1
28327,8,4
89551,8,9
47327,8,6
77543,8,2
60119,8,9
44775,8,9
14048,8,9
65255,8,9
24278,8,5
N,2237,8,7,12
94363,8,3
45669,8,3
98023,8,2
81511,8,4
67231,8,7
64735,8,10
40677,8,1
72917,8,10
13022,8,5
48705,8,3
40679,8,6
12846,8,2
N,1283,8,7,18
66727,8,3
44575,8,4
6071,8,7
48855,8,7
48804,8,7
95698,8,8
77543,8,2
52671,8,3
4071,8,7
87559,8,3
55268,8,2
56439,8,6
40547,8,10
81621,8,8
24230,8,4
63171,8,9
4134,8,7
65063,8,10
N,693,8,7,5
22055,8,5
81378,8,8
98023,8,9
12834,8,6
73383,8,2
N,899,8,7,13
96418,8,5
24295,8,5
56653,8,9
7999,8,6
88807,8,4
16055,8,9
95399,8,3
24294,8,4
15767,8,2
81247,8,7
85222,8,1
48357,8,10
1596,8,8
N,1971,8,7,18
89776,8,8
71262,8,6
40391,8,9
7108,8,3
97439,8,9
17611,8,1
22179,8,5
93910,8,1
2598,5,2
95909,8,3
30950,8,6
5,3,2
72897,8,4
89559,8,4
14790,8,9
89750,8,10
89702,8,6
95710,8,7
N,1786,8,7,8
37350,8,1
81631,8,6
28371,8,7
11746,8,8
97967,8,9
16027,8,9
89679,8,6
21126,3,7
N,2291,8,7,12
64210,8,3
95904,8,10
79583,8,9
81095,8,10
39525,8,7
73255,8,1
48359,8,4
4161,8,10
47327,8,3
47894,8,5
44003,8,4
72423,8,3
N,987,8,7,7
89503,8,5
44775,8,6
73438,8,1
79583,8,7
73446,8,9
69535,8,5
47591,8,5
N,1963,8,7,14
65059,8,7
96937,8,3
48326,8,4
13719,8,8
72615,8,6
79567,8,4
97585,8,8
22740,8,8
72387,8,10
8900,8,1
30311,8,5
64071,8,10
97818,8,3
30367,8,3
N,320,8,7,18
92035,8,10
73439,8,3
72083,8,7
63178,8,5
97446,8,1
57030,8,10
15423,8,2
40135,8,2
22966,8,2
69783,8,5
89795,8,4
65221,8,2
92759,8,5
6150,8,7
24039,8,6
84291,8,5
23526,8,3
24039,8,4
N,291,8,7,11
64150,8,5
23230,8,5
88294,8,9
63199,8,6
56021,8,9
1479,8,3
52499,8,9
70887,8,8
18918,8,8
99490,8,4
40619,8,7
N,2819,8,7,20
60645,8,2
2111,8,9
24039,8,1
13535,8,4
24151,8,1
97103,8,1
44519,8,6
11671,8,7
56903,8,4
38439,8,3
40038,8,7
81511,8,4
97956,8,2
13799,8,10
32382,8,5
62038,8,3
15808,8,3
15410,8,6
83687,8,7
68069,8,4
N,1154,8,7,16
62919,8,3
22591,8,3
78876,8,1
65175,8,9
98020,8,7
6005,8,10
56479,8,10
81605,8,1
87781,8,8
89831,8,4
24295,8,2
9957,8,2
23767,8,6
57039,8,10
81367,8,5
38623,8,1
N,2291,8,7,12
37606,8,9
16103,8,10
65055,8,9
97830,8,9
89063,8,6
65255,8,1
72415,8,6
80615,8,9
96935,8,9
40550,8,3
71395,8,4
63,8,9
N,2290,8,7,20
62183,8,4
48,8,2
48806,8,9
64686,3,10
40423,8,10
61382,8,5
97959,8,5
23007,8,10
29316,8,2
32227,8,10
93539,8,8
97350,8,3
54439,8,4
69310,8,3
48838,8,3
32485,8,10
88775,8,5
77487,8,9
48103,8,1
28243,8,4
N,1283,8,7,17
64960,8,7
23008,8,7
14350,8,10
1967,8,3
5703,8,6
55968,8,3
98018,8,8
81127,8,4
1571,8,9
53295,8,1
89829,8,9
23750,8,7
15585,8,1
72421,8,5
22981,8,10
62,8,5
48871,8,6
N,27,8,7,5
11995,8,8
32412,8,7
31893,8,6
56995,8,3
10392,8,6
N,1259,8,7,8
65230,8,7
12679,8,5
28135,8,8
96932,8,6
48837,8,3
36317,8,2
47783,8,2
51343,8,8
N,1151,8,7,6
15875,8,5
41667,8,8
28118,3,6
46687,8,5
56767,8,2
85671,8,8
N,1985,8,7,16
34533,8,9
91867,8,9
46611,8,10
81635,8,7
55910,8,2
48036,8,3
32464,8,8
9939,8,1
31185,8,6
63716,8,9
39574,8,3
56997,8,9
18797,8,1
81618,8,3
47711,8,10
14053,8,1
N,35,8,7,5
29909,8,8
40663,8,8
36412,8,2
97990,8,4
14750,8,7
N,1145,8,7,15
31462,8,9
24231,8,4
80576,8,2
10725,8,10
17939,8,9
87231,8,1
56799,8,7
32487,8,10
48870,8,1
53797,8,9
64229,8,3
73318,8,6
56485,8,2
59999,8,10
54962,8,1
N,1794,8,7,6
11325,8,1
97379,8,5
88675,8,4
15047,8,2
42675,8,1
39623,8,1
N,1762,8,7,6
85431,8,1
47044,8,5
22276,8,5
51943,8,10
79552,8,6
48839,8,8
N,1283,8,7,15
60015,8,2
14808,8,3
3910,8,7
75493,8,5
5383,8,2
5953,8,4
1726,8,7
16101,8,2
77407,8,7
65250,8,7
63837,8,5
30389,8,7
53683,8,4
52943,8,7
88678,8,7
N,2266,8,7,14
65241,8,7
55975,8,8
97374,8,8
13382,8,7
52119,8,4
72341,8,4
22164,8,9
24292,8,9
6128,8,3
30115,8,6
80591,8,3
64155,8,3
97878,8,9
96634,8,8
N,1282,8,7,10
63174,8,2
32485,8,5
97765,8,1
39486,8,3
3393,8,6
3493,8,3
6063,8,6
93911,8,10
89831,8,1
39779,8,2
N,2243,8,7,18
40679,8,8
19625,8,6
66663,8,9
48610,8,10
24164,8,4
14309,8,4
96996,8,2
96731,8,10
11680,8,7
2759,8,4
4035,8,8
84179,8,10
85735,8,6
56933,8,9
48820,8,7
81629,8,9
81495,8,4
39653,8,1
N,2291,8,7,20
85724,8,6
65242,8,4
30758,8,6
88749,8,10
20067,8,1
67291,8,8
55842,8,6
28241,8,1
31455,8,3
39605,8,3
72931,8,3
6079,8,10
4151,8,1
80036,8,9
76191,8,1
93895,8,1
65237,8,7
54950,8,6
32357,8,9
65762,8,5
N,330,8,7,7
88901,8,1
4395,8,5
68839,8,7
32176,8,8
73409,8,10
62279,8,9
15959,8,8
N,1217,8,7,11
93215,8,9
15521,8,5
3719,8,6
71367,8,1
64743,8,7
30871,8,4
21223,8,6
39083,8,2
87493,8,4
79190,8,10
75333,8,10
N,1273,8,7,19
44125,8,1
41526,8,8
83847,8,7
97354,8,1
52295,8,7
27061,8,5
32417,8,3
38623,8,7
87751,8,3
84615,8,7
63442,8,8
24262,8,9
40598,8,8
15442,8,5
32413,8,6
89250,8,10
14151,8,9
46755,8,7
13375,8,10
N,779,8,7,19
89559,8,10
67798,8,6
32213,8,8
40676,8,3
65255,8,2
47673,8,8
93157,8,5
10293,8,4
96967,8,3
4517,8,5
6135,8,9
47580,8,7
16053,8,4
64223,8,1
32485,8,2
6215,8,10
23015,8,3
56512,8,8
81635,8,3
N,137,8,7,16
61159,8,1
83639,8,3
65185,8,4
32295,8,8
58055,8,6
34183,8,10
20679,8,10
40675,8,4
19999,8,2
36327,8,7
79007,8,8
56903,8,5
69122,8,1
39143,8,6
17509,8,2
65220,8,4
N,2243,8,7,10
61127,8,6
14037,8,1
51430,8,2
30307,8,1
85713,8,10
48871,8,4
97441,8,9
19910,8,8
89783,8,6
89382,8,1
N,1786,8,7,20
56951,8,10
65191,8,1
55846,8,5
70854,8,8
57063,8,9
32483,8,1
30951,8,3
52423,8,2
79591,8,4
91815,8,2
84567,8,2
98019,8,10
57061,8,4
15959,8,9
48243,8,3
4039,8,5
65191,8,2
23778,8,10
65167,8,10
31367,8,2
N,1088,8,7,19
62343,8,7
79580,8,8
63193,8,8
44643,8,6
97448,8,7
47783,8,6
67162,8,7
95954,8,6
57431,8,2
54239,8,3
89063,8,1
35391,8,2
87997,8,4
82663,8,5
46311,8,5
22965,8,9
11875,8,10
35,8,5
47747,8,6
N,962,8,7,11
43994,8,8
31207,8,4
21215,8,2
81627,8,6
91879,8,9
56806,8,3
51807,8,8
89553,8,6
65213,8,3
30105,8,5
31971,8,6
N,2241,8,7,19
20933,8,6
48358,8,5
39270,8,2
69343,8,10
88294,8,10
31369,8,8
44765,8,2
44637,8,5
81622,8,9
47588,8,1
2081,8,3
29351,8,4
11147,8,6
32483,5,4
27623,8,2
32486,8,1
95719,8,6
38755,8,6
44631,8,1
N,1219,8,7,17
32471,8,7
30131,8,7
31967,8,8
32357,8,6
72869,8,4
96995,8,4
97511,8,2
20709,8,2
47559,8,2
68580,8,6
77487,8,7
97511,8,2
28007,8,4
89681,8,2
32487,8,2
88739,8,1
13027,8,1
N,859,8,7,16
91590,8,9
20071,8,5
23701,8,4
97835,8,2
16087,8,10
71085,8,6
44774,8,4
23391,8,6
53979,8,2
30405,8,2
89159,8,2
9767,8,5
60131,8,1
35105,8,6
63331,8,6
63015,8,1
N,2048,8,7,10
40359,8,8
32481,8,8
17991,8,7
95195,8,1
6,8,2
65074,8,5
65094,8,2
63195,8,9
80327,8,9
22583,8,7
N,1683,8,7,5
60998,8,4
85121,8,8
46758,8,4
37601,8,3
89543,8,7
N,1219,8,7,15
48078,8,4
96917,8,6
52871,8,9
11487,8,5
50839,8,8
9919,8,8
46486,8,9
32483,8,3
52699,8,8
56741,8,8
1858,8,4
39559,8,6
72299,8,2
65215,8,9
43103,8,2
N,2049,8,7,14
29925,8,3
69081,8,7
48082,8,2
48545,8,9
43059,8,5
55271,8,1
52901,8,4
80101,8,1
44645,8,8
64167,8,5
30183,8,1
96862,8,2
97759,8,3
60675,8,10
N,315,8,7,13
79527,8,10
52871,8,10
1605,8,9
61159,8,3
23767,8,3
5887,8,4
16103,8,8
68071,6,8
97968,8,5
11997,8,6
9415,8,10
73430,8,8
31443,8,4
N,1265,8,7,10
97959,8,4
77286,8,3
31389,8,6
70367,8,6
80995,8,3
29904,8,4
35477,8,8
65247,8,4
73287,8,1
2461,8,10
N,2203,8,7,8
56742,8,5
57044,8,1
40678,8,10
48046,8,1
64941,8,1
18919,8,3
16090,8,2
31954,8,5
N,2306,8,7,20
98023,8,8
14023,8,10
72631,8,2
2055,8,2
88276,8,1
89821,8,2
96933,8,1
80287,8,1
40324,8,8
64733,8,6
79591,8,9
73304,8,6
89703,8,1
30391,8,2
40615,8,10
97895,8,2
4167,8,1
28134,8,4
70309,8,5
15831,8,4
N,2175,8,7,14
6182,8,4
86464,8,5
56743,8,3
55991,8,10
19430,8,6
70119,8,4
92197,8,10
11850,8,5
40289,8,4
74427,8,7
48867,8,8
77521,8,3
87751,8,6
37346,8,4
N,1027,8,7,5
20196,8,8
72398,8,8
60935,8,3
35523,8,10
52967,8,5
N,329,8,7,19
24263,8,8
73446,8,4
62883,8,4
50119,8,9
30821,8,9
80585,8,3
24133,8,9
64203,8,2
81127,8,5
48535,8,6
1095,8,1
6171,8,4
28121,8,4
15812,8,2
77254,8,6
32471,8,1
15846,8,4
40417,8,3
89831,8,2
P,8,7,2105,2781.44
N,1018,8,7,14
79563,8,2
87239,8,5
69277,8,9
65119,8,2
99500,8,3
11595,8,10
91357,8,3
55975,8,8
57014,8,8
48672,8,7
18791,8,8
88551,8,10
55015,8,5
17287,8,9
N,2291,8,7,14
65239,8,6
50790,8,9
87646,8,2
6049,8,5
65249,8,6
23271,8,2
60127,8,2
16099,8,6
30419,8,6
70879,8,8
95974,8,10
73141,8,2
24167,8,1
56934,8,3
N,331,8,7,12
52187,8,4
30419,8,6
89162,8,1
32262,8,4
40135,8,10
56513,8,7
13250,8,7
40675,8,6
73333,8,10
80079,8,2
60871,2,3
64703,8,6
N,8,8,7,20
81379,8,3
73367,8,10
95973,8,7
95950,8,3
48807,8,1
80039,8,2
67132,8,9
13963,8,4
77278,8,6
32231,8,5
73251,8,7
64487,8,6
6023,8,6
36504,8,6
62515,8,7
89671,8,9
55507,8,4
68173,8,1
52934,8,10
28377,8,10
N,2243,8,7,15
94238,8,10
51670,8,6
70503,8,8
30903,8,5
85698,8,9
97887,8,2
25294,8,1
80455,8,6
81442,8,10
6085,8,8
76487,8,6
61087,8,4
8511,8,1
40662,8,6
80359,8,9
N,2035,8,7,10
46535,8,5
90228,8,9
54989,8,3
95799,8,5
6087,8,10
36326,8,9
6183,8,4
9798,8,3
89413,8,4
16003,8,6
N,2562,8,7,12
47175,8,6
70327,8,10
93799,8,4
43751,8,5
85735,8,7
60998,8,8
89315,8,2
65174,8,2
28098,8,1
5623,8,10
14179,8,8
26213,8,10
N,1029,8,7,10
44771,8,1
6146,8,10
42131,8,5
6159,8,5
1774,8,1
96991,8,10
73367,8,8
16065,8,9
68802,8,5
48258,8,7
N,2275,8,7,9
48583,8,7
65229,8,6
11719,8,1
71356,8,5
64975,8,4
32221,8,2
30431,8,4
31907,8,2
89725,8,7
