N,2179,1,9,18
P,1,9,2875,2094.49
P,1,9,1183,507.41
P,1,9,281,4719.8
P,1,9,2291,2496.52
P,1,9,2531,3629.69
P,1,9,2043,3085.24
P,8,4,2019,3436.96
P,4,2,267,4899.93
P,1,9,955,2545.86
N,323,1,9,13
43735,1,2
56531,1,5
71319,1,8
89827,1,10
39263,1,6
77447,1,5
23751,1,7
44663,1,8
64190,1,10
5139,1,6
60039,1,1
61115,1,6
28383,1,10
P,1,9,1131,2577.77
P,1,9,1088,198.69
P,1,9,35,3340.81
N,502,1,9,12
64991,1,8
96323,1,10
14503,1,2
42407,1,6
93890,1,4
24031,1,7
41414,1,10
86581,2,7
40416,1,7
71269,1,1
89823,1,7
48739,1,1
P,1,9,2307,2477.91
P,1,9,2145,4648.78
P,1,9,1027,4424.12
N,2305,1,9,8
61143,1,10
40512,1,5
13679,1,6
79511,1,3
36941,1,5
52695,1,5
5623,1,2
4165,1,2
S,1,9,14,44
P,1,9,2799,77.73
P,1,9,1247,2934.54
P,1,9,1635,1233.75
P,1,9,771,892.19
P,1,9,293,4741.24
P,1,9,1018,2098.16
P,1,9,1279,1444.32
P,1,9,1233,782.15
P,1,9,1135,1450.59
P,2,8,266,2523.7
N,1971,1,9,9
79440,1,10
65095,1,4
93612,1,3
4671,1,10
21703,1,8
88697,1,7
6082,1,3
65255,1,9
23654,1,4
P,1,9,1150,4483.42
P,1,9,1595,3761.53
P,1,9,2307,3155.17
P,1,9,1921,1265.22
P,1,9,202,1620.79
P,1,9,2643,920.08
D,1,6
T
P,1,9,331,4040.99
P,1,9,67,2575.98
P,1,9,2242,3747.45
P,1,9,2306,3610.55
P,1,9,202,4377.1
P,1,9,696,4273.12
P,1,9,1203,414.04
P,1,9,2619,4404.86
P,1,9,2803,1635.74
P,1,9,2606,1451.07
P,1,9,1982,1683.92
P,6,7,1267,1584.01
P,1,9,1277,4745.59
P,1,9,331,2262.45
P,1,9,2691,4527.4
P,1,9,1923,1630.56
N,154,1,9,7
40011,1,10
93655,1,5
24066,1,7
89831,1,9
13823,1,4
93654,1,4
97709,1,3
N,1272,1,9,11
40671,1,9
96980,1,9
6181,1,9
4027,1,6
64741,1,10
54759,1,5
73189,1,3
38817,1,9
89548,1,3
5573,1,4
40351,1,6
T
O,1,9,2178
N,2305,1,9,14
44239,1,10
10310,1,5
48605,1,5
31869,1,1
37727,1,5
23269,1,2
36580,1,5
87256,1,9
40359,1,3
26213,1,8
38534,1,6
38625,1,6
69350,1,2
97970,1,1
N,1351,1,9,11
27605,1,10
64975,1,4
15461,3,8
58023,1,2
3895,1,5
52958,1,5
15589,1,8
15495,1,1
56851,1,1
48596,1,7
56919,1,1
N,2495,1,9,7
11865,1,1
47655,1,1
39527,1,4
32447,1,2
87766,1,10
85223,1,10
52931,1,2
N,2149,1,9,20
70735,1,1
3909,1,1
42599,1,7
35282,1,3
61139,1,8
66027,1,2
88483,1,5
6050,1,4
64637,1,5
40615,1,2
11745,1,1
89287,1,3
71044,1,9
39901,1,4
60647,1,1
93927,1,10
40323,1,5
69923,1,2
6083,1,6
20195,1,1
N,643,1,9,10
70967,1,8
70483,1,8
89526,1,5
68068,1,1
95027,1,9
81566,1,8
42182,1,6
86711,1,2
24179,1,2
16059,1,3
N,769,1,9,6
3831,1,3
4545,1,1
49338,1,2
29201,1,9
52831,1,4
35687,1,10
N,2297,1,9,17
13926,1,7
88807,1,2
4671,1,8
74134,1,8
81625,1,4
29407,1,9
39515,1,4
61083,1,7
69351,1,1
78559,1,7
38752,1,2
85458,1,2
44602,1,2
32455,1,5
84679,1,7
6215,1,10
95842,1,1
N,331,1,9,13
73423,1,7
16019,1,1
53923,1,10
95751,1,7
50855,1,10
5061,1,2
48599,1,4
2114,1,7
96262,1,8
95949,1,2
66245,1,1
11156,1,7
22241,1,5
N,195,1,9,17
60647,1,3
36547,1,8
54360,1,10
13543,1,4
72741,1,4
7203,1,10
12991,1,2
77477,1,6
1059,1,3
31975,1,4
6151,1,10
20191,1,4
52391,1,8
78531,1,5
38631,1,2
15078,1,2
62903,1,9
N,1775,1,9,11
32103,1,3
81633,1,1
89826,1,1
57019,1,4
24054,1,4
4101,1,7
88661,1,4
14983,1,6
44743,1,4
64485,1,8
87463,1,8
N,75,1,9,9
81627,1,10
48869,1,6
71814,1,1
29895,1,10
14822,1,6
21954,1,8
48789,1,10
2007,1,9
23067,1,2
N,2243,1,9,6
57059,1,2
46327,1,8
18023,1,6
85703,1,1
5018,1,5
89683,1,5
N,2243,1,9,18
65119,1,7
88079,1,6
32039,1,2
36967,1,6
89302,1,2
98010,1,10
48711,1,3
89646,1,10
15063,1,6
12511,1,10
31967,1,5
88674,1,2
65497,1,9
47751,1,9
47814,1,9
55911,1,7
6207,1,1
79327,1,2
N,2425,1,9,6
45118,1,2
5971,1,7
24194,1,7
2683,1,5
45347,1,3
72276,1,6
N,2307,1,9,8
97671,1,5
71391,1,8
47815,1,9
5921,1,2
26811,1,9
71911,1,4
72908,1,4
34278,1,4
N,577,1,9,20
80479,1,5
27879,1,1
48695,1,7
15970,1,10
24083,1,7
1479,1,10
32423,1,7
95199,1,10
73155,1,5
38465,1,9
21970,1,8
13021,1,1
73317,1,8
43999,1,1
72387,1,5
31047,1,5
24214,1,8
77234,1,8
23991,1,8
81605,1,7
N,1146,1,9,6
71269,1,6
63773,1,5
73444,1,10
87239,1,3
32485,1,1
64230,1,3
N,2815,1,9,16
56551,1,10
19079,1,10
48615,1,4
54730,1,2
57062,1,10
30407,1,2
22755,1,1
2119,1,2
22223,1,6
96799,1,8
85667,1,9
98021,1,5
39515,1,9
24253,1,7
13543,1,8
32425,1,6
N,299,1,9,10
6980,1,1
67019,1,5
14815,1,1
97983,1,4
19415,1,6
89831,1,8
79416,1,9
48326,1,7
55847,1,2
16054,1,8
N,1251,1,9,9
63831,1,3
15999,1,1
64982,1,5
65187,1,7
97957,1,8
53927,1,3
42727,1,9
77540,1,6
97925,1,3
N,1267,1,9,12
38624,1,2
76735,1,2
48743,1,9
13520,1,10
5987,1,9
42151,1,7
21989,1,3
56039,1,8
39839,1,5
44183,1,9
15015,1,10
50401,1,5
N,1251,1,9,19
15639,1,2
84839,1,6
13026,1,6
60871,1,7
95454,1,5
70049,1,9
15837,1,3
15584,1,1
81622,1,3
97863,1,9
93863,1,6
85734,1,8
21465,1,2
66247,1,10
38334,1,4
56365,1,4
95975,1,9
97255,1,3
79398,1,6
N,2275,1,9,13
54887,1,2
56931,1,1
71399,1,8
88519,1,10
46275,1,5
85607,1,5
89191,1,2
80102,1,1
48223,1,9
51683,1,6
4162,1,9
56807,1,4
69350,1,7
N,169,1,9,13
48871,1,5
85717,6,5
1349,1,5
97875,1,10
91815,1,9
56452,1,8
71909,1,7
73443,1,5
89767,1,8
32103,1,3
79583,1,7
64487,1,10
48303,1,8
N,1219,1,9,5
29637,1,5
89565,1,9
48613,1,7
44448,1,2
27715,1,8
N,1264,1,9,8
89363,1,3
31334,1,7
63110,1,6
56870,1,2
56967,1,2
32485,1,5
11335,1,10
59005,1,8
N,587,1,9,14
65198,1,2
45435,1,9
77505,1,5
54359,1,7
86759,1,5
81101,1,5
69351,1,4
1845,1,4
48803,1,8
12255,1,10
52454,1,6
48791,1,8
15822,1,10
9734,1,8
N,2307,1,9,18
91847,1,1
94947,1,7
23269,1,4
71894,1,1
29399,1,5
14100,1,7
24295,1,4
87271,1,3
97087,1,8
38363,1,6
61662,1,7
32199,1,2
35461,1,3
89762,1,10
76892,1,3
56583,1,8
94279,1,3
56929,1,10
N,1731,1,9,9
65245,1,2
21155,1,3
58468,1,4
88775,1,8
16103,1,9
3655,1,7
50902,1,6
56039,1,10
5683,1,6
N,1283,1,9,16
92775,1,3
40519,1,7
97995,1,5
43160,1,7
5959,1,7
20965,1,8
73370,1,9
57063,1,7
70211,1,1
79591,1,7
94887,1,6
73348,1,1
64839,1,3
88477,1,8
31463,1,4
72279,1,4
N,185,1,9,11
79397,1,2
22239,1,6
20190,1,6
40359,1,6
23891,1,10
55623,1,10
37310,1,5
14807,1,5
88805,1,10
46097,1,1
39911,1,5
N,2035,1,9,17
69319,1,9
23267,1,1
36582,1,6
15842,1,1
85707,1,7
28383,1,8
16102,1,6
36583,1,3
64086,1,4
15575,1,2
88743,1,3
15075,1,10
31012,1,5
5941,1,1
24195,1,8
56039,1,6
65159,1,3
N,2784,1,9,12
6175,1,1
71319,1,1
32263,1,4
48832,1,4
56039,1,1
38375,1,8
13925,1,3
88291,1,4
71355,1,2
65215,1,1
23777,1,6
22997,1,3
N,1001,1,9,14
56004,1,10
48599,1,6
50533,1,4
28255,1,8
45215,1,7
22567,1,8
52419,1,7
71399,1,1
56967,1,2
56789,1,3
36582,1,4
24127,1,3
32293,1,7
40615,1,6
P,1,9,2178,3443.52
P,4,2,295,2188.69
P,1,9,894,4014.36
P,1,9,2947,2398.91
P,1,9,549,4090.62
P,1,9,2242,1987.27
P,1,9,1281,1533.31
P,1,9,1018,1159.6
P,4,6,1378,538.31
P,5,1,2002,704.57
P,1,9,2819,900.05
P,1,9,302,4996.28
P,1,9,67,3971.54
S,1,9,14,28
N,2939,1,9,14
48101,1,1
48290,1,5
29919,1,2
61071,1,10
48871,1,5
78405,1,10
57059,1,6
48407,1,10
24171,1,4
60631,1,2
11678,1,3
27367,1,2
5798,1,2
6982,1,2
N,311,1,9,8
85727,1,10
23071,1,5
48871,1,2
20199,1,9
36055,1,1
29287,1,8
46803,1,2
24293,1,4
N,1899,1,9,15
92835,1,3
73447,1,2
80868,1,9
52964,1,10
71359,1,4
818,1,9
15013,1,4
37348,1,6
85137,1,8
48868,1,4
56215,1,2
81079,1,5
79463,1,10
32223,1,5
85541,1,1
N,1175,1,9,7
48319,1,6
73061,1,9
76741,1,7
20135,1,6
36324,1,7
61159,1,1
26278,1,1
N,1539,1,9,14
53797,1,3
48094,1,9
24246,1,3
95331,1,2
35539,1,4
53751,1,10
9221,1,1
97379,1,9
73383,1,8
73423,1,5
4912,1,9
99295,1,7
5111,1,5
31362,1,10
N,2049,1,9,13
1594,1,10
24189,1,9
97847,1,8
24039,1,1
14047,1,10
89675,1,1
23782,1,8
79571,1,9
87780,1,4
95974,1,6
31711,1,1
91585,1,3
12838,1,7
N,255,1,9,8
57059,1,1
34183,1,8
73279,1,8
56537,1,6
72159,1,9
53863,1,7
15587,1,3
20175,1,6
P,1,9,627,931.75
P,1,9,1143,1330.67
P,7,3,1026,1141.02
P,1,9,306,4872.62
N,1123,1,9,17
54819,1,7
97764,1,9
11931,1,9
57023,1,2
69607,1,8
95463,1,10
97495,1,9
36583,1,7
56503,1,8
95431,1,7
73445,1,9
73183,1,6
27567,1,4
16103,1,9
16055,1,10
32323,1,4
77485,1,3
N,1143,1,9,7
5435,1,8
54623,1,3
97715,1,3
65223,1,8
64166,1,2
15079,1,2
44631,1,4
N,1214,1,9,10
81343,1,7
89093,1,1
56671,1,6
39559,1,1
48239,1,8
81367,1,6
1091,1,8
22741,1,9
5919,1,1
77534,1,1
N,2009,1,9,12
89827,1,3
55647,1,2
56039,1,5
51363,1,6
56935,1,4
19175,1,1
88807,1,10
47331,1,5
24291,1,6
75485,1,6
5051,1,7
19175,1,7
N,727,1,9,20
79333,1,4
17855,1,4
68063,1,3
72463,1,3
32451,1,9
11937,1,5
73281,1,7
97895,1,6
27478,1,1
35458,1,8
72802,1,5
67111,1,6
4159,1,5
13671,1,4
24280,1,9
4167,1,3
6207,1,2
26019,1,4
71399,1,7
47557,1,8
N,690,1,9,16
11430,1,10
13922,1,8
40609,1,3
47718,1,7
43871,1,6
93479,1,2
62943,1,1
19124,1,7
32479,1,10
20197,1,1
73414,1,10
89727,1,7
79333,1,2
40677,1,8
20127,1,8
72652,1,3
N,203,1,9,15
44637,1,7
6130,1,8
98014,1,6
16084,1,5
2422,1,9
23271,1,6
72118,1,7
23271,1,1
8247,1,8
39907,1,3
89503,1,9
33509,1,5
39651,1,4
21150,1,9
11877,1,10
N,2243,1,9,10
22758,1,2
322,1,4
49883,1,5
31831,1,3
54943,1,5
37941,1,6
38575,1,9
45501,1,8
87774,1,2
51229,1,7
N,1151,1,9,13
89510,1,3
40639,1,1
38605,1,3
36319,1,8
66534,1,10
71399,1,3
77378,1,2
20173,1,10
76239,1,2
65254,1,7
5991,1,2
35899,1,4
57063,1,8
P,1,9,1011,2712.32
P,1,9,1138,371.71
P,1,9,2289,311.18
P,1,9,3000,4786.25
P,1,9,275,1824.34
D,1,4
D,1,1
D,1,5
D,1,7
D,1,4
P,1,9,187,2672.83
P,1,9,1263,2048.36
N,1794,1,9,14
23751,1,10
64230,1,5
32421,1,4
24167,1,3
32326,1,9
41619,1,8
3655,1,4
24254,1,4
5191,1,5
13543,1,10
65191,1,6
32454,1,7
15053,1,9
84071,1,6
N,611,1,9,10
95205,1,6
53863,1,6
23709,1,9
67525,1,2
97990,1,10
99015,1,4
24294,1,7
10099,1,2
43751,1,10
24161,1,4
I,1,9,38
D,1,1
N,1506,1,9,10
81523,1,3
83943,1,7
78559,1,1
69351,1,1
66971,1,1
62183,1,6
26951,1,8
51918,1,3
63775,1,4
85415,1,1
N,2307,1,9,7
50643,1,7
50663,1,7
64863,1,10
97873,1,9
2116,1,6
85735,1,5
5607,1,4
N,1019,1,9,17
89831,1,1
48293,1,6
60643,1,9
96983,1,10
89767,1,9
50822,1,4
57015,1,7
79463,1,6
81039,1,3
69339,1,5
23702,1,3
28341,1,10
20707,1,9
89733,1,3
23414,1,5
98009,1,3
47591,1,3
N,2517,1,9,10
91616,1,7
40023,1,10
46820,1,3
97507,1,1
23713,1,9
97255,1,8
4163,1,10
14887,1,7
81061,1,8
30534,1,4
P,1,9,1267,3494.58
P,1,9,153,228.28
P,1,9,2285,3052.95
P,1,9,2819,3568.59
P,7,3,311,4187.61
P,1,9,1162,3554.52
P,1,9,331,4852.17
I,1,9,49
N,493,1,9,10
5775,1,5
4005,1,10
97991,1,9
6069,1,3
22232,1,3
72415,1,6
48077,1,1
64454,1,6
96181,1,2
54999,1,1
N,1213,1,9,11
63709,1,2
40150,1,3
61159,1,9
80582,1,3
93543,1,10
61079,1,10
5670,1,4
96130,1,2
12003,1,9
28375,1,2
95668,1,9
N,1552,1,9,20
85735,1,3
15957,1,2
46820,1,7
40675,1,5
30159,1,2
81630,1,8
65107,1,7
48774,1,6
42727,1,8
47330,1,1
81319,1,7
71335,1,10
16103,1,9
22245,1,6
32487,1,2
89557,1,4
88293,1,9
80455,1,5
16071,1,1
62655,1,7
D,1,1
N,2643,1,9,19
87719,1,1
15458,1,6
6215,1,6
61047,1,7
6199,1,1
87111,1,7
62411,1,1
8143,1,4
72327,1,7
97751,1,7
5952,1,5
6167,1,6
32215,1,5
23268,1,4
48615,1,5
20103,1,8
52319,1,6
68099,1,3
57063,1,9
N,201,1,9,16
56039,1,3
57056,1,5
24294,1,4
56102,1,1
42177,1,1
96167,1,6
99687,1,7
80863,1,5
28383,1,3
61028,1,10
6025,1,1
93349,1,4
38503,1,6
27363,1,4
53222,1,6
31953,1,5
N,1249,1,9,12
5679,1,3
28364,1,8
39655,1,4
47842,1,7
65189,1,6
57033,1,5
20935,1,6
48835,1,8
48871,1,9
24295,1,6
20123,1,2
92301,1,7
N,1665,1,9,17
23519,1,9
37443,1,9
8931,1,9
95943,1,3
37331,1,3
30403,1,2
20195,1,5
85670,1,5
23765,1,2
81603,1,7
23619,1,10
21707,1,9
87119,1,8
39099,1,6
45782,1,9
35555,1,4
56037,1,7
N,770,1,9,9
62933,1,4
95446,1,1
64855,1,10
29862,1,4
85642,1,8
75902,1,3
40133,1,1
48742,1,4
40605,1,2
N,1216,1,9,13
15591,1,9
68959,1,1
88231,1,7
32227,1,7
48675,1,6
96709,4,5
21450,1,9
48342,1,7
69331,1,7
5927,1,7
97461,1,6
89829,1,2
37591,1,7
N,1727,1,9,12
89827,1,10
5542,1,3
23687,1,8
40523,1,10
65255,1,2
81063,1,10
23155,1,4
20966,1,1
71267,1,3
71383,1,6
96719,1,3
17987,1,6
N,1171,1,9,13
73023,1,8
23975,1,10
72863,1,6
15847,1,5
89759,1,3
31959,1,4
70599,1,7
44646,1,10
9419,1,5
14054,1,5
55991,1,3
42654,1,7
34529,1,1
N,1147,1,9,7
72166,1,1
47758,1,10
66773,1,8
22181,1,6
16059,1,7
15019,1,10
57063,1,4
N,1279,1,9,20
71015,1,5
54949,1,7
16103,1,5
88165,1,2
13543,1,3
95324,1,1
70615,1,10
32483,1,6
93862,1,8
15977,1,4
30430,1,1
73253,1,9
32454,1,5
95279,1,8
63717,2,9
98011,1,2
48795,1,1
37597,1,4
97987,1,6
89550,1,1
N,2016,1,9,16
22983,1,1
96443,3,1
11959,1,1
14815,1,1
4159,1,10
72164,1,4
29927,1,1
1093,1,4
97942,1,1
85399,1,2
30375,1,9
75473,1,1
45991,1,10
88209,1,1
91234,1,2
89598,1,7
N,1859,1,9,11
34471,1,6
55453,1,8
89831,1,9
96999,1,5
77479,1,7
15839,1,5
5149,1,3
25575,1,5
15078,1,10
40673,1,6
30405,1,7
N,1123,1,9,8
11996,1,9
45799,1,1
13367,1,2
23074,1,8
47845,1,3
54983,1,2
97662,1,7
25700,1,10
N,1986,1,9,10
67302,1,1
65172,1,4
11491,1,8
38237,1,7
3526,1,3
5751,1,7
5695,1,10
88788,1,10
56935,1,1
97956,1,1
N,2643,1,9,5
5957,1,2
47488,1,4
78757,1,8
97936,1,5
6207,1,6
N,223,1,9,12
58807,1,10
87719,1,4
97991,1,6
61142,1,1
88709,1,6
48023,1,7
6183,1,6
3399,1,10
93927,1,4
87623,1,5
26855,1,1
55461,1,4
P,2,5,1283,2610.13
P,4,3,2240,1241.55
O,1,9,201
O,1,9,330
O,1,9,295
O,1,9,2207
P,1,9,2899,992.54
P,1,9,1162,1032.42
P,1,9,2481,1838.95
P,1,9,1729,4478.29
P,1,9,266,3554.63
P,3,3,258,4835.18
P,1,9,59,717.32
P,1,9,2267,47.38
P,1,9,2303,3970.38
P,1,9,1767,2533.46
P,3,3,1235,2990.95
P,6,9,1024,4701.29
P,8,8,2147,583.63
P,6,6,1763,2827.78
S,1,9,18,42
D,1,9
D,1,9
D,1,10
D,1,2
D,1,9
D,1,10
D,1,10
S,1,9,18,40
O,1,9,898
N,515,1,9,18
4935,1,4
57063,1,9
71279,1,3
76871,1,5
62951,1,8
98007,1,1
92903,1,2
96622,1,9
56995,1,9
47309,1,6
65124,1,5
78550,1,5
89701,1,10
77535,1,4
44439,1,6
50844,1,3
89829,1,9
80992,1,3
N,2275,1,9,14
48350,1,2
97383,1,6
5823,1,4
23755,1,8
2871,1,4
48855,1,7
56389,1,1
11687,1,2
16087,1,6
6081,1,7
64230,1,3
33487,1,5
36454,1,3
14015,1,7
N,2227,1,9,10
3655,1,1
30139,1,9
4005,1,4
88627,1,9
71265,1,7
40390,1,5
83783,1,5
81639,1,8
24036,1,8
52830,1,6
P,4,4,2178,2928.86
P,1,9,738,2430.39
P,1,9,2159,967.0
P,1,9,2608,1545.45
N,2294,1,9,14
55011,1,7
16675,1,6
24027,1,7
80351,1,1
34458,1,5
6194,1,9
62950,1,5
61157,1,8
23782,1,8
57062,1,5
44103,1,10
69313,1,3
88551,1,3
87385,1,10
N,1023,1,9,10
24295,1,2
56929,1,7
8641,1,6
32195,1,9
64210,1,9
48551,1,5
15461,1,8
92899,1,7
73351,1,5
92375,1,6
N,2141,1,9,6
20192,1,8
88419,1,1
89831,1,2
44485,1,1
4167,1,10
1222,1,4
N,111,1,9,14
89783,1,3
21975,1,8
40518,1,7
31461,1,6
6150,1,9
5951,1,8
6197,1,3
4385,1,1
15943,1,9
98015,1,4
54031,1,2
34302,1,3
68999,1,9
29703,1,1
N,1211,1,9,14
97925,1,9
5958,1,2
80831,1,4
17655,1,9
81559,1,3
57031,1,8
84959,1,5
40230,1,10
32481,1,2
97874,1,2
98996,1,5
48711,1,4
19678,1,9
97911,1,5
N,1537,1,9,5
24273,1,3
15847,1,5
40670,1,9
71079,1,9
12345,1,1
N,2048,1,9,8
15591,1,9
95846,1,4
1095,1,10
31839,1,10
13030,1,1
31447,1,7
4167,1,7
40677,1,9
N,2363,1,9,9
87509,1,2
73391,1,9
31963,1,8
31463,1,5
29922,1,10
99734,1,4
15049,1,6
93795,1,6
79511,1,7
N,1212,1,9,7
30439,1,8
52839,1,6
97365,1,4
95110,1,10
3959,1,1
96739,1,9
77521,1,9
N,1663,1,9,20
97759,1,9
73127,1,3
17351,1,9
48723,1,3
89255,1,7
65157,1,10
63558,1,10
24262,1,2
23140,1,7
24158,1,7
44775,1,8
77348,1,2
44738,1,5
13875,1,2
40535,1,9
71099,1,6
21199,1,9
26215,1,5
11992,1,1
72927,1,9
N,2136,1,9,20
81635,1,2
97891,1,9
27307,1,6
69281,1,9
89127,1,9
11126,1,7
57055,1,8
2628,1,8
44711,1,2
10983,1,8
89767,1,9
95868,1,3
12455,1,2
22501,1,5
81606,1,2
85253,1,6
28203,1,10
5187,1,4
63798,1,1
6111,1,10
N,331,1,9,13
23779,1,8
28119,1,7
16095,1,8
13287,1,6
13735,1,1
77269,1,5
43686,1,2
93927,1,1
98021,1,2
65237,1,8
35523,1,9
32487,1,7
56911,1,1
N,2049,1,9,8
24039,1,3
20148,1,4
38355,1,2
35035,1,8
56039,1,2
6163,1,7
14039,2,8
12345,1,5
P,1,9,2163,1797.53
P,1,9,2803,1783.52
P,1,9,1199,1395.81
N,1250,1,9,16
15567,1,4
36495,1,8
56295,1,3
79367,1,3
24163,1,5
57787,1,10
52391,1,1
23751,1,5
35811,1,7
79068,1,1
40541,1,3
89298,1,2
56388,1,5
54887,1,4
16071,1,5
89570,1,9
P,1,9,2048,2208.64
N,2047,1,9,17
38630,1,10
34235,1,8
23775,1,3
14531,1,8
44519,1,5
31975,1,6
48071,1,10
11479,1,2
15013,1,10
70370,1,1
79009,1,9
87143,1,5
72343,1,10
81475,1,8
15589,1,10
56027,1,5
56551,1,3
I,1,9,49
I,1,9,23
P,1,9,1274,890.06
P,1,9,1274,4710.82
P,1,9,2802,4858.8
P,1,9,1021,2591.16
P,1,9,619,1727.25
P,1,9,2235,2681.37
P,1,9,2139,4904.69
P,1,9,2243,2446.65
P,1,9,183,3586.53
P,1,9,1027,1756.7
P,1,9,2109,1194.16
P,1,9,2770,2046.17
P,1,9,707,875.99
T
I,1,9,39
N,9,1,9,16
87629,1,1
21989,1,6
19047,1,9
28124,1,4
1852,1,1
36295,1,4
12773,1,10
21132,1,8
40293,1,9
32279,1,3
64967,1,6
48359,1,1
44518,1,8
56795,1,6
87703,1,1
81479,1,10
N,2233,1,9,13
71010,1,9
73437,1,5
31171,1,6
2631,1,10
20199,1,3
93919,1,4
98919,1,3
30431,1,5
77445,1,10
47779,1,4
29767,1,8
77494,1,10
93582,1,7
O,1,9,69
P,1,9,2300,2445.41
P,1,9,1889,2202.48
O,1,9,641
N,331,1,9,6
89559,1,2
84163,1,9
40679,1,7
18783,1,2
3987,1,1
73441,1,7
N,318,1,9,7
76766,1,7
85439,1,3
64423,1,7
32215,1,9
89575,1,7
56551,1,7
48731,1,9
T
N,1327,1,9,8
72391,1,1
78695,1,1
88615,1,7
88789,1,5
56883,1,7
53591,1,4
86679,1,2
64934,1,4
N,1987,1,9,9
31911,1,6
81359,1,7
13671,1,2
4165,1,10
28371,1,7
71377,1,6
94503,1,6
95453,1,4
36575,1,8
N,1774,1,9,18
58983,1,7
54983,1,2
30299,1,9
57061,1,5
88459,1,7
6215,1,2
9631,1,4
35,1,9
81637,1,4
69253,1,10
15559,1,7
80467,1,2
30309,1,2
28006,1,4
72551,1,7
64225,1,7
93542,1,9
44756,1,7
N,2650,1,9,20
18371,1,5
76195,1,5
19143,1,8
56667,1,9
6019,1,7
32343,1,7
44767,1,4
87746,1,6
85573,1,8
63168,1,4
61155,1,9
24293,1,9
73415,1,3
23183,1,1
89318,1,7
40615,1,1
27229,1,2
32483,1,10
31719,1,3
85735,1,7
N,203,1,9,9
48866,1,7
24293,1,4
73063,1,9
47335,1,4
97501,1,4
31961,1,1
59095,1,8
46679,1,4
46052,1,1
P,1,9,707,100.45
P,1,9,1137,3770.45
N,2547,1,9,18
22757,1,7
42055,1,3
11941,1,3
24023,1,1
15713,1,5
16079,1,8
56518,1,3
16099,1,7
79591,1,1
39779,1,8
4567,1,6
40157,1,5
31925,1,7
97502,1,10
20057,1,6
48871,1,6
23714,1,5
9767,1,10
O,1,9,174
N,2279,1,9,5
46755,1,9
21120,1,7
47457,1,1
97741,1,2
35494,1,4
N,283,1,9,7
35469,1,3
83927,1,8
77131,1,8
6181,1,1
56289,1,5
31439,1,5
80322,1,5
N,2431,1,9,11
44219,1,2
93158,1,8
81570,1,3
12358,1,8
97893,1,1
5568,1,5
96990,1,7
81563,1,6
11458,1,7
93409,1,10
81591,1,3
N,331,1,9,12
1346,1,8
63205,1,8
39619,1,2
56807,1,10
22246,1,10
71007,1,1
64021,1,3
6207,1,3
5994,1,6
22198,1,9
15847,1,4
72077,1,7
N,2139,1,9,18
3089,1,3
89572,1,2
97695,1,5
79582,1,2
11318,1,3
4775,1,6
3139,1,9
14855,1,4
6087,1,3
5176,1,10
39495,1,6
15958,1,9
39910,1,2
98023,1,10
39775,1,4
35463,1,8
40253,1,2
75167,1,8
N,1907,1,9,18
1406,1,10
73405,1,4
56791,1,1
68307,1,10
40534,1,1
96966,1,9
95411,1,1
71399,1,1
87783,1,1
3911,1,3
62350,1,10
65126,1,7
39450,1,1
6205,1,9
97510,1,6
22214,1,4
30421,1,4
40599,1,2
N,1283,1,9,8
53991,1,3
26815,1,1
48839,1,3
75463,1,1
50898,1,10
95511,1,8
20003,1,6
24291,1,3
N,1531,1,9,10
15975,1,2
46775,1,7
11591,1,4
89403,1,2
5639,1,4
19423,1,6
32167,1,5
30172,1,2
48646,1,9
95685,1,8
N,282,1,9,19
37607,1,7
38855,1,7
39367,1,3
45763,1,7
89767,1,8
39717,1,6
44599,1,3
99748,1,7
11687,1,6
85473,1,1
57037,1,4
10403,1,7
48867,1,3
27607,1,8
71398,1,3
44745,1,1
95367,1,4
17879,1,10
65254,1,7
N,2915,1,9,19
61148,1,3
6195,1,1
22177,1,3
86498,1,10
12033,1,5
89283,1,7
20127,1,4
80871,1,2
51301,1,5
73187,1,6
97755,1,5
97687,1,8
64738,1,4
57029,1,1
65127,1,3
77413,1,9
88219,1,9
28899,1,7
13029,1,7
N,1203,1,9,11
88803,1,10
15847,1,5
79815,1,2
91591,1,8
87779,1,6
76381,1,4
19557,1,5
71355,1,10
89825,1,8
6214,1,1
47799,1,6
N,71,1,9,8
37991,1,10
32934,1,8
15767,1,5
38575,2,8
15813,1,1
61659,1,7
50401,1,10
73414,1,10
N,202,1,9,20
24271,1,5
6146,1,8
72927,1,3
77396,1,7
60773,1,8
81564,1,2
15591,1,9
28295,1,2
2461,1,8
31835,1,7
32469,1,5
38598,1,4
73422,1,4
48871,1,3
65247,1,4
99427,1,3
4103,1,5
10806,1,6
93411,1,7
57028,1,10
N,743,1,9,6
44679,1,4
31813,1,6
89827,1,7
48839,1,7
81255,1,4
231,1,7
N,1153,1,9,15
80559,1,9
17638,1,2
32229,1,8
62127,1,6
26333,1,9
89248,1,10
54979,1,5
69159,1,8
38166,1,7
63182,1,8
72423,1,4
65061,1,10
40678,1,5
47591,1,1
72869,1,4
N,761,1,9,11
9797,1,3
73053,1,3
95963,1,6
87014,1,2
79586,1,9
11710,1,9
4659,1,1
48855,1,7
32450,1,1
56807,1,10
839,1,1
N,42,1,9,14
16055,1,1
16001,1,7
64767,1,6
77520,1,8
44260,1,7
30407,1,3
65959,1,1
31975,1,3
61079,1,6
97319,1,9
46823,1,6
88167,1,7
