N,563,5,9,15
88325,5,1
46119,5,2
11943,5,5
14701,5,8
48870,5,4
44764,5,3
15283,5,7
95693,5,4
N,1213,5,9,16
73447,5,8
59891,5,4
14055,5,1
963,5,7
64223,5,2
5622,5,7
57063,5,7
23909,5,8
44508,5,3
5191,5,10
51878,5,3
29875,5,8
81563,5,9
68775,5,7
24037,5,7
31963,5,3
N,191,5,9,18
39511,5,2
21991,5,7
64229,5,7
2501,5,3
36326,5,6
3139,5,1
73381,5,3
84790,5,6
65225,5,4
28387,5,4
32487,5,2
31188,5,2
95455,5,9
2115,5,6
61397,5,1
28128,5,6
44507,5,6
92871,5,7
N,2778,5,9,15
65190,5,10
6199,5,1
36196,5,3
55705,5,4
22675,5,5
57060,5,8
96739,5,5
38118,5,10
18723,5,1
79447,5,10
69319,5,6
56395,5,8
31463,5,8
95330,5,6
32230,5,10
N,2243,5,9,8
56800,5,5
91809,5,2
21093,5,8
32403,5,7
56662,5,1
73447,5,9
54367,5,7
90151,5,2
N,58,5,9,15
36583,5,10
11935,5,7
24167,5,3
35271,5,7
52960,5,6
47716,5,3
10051,5,9
30422,5,7
72355,5,7
87110,5,2
21638,5,2
21109,5,4
39908,5,4
48167,5,6
57574,5,3
N,1706,5,9,12
25959,5,3
56029,5,5
57059,5,9
64196,5,5
70375,5,5
24287,5,8
72999,5,1
15845,5,2
40671,5,1
56517,5,6
18631,5,5
46529,5,10
N,2287,5,9,15
96725,5,9
46293,5,3
56546,5,7
23484,5,10
89771,1,1
65223,5,3
73274,5,8
22106,5,9
69343,5,2
15788,5,4
30141,5,10
56583,5,9
23247,5,5
55001,5,2
15801,5,1
N,1090,5,9,16
97749,5,7
78796,5,4
11591,5,7
97639,5,6
44388,5,2
24013,5,2
97893,5,6
89537,5,3
29911,5,3
97975,5,7
29277,5,3
67215,5,4
28645,5,9
98006,5,7
23588,5,1
29382,5,4
N,2050,5,9,19
5903,5,1
87526,5,4
89603,5,6
56867,5,1
97767,5,7
82468,5,7
19894,5,7
3655,5,4
11477,5,7
55942,5,9
6207,5,1
89831,5,10
11767,5,10
97203,5,8
40667,5,4
60599,5,3
57063,5,9
10462,5,6
81633,5,7
N,1273,5,9,13
24295,5,10
48839,5,8
5447,5,8
56030,5,4
73279,5,7
97599,5,8
11877,5,5
64603,5,4
38631,5,5
24039,5,9
81377,5,5
42709,5,9
62823,5,6
N,2803,5,9,12
10973,5,4
39582,5,4
73375,5,10
24270,5,3
39767,5,5
64271,5,3
87783,5,1
2098,5,8
81638,5,6
23967,5,8
38503,5,7
36519,5,3
N,641,5,9,7
73438,5,3
61011,5,5
71388,5,8
62995,5,1
72163,5,1
44255,5,1
4615,5,5
N,2275,5,9,5
40113,5,5
80789,5,4
72388,5,9
85685,5,4
15326,5,3
N,1275,5,9,10
21862,5,4
15847,5,3
16071,5,4
73447,5,6
65167,5,10
16071,5,2
40541,5,5
18587,5,7
56538,5,3
89539,5,5
N,219,5,9,10
21167,5,1
16086,5,9
89830,5,10
69319,5,10
90443,5,7
82375,5,9
12007,5,5
81495,5,6
24166,5,2
47734,5,9
N,762,5,9,9
64870,5,8
65212,5,8
89606,5,10
93923,5,8
13910,5,8
12831,5,3
85095,5,10
89190,5,7
46775,5,10
N,834,5,9,6
73158,5,5
40655,5,8
89829,5,4
45265,5,9
40531,5,3
90321,5,5
N,743,5,9,20
73139,5,5
96994,5,5
72167,5,3
87517,5,3
27669,5,8
80094,5,1
40033,5,9
5439,5,8
93922,5,6
88727,5,10
13543,5,10
36439,5,5
5925,5,8
72423,5,7
81127,5,10
89431,5,1
97827,5,3
30418,5,8
6177,5,4
78485,5,9
N,1791,5,9,15
27367,5,10
64997,5,9
32368,5,7
40549,5,8
89831,5,10
12007,5,6
40379,5,3
48359,5,8
48871,5,3
93671,5,3
97851,5,7
87719,5,1
24225,5,4
46669,5,4
52447,5,6
N,2243,5,9,16
93927,5,10
74853,5,3
40671,5,6
38550,5,6
72423,5,1
55971,5,6
71335,5,7
93799,5,9
20813,5,6
40655,5,7
77159,5,7
73283,5,8
72166,5,4
33759,5,7
70879,5,5
89314,5,6
N,1241,5,9,13
46757,5,10
77521,5,3
51359,5,9
61143,5,4
35519,5,2
64148,5,1
48803,5,10
32387,5,5
15590,5,4
48359,5,4
87383,5,7
5703,5,5
15971,5,9
N,2049,5,9,18
89495,5,9
52951,5,7
23635,5,9
50375,5,5
67294,5,7
92767,5,2
89827,5,2
62695,5,6
64607,5,3
55936,5,2
5607,5,8
97767,5,1
5923,5,10
93159,5,6
7815,5,1
65246,5,5
81615,5,9
72910,5,3
N,1792,5,9,18
96448,5,4
60453,5,4
19143,5,8
47703,5,2
54983,5,10
81046,5,3
85509,5,3
59099,5,10
56935,5,1
89027,5,5
94898,5,2
4626,5,4
56389,5,4
71904,5,10
81574,5,10
40543,5,5
24295,5,5
62683,5,2
N,331,5,9,6
3587,5,10
89414,5,8
81127,5,3
59097,5,6
24263,5,5
54807,5,7
N,2050,5,9,6
52642,5,4
64487,5,9
70823,5,1
73427,5,1
48869,5,7
45911,5,4
N,1147,5,9,8
81597,5,5
73271,5,8
6185,5,5
24270,5,4
15192,5,2
26211,5,4
23490,5,4
39635,5,4
N,2293,5,9,7
64989,5,6
72797,5,2
6119,5,4
65255,5,9
12005,5,10
59011,5,5
24295,5,9
N,1279,5,9,10
16029,5,6
14879,5,3
64741,5,5
50335,5,5
22758,5,2
48605,5,5
76246,5,5
5559,5,10
72055,5,7
64167,5,5
N,1267,5,9,19
46759,5,5
61075,5,5
16083,5,9
2119,5,10
40159,5,6
98977,5,10
48659,5,4
76999,5,10
5957,5,1
35814,5,1
4151,5,2
52934,5,9
48839,5,10
97897,5,2
2051,5,2
81381,5,7
11876,5,6
23205,5,10
32167,5,4
N,751,5,9,15
57059,5,10
34519,5,4
73330,5,10
68503,5,1
77537,5,5
54501,5,2
96965,5,8
73447,5,10
15847,5,1
46741,5,10
32359,5,5
77453,5,5
86619,5,1
89671,5,10
71499,5,6
N,203,5,9,16
63575,5,6
47135,5,8
24163,5,8
22951,5,6
1970,5,10
11875,5,6
97795,5,8
10819,5,3
29347,5,9
72415,5,3
98022,5,8
80551,5,8
15587,5,10
3623,5,2
24289,5,9
23223,5,6
N,330,5,9,8
40415,5,8
15585,5,9
81119,5,6
37059,5,2
70876,5,9
94799,5,10
15591,5,7
72549,5,2
N,514,5,9,8
40405,5,10
81243,5,7
35553,5,10
72931,5,7
56997,5,9
85735,5,2
50919,5,1
80854,5,8
N,2819,5,9,6
31463,5,8
48868,5,4
97511,5,4
87623,5,10
59028,5,8
22990,5,10
N,1281,5,9,18
85222,5,6
65255,5,1
66267,5,10
62085,5,8
96997,5,3
71227,5,1
24035,5,7
11925,5,7
31379,5,7
70375,5,3
64342,5,6
2069,5,9
72902,5,3
71703,5,10
13794,5,1
57318,5,9
95966,5,3
52519,5,4
N,2122,5,9,14
80590,5,7
66167,5,2
32223,6,8
23587,5,4
6199,5,9
68531,5,9
64972,5,8
6197,5,4
30879,5,2
82918,5,4
88766,5,1
81637,5,10
577,5,8
16103,5,10
N,2755,5,9,14
4164,5,5
44007,5,8
2111,5,9
85847,5,8
63847,5,3
19070,5,1
39497,5,10
57031,5,4
89799,5,5
64199,5,7
73313,5,9
16103,5,2
32167,5,1
45910,5,8
N,224,5,9,7
72949,5,8
32481,5,2
48615,5,8
89698,5,10
49959,5,4
43735,5,10
76901,5,4
N,323,5,9,6
89269,5,5
73269,5,3
85735,5,3
47783,5,10
80738,5,3
81506,5,3
N,231,5,9,15
73215,5,5
14678,5,5
50339,5,7
6181,5,7
5407,5,4
2119,5,3
87782,5,8
8255,5,7
75486,5,8
56927,5,10
47846,5,9
81583,5,3
36325,5,6
4142,5,8
50871,5,1
N,179,5,9,9
23015,3,9
73095,5,2
69071,5,1
9527,5,3
75415,5,8
79461,5,2
11943,5,6
72406,5,7
88262,5,2
N,203,5,9,9
46358,5,10
48775,5,6
97894,5,5
52807,5,5
14815,5,3
58839,5,4
40359,5,2
32149,5,10
89317,5,2
N,2306,5,9,11
11920,5,3
52391,5,7
62182,5,4
73313,5,7
85446,5,1
93839,5,6
24165,5,8
31974,5,4
65111,5,8
15591,5,4
5111,5,7
N,1763,5,9,16
97763,5,10
70119,5,2
5948,5,7
93618,5,2
53973,5,1
15843,5,8
71396,5,8
31335,5,6
48849,5,8
21542,5,8
85605,5,6
86758,5,2
39665,5,9
48550,5,5
59559,5,10
12345,5,5
N,307,5,9,11
36487,5,8
31975,5,7
73389,5,5
24269,5,5
81623,5,1
24135,5,9
40631,5,8
65247,5,7
95974,5,5
97255,5,4
6200,5,3
N,1147,5,9,6
31397,5,5
40531,5,5
79451,5,10
32485,5,2
94427,5,7
85594,5,8
N,946,5,9,12
93859,5,3
72063,5,4
40611,5,4
87526,5,8
97969,5,2
94807,5,6
58083,5,3
18054,5,8
30343,5,8
88991,5,10
54866,5,9
5063,5,9
N,2305,5,9,11
65111,5,2
44263,5,8
9573,5,5
95971,5,3
72711,5,8
81607,5,10
6215,5,3
2084,5,4
89540,5,7
56955,5,3
87767,5,7
N,2051,5,9,10
30406,5,4
24218,5,10
73395,5,5
12996,5,2
16095,5,2
2022,5,8
6145,5,8
24278,5,8
69053,5,10
75415,5,9
N,763,5,9,13
32467,5,8
64869,7,9
72932,5,1
42214,5,7
89763,5,9
68835,5,3
5886,5,1
56935,5,3
84711,5,8
32487,5,6
85629,5,3
41671,5,5
69711,5,4
N,174,5,9,8
46822,5,4
96985,5,1
20101,5,10
82119,5,3
68702,5,4
13819,5,6
39525,5,1
79591,5,3
N,2592,5,9,5
93910,5,2
13983,5,1
80611,3,4
32430,5,2
32430,5,10
N,515,5,9,9
47174,5,4
40679,5,10
72164,5,4
93398,5,2
40639,5,3
63135,5,2
72919,5,2
69350,5,6
5189,1,4
N,299,5,9,18
57061,5,5
81447,5,10
30431,5,9
2275,5,8
39047,5,5
5955,5,9
96483,5,8
68,5,2
15063,5,5
52967,5,6
93410,5,5
24166,5,10
73446,5,8
5191,5,10
57047,5,3
89447,5,1
65121,5,3
84580,5,10
N,2939,5,9,8
69031,5,7
60132,5,4
18129,5,2
11237,5,8
8912,5,5
89767,5,7
23527,5,4
83633,5,5
N,305,5,9,7
32262,4,6
57063,5,10
63509,5,6
93415,5,6
81503,5,2
22087,5,8
77477,5,4
N,1179,5,9,14
1095,5,7
88407,5,6
57063,5,8
72807,5,8
5429,5,1
64167,5,1
32487,5,2
94375,5,7
56549,5,3
55013,5,10
14247,5,6
16035,5,4
14803,5,5
89671,5,6
N,2274,5,9,18
96999,5,4
24272,5,1
61031,5,9
89307,5,4
73423,5,4
24255,5,1
94899,5,2
75682,5,10
87143,5,4
48727,5,2
56803,5,1
98017,5,7
65247,5,4
97959,5,7
28871,5,1
36292,5,8
16103,5,9
48263,5,3
N,2274,5,9,13
64734,5,6
52902,5,4
77329,5,10
23237,5,1
42406,5,8
46819,5,9
40931,5,9
65217,5,9
89303,5,6
39619,1,9
26085,5,10
52454,5,7
13995,5,7
N,1986,5,9,11
88999,5,2
38493,6,3
23862,5,5
40545,5,8
53351,5,6
56038,5,10
18725,5,4
23263,5,3
97975,5,4
56039,5,10
72028,5,1
N,1123,5,9,5
55781,5,1
64423,5,9
27815,5,9
6067,5,4
60839,5,6
N,203,5,9,6
97499,5,10
20565,5,1
89810,5,7
40423,5,5
72379,5,2
65063,5,6
N,2543,5,9,14
73383,5,9
46791,5,7
15253,5,3
43747,5,2
93895,5,8
2118,5,9
84133,5,6
95396,5,9
46563,5,8
32417,5,2
63191,5,3
58919,5,4
39343,5,10
72327,5,9
N,669,5,9,5
51847,5,8
97443,5,1
6183,5,3
94694,5,7
56545,5,4
N,2763,5,9,17
68820,5,9
15045,5,3
39911,5,8
83680,5,7
39875,5,1
32487,5,8
63922,5,1
1689,5,4
30149,5,7
94275,5,2
57063,5,2
81637,5,1
69087,5,8
32455,5,9
81631,5,2
2101,5,8
56038,5,1
N,1706,5,9,12
73173,5,5
89701,5,9
24247,5,2
89044,5,3
36443,5,9
81447,5,2
30883,5,7
63646,5,3
16031,5,7
30404,5,8
6195,5,10
6177,5,4
N,707,5,9,5
26239,5,6
73437,5,4
64549,5,8
96103,5,4
69943,5,6
N,2007,5,9,8
15323,5,10
47575,5,10
73244,5,9
64662,5,2
65349,5,8
98016,5,5
77360,5,8
1461,5,1
N,315,5,9,11
3653,5,1
24167,5,1
31975,5,7
63847,5,9
85443,5,2
46279,5,7
15751,5,1
81125,5,7
89755,5,3
85721,5,6
65063,5,4
N,899,5,9,11
90847,5,5
3878,5,6
72675,5,7
85207,5,5
60121,5,8
32415,5,6
32419,5,10
11605,5,9
81635,5,2
48855,5,4
42871,5,5
N,2167,5,9,16
63159,5,3
97702,5,3
64727,5,6
88931,5,10
47847,5,9
3714,5,5
39647,5,3
22215,5,3
81095,5,7
48853,5,4
99299,5,7
71903,5,4
80207,5,5
38346,5,6
39635,5,4
44703,5,3
N,11,5,9,10
57047,5,4
56933,5,10
15555,5,1
40098,5,7
55718,5,6
73696,5,6
50919,5,2
81620,5,10
30947,5,7
22237,5,8
N,1283,5,9,5
64157,5,3
94943,5,8
73447,5,6
24005,5,1
68071,5,7
N,739,5,9,5
47806,5,4
74898,5,4
72270,5,1
73439,5,10
12271,5,10
N,2299,5,9,7
98019,5,3
80599,5,6
98013,5,4
52647,5,8
56982,5,3
48837,5,5
47549,5,9
N,2670,5,9,20
80475,5,4
15654,5,7
48853,5,10
24607,5,4
23590,5,3
16066,5,6
40282,5,6
5695,5,8
5439,5,3
30887,5,9
32295,5,7
40643,5,2
99989,5,1
71758,5,5
47815,5,6
47845,5,8
89697,5,3
78567,5,9
32486,5,6
44247,5,3
N,2301,5,9,16
86979,5,3
57051,5,7
15591,5,2
89822,5,2
60773,5,4
23719,5,6
47299,5,10
20159,5,6
61022,5,3
48603,5,8
61151,5,10
35846,5,1
32487,5,9
89830,5,5
13275,5,10
54998,5,3
N,624,5,9,6
15515,5,8
11619,5,9
65238,5,9
32339,5,3
60647,5,1
69047,5,5
N,2175,5,9,6
48103,5,7
71390,5,8
6151,5,5
39556,5,5
96925,5,6
64291,5,2
N,2227,5,9,15
32487,5,3
20939,5,3
59751,5,6
25894,5,1
34394,5,3
48343,5,2
21662,5,1
9931,5,9
32486,5,9
15781,5,5
96999,5,6
69349,5,8
32383,5,9
12055,5,5
65994,5,3
N,7,5,9,6
30374,5,6
97411,5,3
88289,5,7
74823,5,7
33894,5,8
52695,5,9
N,1020,5,9,6
81607,5,3
16095,5,8
81255,5,6
32423,5,3
47271,5,4
46812,5,1
N,2098,5,9,9
65215,5,5
93915,5,10
22503,5,1
28061,5,3
51903,5,6
16087,5,3
17611,5,9
73439,5,1
27975,7,5
N,483,5,9,5
71063,5,7
97479,5,3
93351,5,1
77543,5,2
73428,5,7
N,1280,5,9,14
89818,5,10
85707,5,6
32163,5,6
72903,5,6
73110,5,9
40019,5,4
52444,5,9
85046,5,1
71386,5,3
89173,5,5
32226,5,7
79461,5,3
55010,5,5
6067,5,7
N,1986,5,9,17
86717,5,3
11957,5,9
40679,5,3
22099,5,5
89831,5,6
81127,5,5
32356,5,1
85439,5,10
71903,5,9
48350,5,7
14532,5,2
39783,5,1
40581,5,1
36581,5,8
6019,5,3
56999,5,1
47711,5,8
N,515,5,9,6
95915,5,10
28195,5,2
40135,5,10
24035,5,6
86658,5,6
31701,5,9
N,2050,5,9,14
58973,5,9
13387,5,6
80478,5,8
15075,5,9
40671,5,2
15389,5,4
89749,5,7
17855,5,9
93925,5,3
60631,5,1
64803,5,9
97671,5,2
40676,5,6
92919,5,6
N,2623,5,9,6
69543,5,5
2037,5,5
16099,5,4
72343,5,3
39647,5,3
32449,5,3
N,503,5,9,9
23974,5,3
56551,5,6
83302,5,3
80195,5,2
72802,5,6
55573,5,9
1095,5,6
46815,5,7
65247,5,2
N,1642,5,9,17
65255,5,8
78935,5,10
88791,5,4
68807,5,6
55,5,2
3910,5,3
89808,5,2
86615,5,4
30115,5,8
6147,5,6
56925,5,6
76517,5,9
38183,5,2
6214,5,8
10290,5,5
20071,5,8
57057,5,10
N,1267,5,9,9
95303,5,5
23107,5,9
60991,5,4
11749,5,2
10950,5,10
79422,5,10
13011,5,4
81377,5,10
45919,5,2
N,1283,5,9,9
4031,5,2
38038,5,8
65247,5,2
40167,5,7
65255,5,8
40527,5,9
39646,5,3
49891,5,9
32486,5,10
N,107,5,9,16
22693,5,3
73309,5,4
47619,5,5
93926,5,3
96674,5,5
44221,5,8
31415,5,6
31939,5,2
73187,5,3
95837,5,6
65111,5,8
56531,5,9
55014,5,10
73447,5,8
89825,5,9
44391,5,9
N,1469,5,9,18
10181,5,7
4135,5,1
5639,5,6
28359,5,9
96981,5,3
56031,5,2
66649,5,2
77411,5,1
65246,5,5
97994,5,6
72991,5,8
79527,5,8
14511,5,1
82643,5,6
64757,5,7
65037,5,1
27299,5,7
11666,5,10
N,2227,5,9,11
50019,5,2
83679,5,9
40678,5,1
48838,5,6
64743,5,10
92775,5,10
13031,5,10
4166,5,10
89248,5,5
10629,5,2
32475,5,3
N,1010,5,9,18
30201,5,8
97982,5,5
27303,5,3
85723,5,1
36527,5,2
31647,5,10
20871,5,5
18150,5,10
36045,5,6
54887,5,8
14373,5,5
23142,5,5
6183,5,4
85635,5,7
65111,5,3
51207,5,4
54863,5,4
25191,5,6
N,2051,5,9,5
16103,5,3
94941,5,1
75486,5,8
89567,5,6
52582,5,10
N,2302,5,9,13
44509,5,9
89787,5,3
23463,5,7
32391,5,9
64743,5,7
27734,5,2
80418,5,6
62691,5,10
38527,5,5
39619,5,2
79511,5,5
96518,5,5
12007,5,2
N,2307,5,9,14
72933,5,10
21223,7,10
98022,5,9
22183,5,10
77222,5,8
24039,5,6
32454,5,2
13931,5,6
72742,5,1
89311,5,1
79590,5,4
89813,5,6
47207,5,7
73399,5,10
N,263,5,9,16
39511,5,10
64999,5,9
22661,5,3
81630,5,1
55766,5,3
20178,5,1
43479,2,4
52895,5,10
18630,5,4
68179,5,8
77135,5,9
92516,5,3
28363,5,7
5703,5,4
52807,5,1
23227,5,5
N,1593,5,9,10
96714,5,6
64928,5,6
56999,5,1
5765,5,9
85475,5,9
21093,5,3
73437,5,1
71079,5,6
23254,5,1
31974,5,5
N,11,5,9,19
11189,5,5
62690,5,4
16101,5,1
56730,5,9
65255,5,10
50915,5,10
47207,5,6
24038,5,8
23262,5,4
24167,5,1
85575,5,10
81535,5,9
95110,1,3
32357,5,1
72661,5,1
76995,5,1
49893,5,7
97638,5,4
95947,5,10
N,1795,5,9,20
1919,5,9
12842,5,2
4863,5,9
72851,5,7
23780,5,3
12647,5,10
57037,5,9
91806,5,9
46807,5,5
61607,5,1
97762,5,3
19811,5,7
64735,5,3
77271,5,8
44357,5,7
83114,5,7
15679,5,10
16038,5,7
23685,5,10
3395,5,7
N,313,5,9,5
21951,5,4
36482,5,1
62983,5,6
22151,5,10
73299,5,3
N,707,5,9,14
32463,5,9
81525,5,3
81574,5,9
54493,5,3
73183,5,9
54965,5,10
6199,5,7
87015,5,3
31699,5,6
40165,5,7
85591,5,3
23207,5,4
89757,5,2
52967,5,7
N,1171,5,9,9
72929,5,8
55003,5,8
79590,5,5
49890,5,9
93397,5,10
6194,5,10
21959,5,2
32402,5,4
65239,5,10
N,1283,5,9,14
18511,5,7
65248,5,6
22981,5,8
79521,5,3
997,5,5
89731,5,7
31842,5,7
60967,5,2
15461,5,5
46790,5,10
67239,5,8
62177,5,1
69339,5,10
96486,5,8
N,643,5,9,19
79575,5,7
95973,5,4
98007,5,3
11843,5,2
40661,5,8
65247,5,4
31451,5,9
80934,5,1
76198,5,6
36543,5,2
64743,5,10
40583,5,9
18623,5,7
97941,5,7
81565,5,2
6167,5,5
83567,5,4
81566,5,1
79107,5,1
N,2098,5,9,14
31335,5,6
37991,5,5
44487,5,2
3335,5,3
54983,5,10
6211,5,1
63039,5,5
26279,5,10
64991,5,6
24285,5,1
54438,5,3
97511,5,2
13926,5,1
95654,5,1
N,2094,5,9,16
38631,5,8
2039,5,2
56102,5,7
5959,5,9
20130,5,4
96230,5,4
93895,5,7
21190,5,4
48705,5,7
40663,5,4
86747,5,9
40421,5,6
64985,5,8
54995,5,9
71399,5,9
15719,5,5
N,514,5,9,8
44447,5,5
96703,5,2
92838,5,1
11703,5,10
68839,5,4
19402,5,8
36535,5,10
63140,5,2
I,5,9,39
O,5,9,2235
P,5,9,1787,4918.54
P,5,9,2099,2772.01
P,5,9,387,3143.93
N,1283,5,9,16
23205,5,6
56996,5,2
14049,5,6
88799,5,2
40615,5,10
89827,5,9
9715,5,8
79567,5,9
33507,5,7
23271,5,8
27620,5,3
73251,5,2
24102,5,7
23269,5,5
69315,5,6
44766,5,9
N,2275,5,9,9
56007,5,10
97877,5,4
15883,5,8
73383,5,7
23631,5,5
79923,5,2
36579,5,9
56487,5,3
14947,5,8
N,2239,5,9,17
27350,5,2
78638,5,9
51933,5,8
47009,5,10
4677,5,6
5952,5,8
34263,5,7
64469,5,9
31919,5,3
26819,5,4
93652,5,10
12830,5,1
4730,5,3
73430,5,10
78022,5,1
20163,6,3
40295,5,6
N,739,5,9,14
38102,5,7
65163,5,3
2431,5,2
23494,5,8
46308,5,3
24263,5,1
70374,5,6
86253,5,10
50388,5,10
32391,5,4
64742,5,5
81639,5,7
57009,5,8
39527,5,5
N,74,5,9,16
54558,5,8
36518,5,10
73365,5,9
11570,5,7
41315,5,1
68711,5,2
14395,5,4
6215,5,7
98915,5,2
32149,5,4
32406,5,1
14119,5,5
39519,5,5
97623,5,9
4975,5,6
22623,5,4
P,5,9,1411,2445.77
P,5,9,2038,87.95
P,5,9,2143,2480.64
P,5,9,267,1269.73
D,5,5
D,5,8
D,5,10
N,2162,5,9,19
15455,4,6
95966,5,7
81622,5,5
96857,5,7
23847,5,1
39937,5,10
57390,5,4
81500,5,4
2018,5,2
81589,5,3
14898,5,3
1975,5,3
47968,5,7
56934,5,10
95975,5,5
71378,5,7
36135,5,1
48799,5,3
23588,5,10
N,2971,5,9,10
6195,5,6
56534,5,2
28118,5,5
52951,5,5
76246,5,3
50661,5,10
95071,5,5
72411,5,2
80066,5,4
8871,5,2
N,2027,5,9,15
89659,5,4
47846,5,2
55924,5,7
65237,5,4
93926,5,9
81589,5,6
89699,5,6
40541,5,4
20132,5,6
35935,5,1
12231,5,1
83675,5,7
27934,5,6
51939,5,8
32471,5,2
N,71,5,9,20
5043,6,10
24289,5,4
14055,5,7
77413,5,6
81383,5,1
3988,5,7
41439,5,6
48743,5,10
98021,5,4
69092,5,8
97887,5,5
63462,5,2
32163,5,3
30422,5,7
36581,5,4
95963,5,10
4675,5,9
44631,5,4
73159,5,3
79159,5,2
N,959,5,9,7
63147,5,9
54629,5,4
84320,5,1
21479,5,9
81575,5,9
3647,5,4
75238,5,5
N,387,5,9,14
88679,5,3
65143,5,4
84699,5,3
6078,5,9
62695,5,3
73186,5,8
98014,5,9
31071,5,1
9278,5,2
31061,5,1
95735,5,6
62951,5,1
80614,5,5
15846,5,2
N,1179,5,9,13
22119,5,3
38295,5,7
10938,5,1
97447,5,9
57061,5,8
57030,5,8
89023,5,7
89699,5,8
6183,5,3
23077,5,3
96343,5,9
16099,5,1
63846,5,9
N,34,5,9,11
24011,5,8
16031,5,2
40292,5,4
65238,5,3
13790,5,7
99813,5,1
27429,5,1
15523,5,10
75175,5,5
97831,5,6
51931,5,6
N,2743,5,9,10
22599,5,3
13921,5,1
15587,5,8
30429,5,6
56927,5,2
56989,5,9
81379,5,8
6839,5,9
40534,5,2
24254,5,6
N,191,5,9,8
50202,5,1
93286,5,3
56788,5,1
24038,5,2
52510,5,8
81383,5,5
18656,5,7
16071,5,2
N,2299,5,9,19
87263,5,1
96980,5,5
72951,5,10
56743,5,5
66785,5,3
23364,5,4
56039,5,8
43671,5,6
65084,5,3
87507,5,3
30279,5,10
89558,5,1
46823,5,2
60133,5,8
40103,5,8
54358,5,10
19639,5,1
27109,5,1
32423,5,5
N,883,5,9,7
5703,5,7
96726,5,9
78789,5,8
73183,5,1
79573,5,6
3143,5,7
72423,5,8
N,1212,5,9,16
97885,5,8
26109,5,8
30311,5,5
57046,5,3
56549,5,8
64667,5,6
30403,5,8
44257,5,8
93926,5,9
35623,5,10
81107,5,2
77447,5,6
4163,5,5
61863,5,4
70233,5,6
79077,5,10
N,1280,5,9,17
77909,5,3
97807,5,5
89567,5,2
97607,5,8
77218,5,3
93501,5,7
60802,5,10
63911,5,8
13649,5,7
65055,5,6
72934,5,1
24291,5,4
64166,5,10
32487,5,8
32169,5,10
48229,5,7
19940,5,1
N,627,5,9,7
89779,5,1
4925,5,7
85538,5,9
18895,5,5
42727,5,1
3719,5,9
74950,5,4
N,1731,5,9,15
81603,5,7
97974,5,6
15725,5,7
1857,5,2
80546,5,3
32486,5,1
95397,5,8
3079,5,3
73190,5,8
32487,5,6
22522,5,6
78547,5,6
79569,5,3
44636,5,9
12855,5,2
N,1129,5,9,11
72935,5,5
81572,5,7
46487,5,7
6146,5,10
30566,5,1
52940,5,2
59080,5,10
69087,5,4
77267,5,9
89795,5,8
13381,5,7
N,2211,5,9,13
63615,5,5
70245,5,5
26303,5,7
40063,5,10
97670,5,8
87525,5,10
57063,5,4
95431,5,3
86751,5,6
98018,5,6
38099,5,8
89753,5,2
40422,5,2
N,2783,5,9,5
52421,5,6
57014,5,3
98406,5,7
14054,5,6
71495,5,3
N,2146,5,9,13
66275,5,5
30180,5,7
55,5,6
97989,5,2
31935,5,1
48605,5,3
44700,5,10
40550,5,4
23775,5,8
56247,5,10
48347,5,8
51907,5,4
19654,5,3
N,1155,5,9,9
53478,5,8
97255,5,6
95459,5,6
44518,5,7
81549,5,2
11457,5,9
19032,5,8
63780,5,1
55798,5,6
N,331,5,9,16
56387,5,10
2055,5,4
35286,5,2
24199,5,7
22998,5,1
10599,5,10
38119,5,7
61863,5,3
56804,5,6
57027,5,6
70311,5,2
48867,5,1
21267,5,3
34147,5,6
93607,5,4
5557,5,8
N,2291,5,9,9
93399,5,3
19915,5,3
53607,5,3
97962,5,7
48871,5,1
40407,5,1
97956,5,4
40197,5,6
39774,5,3
N,1695,5,9,9
30431,5,9
22244,5,8
15026,5,1
55779,5,2
50274,5,3
88007,5,6
92815,5,6
59111,5,3
83429,5,6
N,515,5,9,20
64736,5,2
60639,5,9
73307,5,2
64099,5,3
56711,5,5
71911,5,9
31935,5,3
79589,5,1
73446,5,4
63207,5,8
65187,5,1
56982,5,2
24167,5,6
88807,5,6
48692,5,5
63203,5,6
32383,5,2
4423,5,9
3543,5,8
40678,5,6
N,59,5,9,20
76963,5,6
32231,5,5
37861,5,8
11719,5,2
73146,5,6
36566,5,9
54991,6,10
15523,5,8
39783,5,7
97766,5,8
72551,5,9
65239,5,9
86423,5,3
48870,5,5
5127,5,4
43129,5,3
65246,5,9
5631,5,9
73445,5,6
85726,5,5
N,2051,5,9,20
24150,5,3
35559,5,8
32228,5,2
16091,5,6
65191,5,4
31201,5,7
70336,5,4
27490,5,2
97996,5,6
65223,5,8
61538,5,2
31207,5,1
89295,5,8
58591,5,4
57063,5,9
24167,5,8
24279,5,8
23780,5,2
20835,5,3
40402,5,4
N,2045,5,9,17
6069,5,1
79535,5,3
47847,5,6
87742,5,3
88293,5,8
32388,5,7
94679,5,6
71397,5,4
3138,5,9
48844,5,9
60859,5,4
97446,5,7
48836,5,1
60490,5,2
28384,5,4
44503,5,5
32356,5,4
N,1151,5,9,12
56551,5,1
64166,5,8
64550,5,9
48350,5,5
73157,5,4
86559,5,3
31683,5,5
38453,5,5
54999,5,10
22854,5,1
96934,5,10
51895,5,7
N,325,5,9,5
71637,5,6
