P,2,9,2287,3057.81
P,2,9,2225,230.79
P,2,9,2114,4403.48
P,2,9,1970,2730.3
N,2307,2,9,17
74143,2,2
14855,2,9
24167,2,3
15435,2,7
10087,2,4
52454,2,9
6207,2,1
73381,2,1
78052,2,10
48215,2,2
46811,2,8
80357,2,10
81639,2,10
3015,2,6
54551,2,10
71319,2,10
32470,2,5
N,2937,2,9,11
79814,2,6
29671,2,9
85653,2,5
4167,2,9
26982,2,3
72910,2,7
1061,2,10
91329,2,7
38981,2,4
69841,2,1
28389,2,9
P,2,9,943,2395.35
P,2,9,2816,2528.13
P,2,9,1587,2763.92
P,2,9,1249,557.69
P,8,3,2816,1439.13
P,2,9,1090,4637.66
P,2,9,2243,1512.39
P,7,6,2871,4142.28
P,2,9,314,2273.21
P,3,2,2755,303.99
P,2,9,2046,4055.59
N,249,2,9,18
55519,2,7
22994,2,10
6215,2,10
12999,2,3
64183,2,4
93923,2,7
56009,2,8
81623,2,4
97238,2,8
1922,2,6
73319,2,4
65111,2,10
47831,2,8
39140,2,10
89671,2,4
32487,2,6
73379,2,10
24037,2,6
P,2,9,2161,3663.76
P,2,9,1795,1615.79
P,2,9,2563,1567.38
P,2,9,1667,3125.6
S,2,9,17,46
P,2,9,1792,3540.84
P,2,9,771,4808.6
P,2,9,2755,153.91
P,2,9,2306,1376.01
N,201,2,9,8
64805,2,6
55887,2,1
19175,2,10
56737,2,7
9902,6,4
32260,2,9
98015,2,5
27866,2,6
T
P,2,9,450,3023.24
N,2221,2,9,10
22495,2,8
46775,2,10
80711,2,6
94601,2,8
5062,2,5
37287,2,5
30427,2,8
73189,2,7
71010,2,2
5927,2,9
N,2263,2,9,5
9421,2,5
47171,2,7
81102,2,2
60765,2,9
80483,2,4
N,2785,2,9,20
46812,2,7
80599,2,3
48631,5,10
5959,2,7
48758,2,7
80269,2,7
5943,2,9
88479,2,10
16102,2,3
43214,2,9
39713,4,7
24259,2,8
56291,2,4
71395,2,7
4981,2,5
87527,2,3
72389,2,5
12975,2,8
81623,2,5
21215,2,7
N,1017,2,9,8
98534,2,1
96739,2,9
30823,2,4
6175,2,2
5183,2,8
63717,2,4
18000,2,7
50626,2,10
N,1283,2,9,12
14023,2,4
97493,2,8
38614,2,6
65203,2,1
14010,2,1
4023,2,3
35007,2,9
86652,2,6
79463,2,9
1605,2,1
32207,2,10
24231,2,9
N,1123,2,9,16
57845,2,3
64906,2,9
5127,2,1
88787,2,10
71315,2,5
71261,2,5
89271,2,5
62951,2,10
89831,4,3
40487,2,4
29917,2,5
39012,2,8
25731,2,9
50855,2,6
69217,2,3
5959,2,4
N,2179,2,9,14
85351,2,8
18119,2,9
23511,2,10
32487,2,6
60068,2,6
23717,2,10
23141,2,10
1602,2,8
81439,2,6
89827,2,6
89671,2,5
20199,2,9
21991,2,4
32451,2,2
N,1251,2,9,12
71191,2,5
11930,2,7
27558,2,1
3205,2,2
34499,2,8
22625,2,2
14935,2,2
11143,2,4
55523,2,8
23943,2,3
19670,2,8
15951,2,5
O,2,9,2040
P,2,9,1155,4656.13
P,2,9,303,4032.96
P,2,9,2755,1709.7
N,2242,2,9,8
96739,2,1
69158,2,5
16103,2,6
42559,2,3
81127,2,4
56551,2,4
45735,2,6
61095,2,9
N,2016,2,9,5
56295,2,7
44767,2,1
71119,2,7
30373,2,5
24247,2,2
N,1283,2,9,13
32486,2,7
52934,2,10
97944,2,4
24222,2,2
4087,2,5
40131,2,3
48315,2,2
23267,2,5
55762,2,7
97991,2,4
37973,2,8
13895,2,3
11495,2,7
P,2,9,331,2482.51
P,2,9,265,2494.98
P,2,9,1211,3837.38
N,305,2,9,8
74436,2,7
64471,2,1
19143,2,3
30107,2,9
81255,2,10
37559,2,6
72917,2,8
12345,2,9
P,2,9,1201,1247.03
P,2,9,1587,788.47
N,1151,2,9,11
24191,2,3
81015,2,7
64740,2,4
98006,2,10
40159,2,10
32487,4,7
18658,2,6
11871,2,1
15015,2,6
89831,2,4
68127,2,5
P,2,9,1283,2401.23
P,2,9,315,4277.58
P,2,9,2690,1127.28
P,2,9,1634,1643.16
P,2,9,2051,1866.38
N,2541,2,9,17
44519,2,10
31975,2,6
56166,2,3
32487,2,6
56806,2,8
7957,2,3
87654,2,8
73445,2,7
89727,2,3
60603,2,9
57063,2,7
35519,2,7
5831,2,4
50911,1,9
54631,2,3
73251,2,2
19491,2,9
N,2778,2,9,8
56039,2,3
43992,2,1
88542,2,6
24290,2,5
48293,2,1
84646,2,3
21043,2,4
63205,2,9
N,203,2,9,13
79510,2,3
72363,2,10
97829,2,5
32484,2,4
52101,2,2
40151,2,10
84643,2,4
24094,2,7
6074,2,2
81057,2,8
52449,2,8
73279,2,10
43175,2,8
N,2179,2,9,14
19917,2,7
1765,2,4
77175,2,3
40342,2,9
43609,2,10
32455,2,3
79445,2,9
77155,2,3
76515,2,9
11987,2,5
6131,2,2
48611,2,5
94333,2,7
55011,2,3
N,2809,2,9,10
16103,2,9
46823,2,5
97827,2,1
28325,2,7
54943,2,6
93390,2,4
44288,2,2
81511,2,7
32224,2,1
47323,2,1
N,1763,2,9,15
67142,2,8
64215,2,5
19655,2,1
7495,2,2
72411,2,2
78561,2,8
79925,2,5
59954,2,2
31450,2,7
8039,2,8
63191,5,9
70364,2,3
63574,2,5
48223,2,5
72919,2,10
P,2,9,1787,3425.19
P,2,9,1282,345.23
P,2,9,1027,2798.44
P,2,9,1218,4331.01
P,2,9,328,3616.59
P,8,1,2945,2428.65
T
P,2,9,2599,3930.28
P,2,9,2239,2003.49
P,2,9,895,302.93
P,2,9,1985,2834.94
P,2,9,2019,197.76
P,2,9,2304,4824.68
P,2,9,2307,1604.48
P,2,9,201,1439.45
P,8,6,2045,2457.07
P,1,7,2051,3522.59
P,5,7,2271,2298.23
P,4,4,1027,2183.57
P,3,5,2721,4725.25
I,2,9,20
P,2,9,2271,4348.44
N,1283,2,9,11
97890,2,8
81607,2,4
89446,2,10
54497,2,9
4676,2,5
75269,2,8
6182,2,4
36579,2,9
23190,2,4
56773,2,2
36519,2,8
N,2027,2,9,5
14709,2,10
50919,2,4
70695,2,7
75489,2,9
85702,2,5
N,1953,2,9,9
56526,2,5
81617,2,9
80222,2,10
16103,2,3
91719,2,9
6071,2,6
97671,2,9
47735,2,9
87717,4,7
P,2,9,72,947.18
P,2,9,267,1961.56
P,2,9,1229,1172.15
P,2,9,1211,779.34
P,2,9,1175,1580.23
P,2,9,2093,2665.96
P,3,4,2179,2032.9
P,2,9,2131,3578.24
P,2,9,1275,1393.16
P,2,9,2290,2303.91
P,2,9,200,1624.5
P,2,9,1282,1720.2
P,6,4,2301,2405.46
P,2,9,2146,1623.66
P,2,9,2305,3716.06
P,2,9,2257,4228.59
P,2,9,2307,1477.51
P,2,9,1923,1345.35
P,2,9,2275,1340.3
P,2,9,2051,2288.37
P,7,2,1275,2048.6
P,2,9,2209,2845.65
P,5,6,2178,1264.69
P,2,9,263,736.13
P,2,9,1281,2705.17
P,2,9,2178,3731.6
P,2,9,315,420.46
P,1,4,1171,613.77
P,3,5,1891,3621.52
P,2,9,129,1759.57
P,6,7,761,3617.48
P,2,9,1590,4604.75
P,7,2,1281,2686.41
P,2,9,163,4039.93
P,2,9,2282,2236.82
P,2,9,1262,654.32
P,5,5,322,3425.39
P,2,9,1056,3883.17
P,2,9,319,1458.25
P,5,3,955,3211.31
P,2,9,1091,1744.82
P,2,9,72,4587.81
P,2,9,1203,1499.69
P,2,9,2819,4457.49
P,2,9,1283,4619.58
P,2,9,1238,1681.24
P,2,9,323,1678.06
P,3,7,1266,3464.63
P,2,9,623,2439.89
P,2,9,2035,4044.88
P,2,9,2498,2701.53
P,2,9,2815,1775.91
P,2,9,2627,1257.52
P,2,9,98,3608.07
P,2,9,1698,384.51
P,2,9,307,3471.54
P,2,9,1790,1044.81
P,2,9,2303,4579.78
P,2,9,1131,4539.65
P,2,9,1987,3557.01
P,2,9,1529,2231.21
P,2,9,899,3876.24
N,66,2,9,11
73415,2,2
31326,2,6
95716,2,3
89231,2,5
64501,2,2
80059,2,5
73311,2,6
60003,2,10
56999,2,10
54482,2,9
6191,2,7
P,2,9,1258,1404.57
P,2,9,2307,841.71
P,3,1,41,3702.52
P,2,9,1911,4283.55
P,2,9,2275,4653.84
P,7,6,2291,4185.78
P,2,9,1745,3933.68
P,5,7,2019,2930.34
I,2,9,46
T
T
N,2647,2,9,20
96732,2,4
11847,2,7
81060,2,2
4158,2,2
89199,2,3
14005,2,1
6077,2,9
81613,2,2
14407,2,2
80295,2,6
73377,2,6
7207,2,4
81127,2,5
64927,2,9
89763,2,8
4416,2,9
81502,2,3
88173,2,1
71013,2,6
48859,2,5
N,2155,2,9,7
23727,2,3
65221,2,7
23005,2,2
6087,2,10
1981,2,10
15999,2,2
5639,2,2
N,2243,2,9,16
27230,2,4
64967,2,5
15583,2,3
51941,2,8
48831,2,6
97966,2,8
32487,2,3
55517,2,8
61146,2,7
73223,2,10
78302,2,10
72143,2,4
72807,2,8
28199,2,6
16647,2,6
22183,2,10
N,203,2,9,8
48367,2,2
89831,2,10
54636,2,6
38631,2,8
91879,2,10
72399,2,3
64631,2,4
36582,2,2
N,266,2,9,10
73413,2,6
84055,2,7
69065,2,3
88863,2,7
47831,2,2
55985,2,2
6197,2,7
28318,2,10
55910,2,6
98018,2,3
N,835,2,9,6
46311,2,6
71135,2,7
81337,2,7
20193,2,5
89789,2,10
41036,2,4
N,1271,2,9,10
88679,2,7
12223,2,10
63074,2,2
24271,2,8
64834,2,2
24253,2,2
23703,2,3
81437,2,4
80071,2,7
48773,2,9
N,1203,2,9,14
55893,2,6
30903,2,10
4029,2,7
48861,2,7
16031,2,8
6131,2,3
79319,2,2
22245,2,2
74983,2,7
99999,2,7
73155,2,1
15806,2,8
13527,2,1
11975,2,3
P,8,4,129,1903.42
N,1262,2,9,15
12007,2,3
10973,2,8
78979,2,7
20199,2,7
89702,2,4
60071,2,9
56005,2,1
6201,2,7
47524,2,4
73439,2,6
40363,2,10
89309,2,2
24247,2,10
6214,2,3
23953,2,1
N,767,2,9,18
89790,2,4
87411,2,5
12007,2,2
71351,2,1
23695,2,6
32487,2,4
22627,2,10
73175,2,4
46148,2,1
10599,2,1
36983,2,6
76709,2,8
23583,2,6
64607,2,10
65247,2,3
81490,2,5
79030,2,6
20119,2,3
N,1265,2,9,5
56931,2,1
84539,2,9
85729,2,7
3651,2,10
87762,2,6
S,2,9,13,39
T
N,2275,2,9,17
17557,2,9
80609,2,7
90720,2,1
68519,2,4
93411,2,10
97695,2,6
39078,2,9
4839,2,4
73363,2,3
97637,2,4
47847,2,9
72867,2,5
52307,2,10
81123,2,9
54919,2,3
30303,2,7
10343,2,8
N,1106,2,9,5
56363,2,1
57059,2,7
64102,2,8
75474,2,9
50839,2,5
N,547,2,9,7
20031,2,7
6213,2,9
5670,2,7
68292,2,5
81013,2,1
11943,2,7
65255,2,1
N,2051,2,9,11
20040,2,1
14044,2,4
55686,2,5
16071,2,6
71838,2,5
92609,2,7
66791,2,10
71895,2,6
71623,2,5
38597,2,4
81639,2,10
N,253,2,9,20
14806,2,10
97511,2,7
23783,2,4
85703,2,7
9213,2,6
4166,2,9
48855,2,2
48870,2,7
67959,2,2
81377,2,9
72934,2,2
63139,2,8
57011,2,7
83942,2,8
39646,2,9
81552,2,10
1075,2,7
46751,2,4
48755,2,1
37599,2,3
N,828,2,9,17
15079,2,4
16053,2,4
80547,2,7
69252,2,5
51941,2,2
15054,2,10
28871,2,1
15783,2,3
65243,2,8
89767,2,7
32165,2,3
71383,2,5
87251,2,3
17796,2,10
23767,2,9
5189,2,1
54885,2,8
N,267,2,9,13
44579,2,7
5695,2,2
49362,2,10
70342,2,2
48093,2,10
97435,2,4
96724,2,4
48870,2,5
7747,2,7
73421,2,5
27847,2,7
48215,2,3
21732,2,4
N,263,2,9,19
33210,2,5
32455,2,10
61415,2,4
89286,2,4
29910,2,3
17127,2,1
51090,2,7
62695,2,6
40403,2,9
6070,2,9
44757,2,3
32335,2,7
5,2,10
15063,2,3
30053,2,2
96900,2,4
95943,2,6
40671,2,2
97217,2,9
N,331,2,9,7
85477,2,5
2084,2,10
56929,2,2
2015,2,7
72286,2,10
80062,2,5
32399,2,5
N,2303,2,9,12
31335,2,2
32455,2,3
23559,2,3
11207,2,9
10535,2,8
12199,2,3
32478,2,8
6029,2,3
56807,2,8
40159,2,6
89699,2,6
12002,2,9
N,703,2,9,11
64487,2,6
56007,2,4
11943,2,6
46309,2,7
1859,2,10
64198,2,3
89047,2,5
64613,2,3
40663,2,8
31959,2,1
7491,2,2
N,327,2,9,8
87269,2,3
23199,2,1
70819,2,10
46754,2,8
85687,2,8
26295,2,4
81639,2,2
73318,2,2
N,175,2,9,20
5699,2,1
48579,2,5
24039,2,4
70211,2,3
5829,2,4
64231,2,2
12510,2,7
56999,2,3
14951,2,9
46535,2,3
77207,2,9
5690,2,5
74467,2,1
63125,2,4
98013,2,3
73359,2,8
67767,2,10
75443,2,7
40309,2,10
86931,2,5
N,331,2,9,13
22598,8,3
37607,2,1
88531,2,5
89816,2,4
64070,2,10
56492,2,4
97631,2,5
77543,2,10
48694,2,2
65151,2,3
44615,2,5
16031,2,10
56743,2,6
N,38,2,9,5
89735,2,6
65052,2,2
27270,2,6
18918,2,6
13781,2,1
N,2682,2,9,18
39577,2,1
55989,2,9
64931,2,6
24142,2,8
15847,2,9
81375,2,10
73447,2,1
16101,2,9
30417,2,3
40391,2,3
16022,2,9
95907,2,4
89823,2,6
78438,2,1
16098,2,2
30373,2,7
15421,2,9
5102,2,5
N,194,2,9,10
24031,2,2
81351,2,5
6211,2,4
81123,2,6
90598,2,5
88610,2,1
76253,2,7
85735,2,8
62119,2,3
40661,2,8
N,1083,2,9,16
13915,2,4
64897,2,6
9927,2,3
18406,2,10
6038,2,5
86947,2,6
28194,2,8
65173,2,6
96422,2,4
1991,2,2
60391,2,2
88802,2,7
4911,2,4
57060,2,5
96406,2,6
24164,2,10
N,267,2,9,15
82407,2,7
6199,2,8
81631,2,3
40615,2,7
27719,2,8
15540,2,9
72004,2,6
64199,2,6
59037,2,5
6142,2,9
97491,2,9
24260,2,6
48229,2,8
60870,2,3
89730,2,9
N,1003,2,9,18
74983,2,3
3044,2,2
65127,2,3
79957,2,1
61137,2,6
47078,2,10
78725,2,8
15655,2,10
36583,2,2
71375,2,6
65233,2,3
52966,2,1
11493,2,9
15911,2,4
64743,2,3
38630,2,2
44753,2,1
62820,2,6
N,2303,2,9,10
2563,2,6
98003,2,6
26534,2,8
32455,2,5
88295,2,3
57058,2,10
81115,2,2
40551,2,1
22145,2,10
53815,2,10
N,1010,2,9,17
54711,2,5
47583,2,8
64980,2,4
14951,2,8
46815,2,4
24286,2,4
80615,2,9
46759,2,9
44468,2,3
52839,2,10
86949,2,9
15719,2,4
582,2,2
77454,2,4
64486,2,5
76516,2,5
96103,2,9
N,232,2,9,5
97999,2,4
10244,2,2
15971,2,6
63063,2,10
60517,2,7
N,2617,2,9,14
57063,2,1
98023,2,8
77999,2,5
97486,2,9
56545,2,6
40551,2,9
93927,2,5
15057,2,7
15963,2,9
79328,2,4
61115,2,8
65103,2,10
95843,2,1
23895,2,1
N,2067,2,9,13
17863,2,5
98007,2,7
14558,2,10
85715,2,6
12423,2,9
56807,2,3
64119,2,9
60519,2,9
76491,2,10
85693,2,2
15013,2,4
82621,2,6
5887,2,6
N,100,2,9,6
11845,2,1
35871,2,6
91830,2,7
79429,2,6
71237,2,2
56898,2,7
N,2178,2,9,15
20023,2,7
64853,2,10
38626,2,1
32411,2,10
41957,2,2
11747,2,4
41105,2,5
89703,2,1
97021,2,9
40167,2,2
65188,2,10
14397,2,6
56773,2,3
74463,2,2
72485,2,8
N,371,2,9,15
60130,2,5
81629,2,10
22726,2,2
16085,2,4
47541,2,9
97891,2,10
97758,2,4
40677,2,7
78759,2,5
89575,2,5
32327,2,8
13939,2,3
97759,2,8
77476,2,8
22142,2,7
N,2243,2,9,13
999,2,10
46495,2,4
19175,2,9
57062,2,8
48855,2,1
39959,2,2
76999,2,8
73419,2,7
84199,2,5
81591,2,3
48103,2,1
46403,2,7
92871,2,10
N,1023,2,9,20
73410,2,10
3123,2,6
64187,2,3
94804,2,5
73303,2,10
79575,2,10
27278,2,1
15917,2,8
11975,2,1
56023,2,6
38631,2,3
65237,2,6
89694,2,3
89831,2,2
39527,2,1
27335,2,2
65207,2,6
65255,2,4
6119,2,1
23471,2,8
N,2283,2,9,15
9262,2,2
38114,2,8
87687,2,5
54245,2,10
78949,2,10
89575,2,10
48841,2,7
5693,2,5
85347,2,4
63461,2,3
73377,2,5
64734,2,7
4503,2,10
32041,2,6
64103,2,4
N,2083,2,9,15
47847,2,7
80548,2,5
43589,2,4
47847,2,7
29927,2,4
37910,2,4
84655,2,5
22171,2,10
32347,2,4
24263,2,2
94943,2,9
43743,2,1
85211,2,4
88647,2,1
31916,2,3
N,1027,2,9,13
97733,2,6
88039,2,1
13335,2,4
36570,2,7
65175,2,8
41670,2,1
71074,2,10
89543,2,4
48075,2,10
99015,4,5
4053,2,6
24245,2,4
89671,2,10
N,702,2,9,16
57059,2,5
85646,2,7
24083,2,9
40609,2,5
65149,2,3
5611,2,7
57063,2,3
15564,2,5
96903,2,4
72161,2,1
73394,2,2
73124,2,6
83065,2,3
45779,2,6
19143,2,6
81574,2,3
N,1886,2,9,14
60950,2,10
76327,2,9
89815,2,9
57062,2,7
95908,2,6
56149,2,6
78045,2,8
64225,2,8
88515,2,8
96454,2,8
30151,2,2
32454,2,8
99045,2,8
97998,2,8
N,2811,2,9,19
62695,2,9
21973,2,5
32071,2,2
64231,2,10
5191,2,5
6211,2,2
32479,2,4
53,2,8
5150,2,4
15207,2,10
48214,2,3
51167,2,8
12247,2,8
15207,2,2
15991,2,1
31837,2,4
19927,2,7
19790,2,10
5191,2,8
N,2306,2,9,18
46550,2,8
48871,2,6
56999,2,9
13279,2,9
31870,2,8
63047,2,4
63194,2,8
64119,2,2
40023,2,4
18150,2,6
89530,2,9
57805,2,4
48831,2,5
40135,2,4
71206,2,7
77463,2,6
51430,2,4
8129,2,5
N,123,2,9,12
81127,2,4
32487,2,3
52694,2,4
22498,2,3
3783,2,6
97118,8,6
48867,2,2
65235,2,10
31301,2,9
97733,2,1
32263,2,5
65190,2,2
N,769,2,9,10
24254,2,3
13790,2,10
12972,2,8
15743,2,5
81502,2,9
88638,2,3
65255,2,4
24215,2,6
76519,2,1
85735,2,5
N,1759,2,9,10
56979,2,1
73367,2,10
4214,2,2
72650,2,10
87523,2,5
23775,2,3
79079,2,8
64725,2,6
20199,2,3
3911,2,8
N,299,2,9,17
29154,2,3
63847,2,5
40455,2,9
14005,2,7
5061,2,5
24161,2,8
61142,2,2
95841,2,9
58599,2,10
87199,2,9
28364,2,9
89703,2,1
15199,2,6
54613,2,2
32470,2,3
4003,2,6
11743,2,3
N,1571,2,9,20
34535,2,9
23205,2,10
63009,2,6
63142,2,9
47846,2,10
53735,2,5
64215,2,10
40237,2,1
81052,2,5
76771,2,4
16070,2,1
88790,2,9
5447,2,1
71014,2,5
22116,2,10
40135,2,2
26950,2,10
1070,2,8
44687,2,5
23449,2,3
N,1661,2,9,5
54855,2,8
96743,2,8
57063,2,2
23270,4,2
4934,2,5
N,1282,2,9,15
22503,2,8
10456,2,2
81623,2,7
57063,2,1
44315,2,8
3619,2,2
11827,2,2
23109,2,4
89750,2,4
96965,2,3
17735,2,4
79591,2,6
85110,2,3
80103,2,5
97411,2,1
N,2800,2,9,5
65127,2,7
63183,2,4
56551,2,10
48566,2,3
73252,2,3
N,266,2,9,17
97991,2,9
56551,2,3
81122,2,6
69063,2,10
21956,2,6
48190,2,7
68839,2,5
11229,2,1
47755,2,1
48815,2,4
28351,2,6
89267,2,5
63126,2,7
30418,2,8
88423,2,7
56707,2,5
56987,2,7
N,1282,2,9,20
93367,2,6
55998,2,8
73382,2,10
14535,2,1
97498,2,7
24291,2,4
38559,2,9
5063,2,9
27971,2,4
97998,2,1
50683,2,5
97750,2,2
73415,2,1
2022,2,5
28301,2,1
88767,2,9
89703,2,6
79325,2,3
19923,2,4
97855,2,6
N,2111,2,9,14
24038,2,9
66482,2,8
65971,2,7
77029,2,1
46753,2,8
64221,2,2
98023,2,7
77023,2,4
6193,2,5
44647,2,5
36582,2,3
76833,2,7
36197,2,8
40679,2,10
N,507,2,9,10
6663,2,1
53859,2,4
48333,2,5
40615,2,1
23778,2,9
31331,2,3
89823,2,6
15973,1,6
4167,2,8
39565,2,6
N,1090,2,9,19
23271,2,6
71366,2,7
51213,2,8
64707,2,9
81637,2,10
97485,2,10
35431,2,6
11075,2,8
40663,2,4
70423,2,10
52579,2,8
28373,2,4
93765,2,1
3527,2,8
55910,2,5
39195,2,10
46567,2,1
73447,2,6
15701,2,9
N,1750,2,9,19
65235,2,8
5959,2,8
19940,2,5
47186,2,2
98023,2,5
81557,2,4
18081,2,10
55782,2,9
55892,2,3
88734,2,8
36575,2,10
89831,2,5
84135,2,6
32487,2,4
97875,2,5
79297,2,1
80612,2,1
46181,2,8
71006,2,8
N,2304,2,9,13
89831,2,4
14999,2,9
72214,2,2
97917,2,2
42662,2,10
48055,2,7
38470,2,4
65183,2,2
43479,2,5
5667,2,9
18150,2,8
73375,2,7
40282,2,8
N,1952,2,9,6
37468,2,3
77414,2,8
40551,2,4
6199,2,6
11739,2,6
40679,2,6
N,1247,2,9,10
74918,2,6
97951,2,9
47699,2,3
6195,2,3
45783,2,5
28358,2,3
13541,2,9
19650,2,9
14999,2,7
12345,2,1
N,797,2,9,13
70871,2,1
83621,2,6
56532,2,8
11351,2,5
56036,2,7
80583,2,1
5183,2,9
94822,2,1
14783,2,3
64191,2,2
89803,2,10
47778,2,4
48791,2,4
N,1235,2,9,16
40351,2,3
62079,2,3
91751,2,5
4741,2,10
16070,2,7
87509,2,9
73147,2,1
67663,2,3
88919,2,8
56542,2,4
29907,2,8
22185,2,1
24535,2,6
72933,2,4
60038,2,1
27687,2,9
N,331,2,9,17
56039,2,2
13923,2,4
40543,2,10
89815,2,6
4863,2,6
36578,2,5
72795,2,6
29757,2,9
29903,2,3
31199,2,1
68799,2,7
97991,2,2
88579,2,7
87629,2,4
73447,2,10
95427,2,1
27623,2,3
N,287,2,9,7
18150,2,2
56723,2,3
562,2,6
73422,2,9
39138,2,2
73431,2,1
77444,2,2
N,2938,2,9,13
73415,2,8
5950,2,3
5183,2,2
90847,2,8
81637,2,4
46542,2,4
6207,2,3
93919,2,9
64735,2,8
56487,2,1
25415,2,4
29907,2,8
48551,2,10
N,1199,2,9,12
73167,2,6
79557,2,2
39391,2,1
44483,2,1
40499,2,5
65249,2,2
56805,2,4
4806,2,2
48323,2,7
6197,2,9
29763,2,2
11711,2,9
N,1155,2,9,14
97631,2,2
52693,2,7
76453,2,10
48853,2,2
62687,2,1
32487,2,1
11391,2,9
56967,2,2
81639,2,6
97971,2,2
4413,2,6
37787,2,8
81315,2,10
39628,2,1
N,265,2,9,17
18119,2,8
77543,2,5
56551,2,7
23164,2,3
40667,2,2
40535,2,1
14823,2,3
96974,2,1
50908,2,2
72707,2,6
21029,2,3
46630,2,5
54867,2,2
57039,2,10
42127,2,9
22356,2,1
30079,2,1
N,1656,2,9,10
24279,2,1
46822,2,10
24259,2,6
25214,2,8
79252,2,1
34405,2,9
63202,2,2
76319,2,7
89825,2,10
97365,2,8
N,1022,2,9,18
62949,2,3
4921,2,3
48599,2,4
40487,2,8
10917,2,1
32487,2,9
4135,2,3
21639,2,9
23779,2,2
97895,2,7
6179,2,5
64199,2,1
28867,2,2
63707,2,1
76775,2,2
40007,2,7
89779,2,8
61126,2,5
N,2051,2,9,10
89775,2,3
32483,2,4
32230,2,6
48863,2,4
39623,2,1
89558,2,3
21771,2,1
23697,2,3
12255,2,2
81639,2,1
N,203,2,9,8
87783,2,7
71367,2,7
89795,2,4
65251,2,8
49447,2,1
74455,2,5
62951,2,1
16103,2,5
N,2307,2,9,19
56293,2,8
73375,2,3
6087,2,8
94919,2,4
93330,2,1
48868,2,10
26215,2,10
79319,2,4
56973,2,4
3063,2,4
18973,2,5
39895,2,6
19171,2,6
62919,2,7
64743,2,8
46823,2,3
64599,2,9
68679,2,7
5958,2,5
N,2946,2,9,12
16098,2,2
64725,2,6
21714,2,10
49766,2,4
23013,2,5
87751,2,5
47820,2,7
57047,2,2
32487,2,4
93541,2,9
36455,2,10
73446,2,5
N,69,2,9,16
21605,2,8
89765,2,2
77443,2,4
15011,2,9
69223,2,3
5733,2,7
8422,2,2
63183,2,9
81499,2,1
80615,2,10
4925,2,4
85717,2,6
48835,2,2
85046,2,1
36283,2,5
54742,2,7
N,2271,2,9,14
28387,2,7
9950,2,7
81319,2,6
39522,2,6
36573,2,3
40633,2,3
6076,2,7
81639,2,1
26071,2,10
11975,2,6
23878,2,6
93795,2,3
46775,2,10
48849,2,6
N,1777,2,9,7
11614,2,7
64931,2,3
73287,2,10
39651,2,3
91811,2,6
38502,2,1
69341,2,8
N,619,2,9,7
16102,2,3
46798,2,8
65123,2,9
6087,2,6
72229,2,7
89575,7,5
36963,2,9
N,2783,2,9,10
46822,2,3
38983,2,4
89763,2,4
72783,2,3
63711,2,9
13349,2,1
5624,2,9
14016,2,9
56007,2,1
40118,2,4
N,1467,2,9,14
23892,1,5
5125,2,10
73381,2,5
24295,2,3
65190,2,3
6179,2,7
16031,2,6
24114,2,3
73447,2,1
15778,2,5
12359,2,4
32487,2,9
54499,2,6
97447,2,3
N,2622,2,9,10
57023,2,4
57054,2,1
97178,2,8
13975,2,8
73383,2,4
71342,2,7
55694,2,3
11975,2,2
95223,2,8
89530,2,4
N,66,2,9,13
48743,2,2
40371,2,3
48869,2,9
93159,2,6
79556,2,9
48807,2,1
79389,2,2
9911,2,4
76999,2,6
21734,2,7
31891,2,4
24039,2,6
15079,2,3
N,1213,2,9,15
56991,2,5
97959,2,3
55773,2,2
32099,2,3
85175,2,8
15975,2,6
32320,2,9
72898,2,5
47719,2,7
44131,2,9
74043,2,1
40671,2,10
91846,2,9
60135,2,1
46311,2,7
N,2707,2,9,10
5959,2,5
6151,2,10
33350,2,10
40135,2,3
64951,2,1
57061,2,3
40609,2,2
88279,2,9
6079,2,5
24295,2,8
N,1779,2,9,13
16100,2,1
72150,2,2
34535,2,8
24293,2,1
29281,2,6
10695,2,6
28379,2,3
41671,2,1
49821,2,8
62759,2,4
24260,2,8
16062,2,9
85735,2,2
N,2794,2,9,7
69335,2,8
14403,2,8
57059,2,1
38566,2,8
30435,2,10
65247,2,2
61103,2,5
N,1619,2,9,15
85718,2,8
47719,2,5
11203,2,7
16087,2,7
4163,2,5
80978,5,10
43234,2,5
71363,2,3
97959,2,6
95651,2,9
81629,2,2
37439,2,1
9867,2,2
5814,2,2
89783,2,9
N,2299,2,9,8
35547,2,7
96833,2,6
65223,2,6
65127,2,9
73431,2,3
57062,2,9
53719,2,2
12345,2,7
N,331,2,9,20
32391,2,7
83235,2,2
54977,2,5
81383,2,8
70708,2,2
44119,2,3
73191,2,9
40167,2,8
55015,2,2
57031,2,8
55524,2,4
16033,2,6
38591,2,6
3911,2,10
28103,2,6
68783,2,3
56775,2,5
66021,2,7
73125,2,2
99798,2,9
N,1283,2,9,11
9822,2,2
1060,2,2
24292,2,1
94375,2,3
4923,2,10
27878,2,9
26337,2,10
24229,2,10
63717,2,10
26037,2,7
21214,2,9
N,2241,2,9,8
62899,2,8
41827,2,6
8248,2,9
97383,2,10
97894,2,5
46743,2,8
47159,2,3
16099,2,4
N,315,2,9,19
37413,2,1
37094,2,7
48787,2,2
5701,2,9
14051,2,1
57061,2,10
40165,2,1
43698,2,8
97697,2,7
92637,2,2
