87723,7,10
64733,7,5
6214,7,8
88295,7,2
N,195,7,9,8
2882,7,10
19799,7,4
14525,7,8
79458,7,10
73447,7,10
23703,7,4
6151,7,6
56966,7,5
N,198,7,9,18
64854,7,4
64663,7,5
57029,7,4
6053,7,10
75492,7,8
56924,7,2
23527,7,5
45535,7,9
97406,7,5
46566,7,1
48855,7,8
89829,7,2
81487,7,9
22671,7,4
40423,7,2
13926,7,6
48818,7,10
79539,7,10
O,7,9,2818
N,265,7,9,5
7015,7,7
32487,7,5
28323,7,5
23061,7,1
89051,2,3
N,1073,7,9,10
5191,7,7
16091,7,2
42663,7,3
81343,7,8
32439,7,2
8807,7,3
63075,7,9
89794,7,6
95715,7,4
519,7,2
N,1519,7,9,19
23838,7,2
7751,7,2
82399,7,6
62689,7,3
84655,7,2
22583,7,2
48870,7,5
44709,7,3
40515,7,4
96770,7,1
88731,7,1
35239,7,9
72415,7,1
1075,7,5
14033,7,10
96999,7,6
95939,7,4
77415,7,2
32479,7,6
N,2155,7,9,16
32405,7,5
65197,7,2
16529,7,8
96799,7,3
57986,7,1
88661,7,8
81638,7,6
89749,7,4
15836,7,5
90790,7,4
56703,7,1
64036,7,10
91878,7,3
54611,7,10
65179,7,2
73372,7,5
D,7,9
D,7,9
D,7,5
D,7,10
D,7,1
P,7,9,1267,2865.08
P,7,9,165,3131.17
N,1667,7,9,17
13519,7,6
16087,7,3
48807,7,9
64347,7,3
8902,7,1
98011,7,8
16102,7,4
9959,7,9
44770,7,9
38631,7,4
5703,7,2
30948,7,5
87765,7,1
15053,7,6
75983,7,8
38978,7,5
48367,7,6
N,1715,7,9,20
81511,7,4
23262,7,8
85733,7,8
11959,7,3
13719,7,10
14919,7,3
27746,7,10
31975,7,2
55896,7,1
89703,7,7
14033,7,5
25827,7,2
89765,7,7
83159,7,1
36058,7,4
52935,7,1
56930,7,7
97509,7,4
40059,7,8
19679,7,8
P,7,9,2236,1761.36
P,7,9,2126,3867.44
P,7,9,2307,426.39
P,7,9,2785,284.74
P,7,9,643,588.88
P,7,9,1763,4475.56
P,7,9,2003,1742.34
P,7,9,1266,4765.09
P,7,9,2302,3224.51
P,7,9,1795,2394.3
P,7,9,1923,1054.68
N,2447,7,9,7
55436,7,3
4093,7,7
49891,7,8
43687,7,4
24254,7,7
24167,7,1
32486,7,10
N,75,7,9,17
95655,7,1
29139,7,4
54491,7,8
48219,7,10
54503,7,2
56677,7,3
30171,7,3
94933,7,9
69,7,1
9830,7,7
16099,7,2
40567,7,9
39599,7,9
95975,3,3
65126,7,9
30950,7,4
53883,7,1
N,1650,7,9,20
30949,7,3
60581,7,3
77529,7,6
21923,7,6
39903,7,9
65215,7,4
81539,7,4
35479,7,9
73443,7,2
56422,7,10
92101,7,1
66791,7,2
71134,7,9
74901,7,8
31388,7,8
71386,7,9
89783,7,2
61030,7,1
36492,7,1
21989,7,9
N,2499,7,9,18
54467,7,6
61157,7,3
97943,7,5
12043,7,4
53895,7,3
73381,7,4
72388,7,8
5638,7,10
32470,7,6
76439,7,5
32423,7,10
73046,7,5
81596,7,6
15717,7,2
14023,7,1
21966,7,3
36583,7,10
73439,7,1
O,7,9,2275
N,1667,7,9,19
35606,7,3
94935,7,8
6005,7,2
19157,7,6
9248,7,6
44772,7,3
80615,7,9
68543,7,6
81632,7,8
81420,7,4
65253,7,5
61031,7,6
29918,7,8
28359,7,7
48862,3,10
23475,7,4
71367,7,3
88419,7,7
78599,7,2
N,1731,7,9,14
73237,7,8
44751,7,5
38365,7,9
77542,7,5
5695,7,3
6167,7,2
31943,7,6
6177,7,7
47335,7,2
40099,7,9
89311,7,6
48738,8,10
87679,7,2
37571,7,2
P,8,6,1024,3050.89
P,7,9,610,1377.98
N,193,7,9,11
59621,7,9
22240,7,8
30183,3,9
44711,7,10
40284,7,3
24279,7,5
79243,7,5
97479,7,2
72931,7,10
57543,7,1
15685,7,7
P,2,2,1470,1693.1
P,7,9,999,4489.86
P,7,9,1795,4281.81
P,7,9,769,1497.31
P,7,9,193,1837.61
P,2,6,1602,2976.23
I,7,9,29
P,7,9,315,4614.54
I,7,9,48
P,7,9,1249,1994.68
N,1219,7,9,18
6183,7,5
79575,7,6
69143,7,8
52863,7,1
85437,7,6
89703,7,1
19079,7,6
85575,7,9
80003,7,4
81639,7,5
27101,7,7
15527,7,8
54915,7,9
15015,7,2
1797,7,7
51943,7,1
83175,7,4
30395,7,7
N,1395,7,9,10
8415,7,1
69303,7,6
40546,7,8
23143,7,10
40405,7,1
40679,7,4
78943,3,4
81621,7,8
97574,7,7
17119,7,4
N,330,7,9,20
13862,7,7
24181,7,3
53906,7,3
79198,7,6
87775,7,6
31459,7,5
76767,7,6
73350,7,4
71095,7,3
85727,7,3
16087,7,5
29911,7,1
30055,7,9
6125,7,8
97916,7,3
32193,7,5
47559,7,3
41815,7,1
73895,7,4
63975,7,8
N,1249,7,9,11
40359,7,3
79470,7,4
39015,7,10
71397,7,3
64967,7,7
97495,7,1
91362,7,2
93189,7,5
24271,7,8
36515,7,8
62182,7,2
P,7,9,2807,4711.84
P,7,9,1079,1504.99
P,7,9,2179,91.69
P,7,9,321,1655.67
P,7,9,2283,3079.79
N,2131,7,9,11
23239,7,2
71879,7,6
44703,7,7
81533,7,6
80995,7,2
87745,7,5
81564,7,6
5025,7,7
24262,7,6
32407,7,1
81075,7,10
N,1258,7,9,14
65175,7,9
23203,7,10
77531,7,5
64068,7,7
69343,7,9
95971,7,3
79291,7,10
72407,7,3
22215,7,6
83685,7,3
40450,7,2
98022,7,8
62628,7,4
14882,7,8
N,1250,7,9,17
15943,7,10
62682,7,7
48285,7,5
42599,7,7
88903,7,3
38631,7,7
31958,7,4
24279,7,8
14934,7,6
60559,7,1
26598,7,4
48613,7,8
30883,7,9
29284,7,3
6151,7,6
98007,7,4
15975,7,2
N,331,7,9,5
23231,7,10
15799,7,5
51740,7,2
28871,7,9
52766,7,5
N,2155,7,9,11
18132,7,2
4551,7,9
40635,7,10
73191,7,9
16039,7,4
92379,7,6
60351,7,7
20135,7,9
5989,7,10
11095,1,7
6177,7,6
N,34,7,9,17
56911,7,7
3831,7,6
33927,7,3
48351,7,1
52263,7,1
89313,7,5
93789,7,8
15422,7,4
30310,7,10
23393,7,6
24292,7,5
11831,7,10
28337,7,10
57043,7,2
85687,7,4
89319,7,10
61157,7,10
N,75,7,9,5
72991,7,4
7999,7,5
5663,7,9
42203,7,3
5943,7,10
N,1272,7,9,17
30311,7,7
65063,7,4
84869,7,3
4800,7,2
56413,7,9
61157,7,6
67151,7,2
65047,7,2
23523,7,6
41700,7,8
4007,7,3
42181,7,1
52740,7,7
91751,8,3
11814,7,10
27615,7,8
31433,7,1
N,139,7,9,20
54875,7,6
5831,7,2
65255,7,3
57063,7,3
23984,7,9
24285,7,6
5701,7,3
34407,7,10
81602,7,3
72229,7,3
33511,7,2
48545,7,9
73315,7,3
45653,7,6
62951,7,9
9781,7,5
77284,7,8
76078,7,2
38559,7,5
69200,7,8
N,1795,7,9,6
15843,7,10
97447,7,5
16991,7,1
40039,7,8
62901,7,9
40679,7,8
N,1984,7,9,20
31252,7,4
4671,7,4
50402,7,3
16091,7,9
65127,7,1
42723,7,2
31453,7,5
6210,7,5
5763,7,2
22948,7,9
73188,7,9
90581,7,7
29393,7,2
57021,7,4
23269,7,10
43748,7,10
39519,7,3
48655,7,4
93095,7,4
86567,7,2
N,625,7,9,9
71387,7,3
44375,7,3
79574,7,8
1518,7,7
32187,7,6
73431,7,9
10918,7,9
31735,7,7
1807,7,8
N,2237,7,9,15
81525,7,3
23198,7,5
32479,7,4
6048,7,4
98018,7,7
64710,7,10
24214,7,3
62055,7,8
30370,7,4
79303,7,8
47334,7,2
63581,7,1
24196,7,4
61026,7,3
75271,7,10
N,71,7,9,19
65238,7,9
65191,7,10
89635,7,9
24167,7,3
9926,7,7
89572,7,9
2023,7,5
40647,7,7
97594,7,4
29155,7,7
24293,7,9
6207,7,9
79525,7,8
19617,7,2
5911,7,9
88791,7,7
4093,7,8
48837,7,10
6213,7,1
N,639,7,9,15
89635,7,5
68711,1,1
24038,7,2
34531,7,5
47471,7,5
6214,7,8
81047,7,8
28353,7,10
14381,7,3
95582,7,10
97941,7,1
14631,7,10
16035,7,9
93344,7,4
20166,7,2
N,2243,7,9,8
13371,7,9
40673,7,8
64743,7,7
69241,7,2
16103,7,10
96743,7,2
99966,7,5
39895,7,7
N,1219,7,9,20
97503,7,5
24135,7,10
39655,7,10
39083,7,3
32482,7,6
48867,7,1
77502,7,7
73124,7,8
76966,7,2
32423,7,7
63207,7,6
52863,7,1
47847,7,2
32225,7,2
22174,7,9
90855,7,6
81054,7,3
72197,7,2
6132,7,2
93383,7,6
N,695,7,9,18
69351,7,7
31778,7,1
65255,7,6
29975,7,9
32484,7,3
5703,7,8
85728,7,10
55767,7,7
13759,7,8
69013,7,9
56999,7,7
46516,7,6
39107,7,2
3077,7,6
76348,7,5
85605,7,1
30399,7,9
5883,7,7
N,891,7,9,8
97853,7,4
79012,7,3
68802,7,4
77987,7,3
43719,7,10
18853,7,2
64709,7,8
57063,7,7
N,2531,7,9,7
79335,7,4
72870,7,2
16023,7,6
48870,7,6
40151,7,6
6183,7,9
16020,7,10
N,246,7,9,19
43741,7,2
85571,7,1
44134,7,5
15399,7,9
13542,7,2
35031,7,10
27082,7,9
13671,7,6
64659,7,6
22183,7,2
89749,7,5
88771,7,6
95809,7,7
88757,7,7
81638,7,1
48823,7,3
4167,7,8
59109,7,3
5959,7,6
N,315,7,9,12
32228,7,3
20199,7,7
68447,7,4
48805,7,4
80845,7,7
71909,7,9
43431,7,4
81511,7,5
55011,7,10
28103,7,7
93315,7,9
89554,7,4
N,2786,7,9,15
15975,7,9
16077,7,4
64575,7,10
3905,7,10
32387,7,10
40667,7,2
36551,7,3
98022,7,7
65087,7,3
97767,7,3
96719,7,7
40647,7,1
81639,7,1
80539,7,5
17878,7,8
N,1731,7,9,11
81535,7,2
15791,7,9
24295,7,8
31431,7,5
11559,7,8
31711,7,7
54119,7,4
46644,7,1
81599,7,5
32415,7,4
59031,7,6
N,1251,7,9,7
35557,7,9
89294,7,4
48862,7,1
48815,7,6
7108,7,3
5653,7,4
8247,7,9
N,1921,7,9,12
96935,7,6
93895,7,8
72405,7,1
40422,7,1
6113,7,3
72421,7,9
15587,7,5
48575,7,2
56453,7,9
72924,7,3
52758,7,2
14207,7,7
N,259,7,9,18
6215,7,10
94886,7,5
72875,7,8
39655,7,3
93330,7,7
46811,7,7
27790,7,5
48671,7,3
4151,7,9
6079,7,8
24211,7,5
48582,7,1
56630,7,9
65255,7,2
15873,7,1
81094,7,7
56039,7,4
51877,7,3
N,201,7,9,17
73313,7,7
40375,7,1
48824,7,7
77359,7,7
13383,7,3
34277,7,4
65245,7,4
89822,7,3
64806,7,5
81534,7,6
39893,7,10
14527,7,1
26335,7,2
13799,7,4
15395,7,5
9630,7,4
4167,7,7
N,2796,7,9,10
81126,7,4
16935,7,1
60002,7,10
32377,7,6
29303,7,7
13383,7,1
23983,7,5
46823,7,8
48311,2,10
59478,7,9
N,234,7,9,19
24167,7,3
66783,7,1
29824,7,4
23903,7,5
30175,7,8
44263,7,2
22239,7,5
44101,7,9
84583,7,6
9891,7,9
36423,7,1
87511,7,7
30439,7,9
84955,7,3
56929,7,1
20711,7,6
82661,7,6
44615,7,9
71265,7,4
N,298,7,9,12
65127,7,9
80101,7,5
98023,7,8
36567,7,2
85479,7,8
73363,7,5
485,7,4
81378,7,8
52159,7,8
64214,7,9
88688,7,4
65247,7,2
N,299,7,9,5
38334,7,7
97474,7,5
16071,7,3
24132,7,10
72283,7,5
N,75,7,9,20
65249,7,8
89619,7,10
64997,7,9
16037,7,4
61088,7,9
36194,7,5
69263,7,10
40124,7,8
39588,7,8
22751,7,3
58087,7,1
39455,7,10
11933,7,1
65254,7,9
80615,7,2
39635,7,6
65759,7,1
23926,7,6
97479,7,1
79589,7,6
N,1207,7,9,13
93475,7,3
29502,7,8
88230,7,3
60895,7,3
3015,7,9
69222,7,5
15895,7,1
81631,7,2
73231,7,2
57934,7,1
52965,7,2
30211,7,2
97931,7,5
N,202,7,9,19
4027,7,2
54906,7,4
18141,7,2
87743,7,6
38590,7,4
81637,7,4
36039,7,9
40675,7,8
40422,7,7
81635,7,3
97117,7,3
30407,7,7
40226,7,10
30429,7,8
89827,7,6
38567,7,1
93671,7,2
11719,7,9
11079,7,2
N,2017,7,9,7
16023,7,6
16036,7,2
64611,7,7
80411,7,4
64743,7,9
52804,7,2
70725,7,2
N,763,7,9,5
6151,7,10
81569,7,1
92903,7,2
61071,7,5
51867,7,9
N,2295,7,9,9
57011,7,8
80194,7,5
15915,7,9
40163,7,9
89823,7,6
31327,7,6
40423,7,5
99815,7,7
22230,7,9
N,1278,7,9,10
65011,7,7
95907,7,7
24030,7,8
38103,7,4
44631,7,6
36517,7,6
88847,7,5
52956,7,8
5621,7,3
77542,7,9
N,1787,7,9,7
73319,7,7
30298,7,9
967,7,5
291,7,7
87043,7,2
44695,7,7
70223,7,7
N,2819,7,9,18
38621,7,9
77519,7,7
54731,7,5
44742,7,3
65955,7,1
4519,7,3
53445,7,6
56023,7,3
31077,7,4
81623,7,4
44773,7,7
72919,7,2
68967,7,6
15590,7,3
19943,7,2
83175,2,1
14263,7,10
6131,7,6
N,1259,7,9,12
11878,7,2
17087,7,7
81286,7,6
24295,7,6
88775,7,8
14303,7,2
14051,7,5
35381,7,1
81102,7,3
38487,7,2
71526,7,1
1783,7,4
N,2176,7,9,13
31431,7,5
39503,7,3
57043,7,2
12159,7,3
60609,7,9
34535,7,4
10822,7,6
72285,7,8
64171,7,3
38420,7,7
47617,7,7
64983,7,5
4035,7,3
N,2105,7,9,10
82615,7,3
23783,7,3
30389,7,4
32447,7,3
64995,7,2
6183,7,3
84935,7,7
38591,7,1
24039,7,7
81291,7,7
N,2224,7,9,10
95973,7,3
71388,7,10
14023,6,7
23750,7,5
46695,7,3
44775,7,3
93415,7,5
34143,7,2
88803,7,5
15063,7,8
N,1022,7,9,12
3911,7,4
80357,7,5
46694,7,1
74975,7,2
70224,7,6
56037,7,7
51894,7,2
73445,3,7
34471,7,9
22976,7,5
55974,7,8
64471,7,8
N,167,7,9,19
5614,7,8
89831,7,2
56926,7,7
30307,7,4
16099,7,2
77509,7,2
37589,7,10
97487,7,8
7239,7,10
87637,7,9
62375,7,8
29279,7,10
70368,7,4
81566,7,2
39069,7,6
3910,7,2
34515,7,3
64640,7,9
87393,7,8
N,1122,7,9,19
15805,7,2
11751,7,5
27351,7,6
52327,7,5
65191,7,1
81127,7,2
15015,7,4
15751,7,10
21223,7,9
48734,7,4
79567,7,8
40679,7,8
51751,7,7
32224,7,5
81639,7,3
77511,7,3
84625,7,5
14149,7,10
4677,7,8
N,2298,7,9,20
5043,7,1
47719,7,6
22119,7,8
81333,7,5
38470,7,8
50851,7,4
23779,7,5
89287,7,2
1047,7,6
23227,7,2
97667,7,10
91859,7,1
39143,7,5
40102,7,1
57059,7,2
55231,7,2
13702,7,6
805,7,2
4967,7,7
95973,7,1
N,2299,7,9,6
42151,7,3
85063,7,3
32454,7,6
48207,7,5
48353,7,7
23271,7,4
N,1247,7,9,12
55511,7,1
75171,7,10
55942,7,3
75201,7,3
5447,7,10
61031,7,2
97199,7,1
581,7,2
4915,7,5
88167,7,2
56015,7,8
71399,7,8
N,2274,7,9,19
98966,7,10
31447,7,7
85637,7,7
40661,7,8
85733,7,2
97743,7,4
7926,7,5
14935,7,1
73191,7,7
21447,7,5
72356,7,10
29270,7,1
39335,7,5
69351,7,4
98023,7,1
2119,6,6
71639,7,4
81623,7,10
55871,7,6
N,2207,7,9,7
79303,7,3
4933,7,6
76897,7,1
6205,7,8
28388,7,9
32487,7,10
85425,7,2
N,2147,7,9,7
79543,7,5
99751,7,3
89818,7,4
55518,7,10
69269,7,7
48526,7,7
94926,7,9
N,1723,7,9,8
55783,7,6
54835,7,7
56743,7,6
73319,7,5
91879,7,8
28698,7,2
73047,7,2
21062,7,9
N,1538,7,9,9
23747,7,7
84199,7,3
12007,7,2
22243,7,5
72935,7,5
56699,7,7
53943,7,6
36575,7,9
6077,7,4
N,2682,7,9,9
81198,7,6
72701,7,8
48607,7,8
95718,7,10
40151,7,10
15870,7,10
46813,7,3
81255,7,2
85334,7,9
N,1762,7,9,16
72871,7,8
96871,7,9
23731,7,1
89305,7,8
5059,7,8
14693,7,2
87271,7,9
1659,7,5
6215,7,9
5059,7,8
15271,7,6
44198,7,8
2114,7,8
40651,7,2
64103,7,10
97251,7,10
N,2273,7,9,20
95967,7,10
29279,7,9
5955,7,1
69350,7,7
57567,7,4
97243,7,3
95427,7,5
40677,7,9
97631,7,5
84615,7,6
39885,7,2
65214,7,2
83011,7,9
31909,7,5
96899,7,5
44775,7,7
95443,7,4
81639,7,1
27861,7,10
39871,7,9
N,1027,7,9,10
47847,7,3
40158,7,5
70695,7,8
39526,7,7
19311,7,1
5670,7,3
51289,7,6
54997,7,5
40338,7,7
3143,7,2
N,223,7,9,7
53265,7,8
24294,7,2
56974,7,7
73441,7,6
40678,7,1
32215,7,1
73311,7,2
N,2275,7,9,7
5863,7,5
32487,7,9
39127,7,3
73061,7,5
36572,7,9
64999,7,3
89831,7,4
N,167,7,9,10
4775,7,5
36532,7,10
22079,7,8
82660,7,9
36575,7,10
89827,7,5
72897,7,2
28359,7,4
2631,7,8
24035,7,2
N,1662,7,9,7
72862,7,4
44634,7,4
64927,7,8
27879,7,8
15945,7,8
87751,7,2
65252,7,2
N,2307,7,9,19
48839,7,9
8924,7,2
44259,7,5
79539,7,10
6210,7,4
84433,7,2
39587,7,6
93407,7,2
63847,7,8
23775,7,7
64998,7,8
5831,7,10
85060,7,3
14789,7,10
13621,7,5
37830,7,9
93851,7,1
80579,7,1
64771,7,1
N,1261,7,9,20
4167,7,8
55617,7,3
15845,7,5
80839,7,5
55903,7,3
70374,7,2
21927,7,4
64733,7,7
81507,7,5
46301,7,8
92887,7,5
28373,7,10
72993,7,3
70354,7,6
5685,7,8
81127,7,8
91751,7,1
89759,7,1
11354,7,8
22806,7,10
N,2819,7,9,10
81574,7,5
89703,7,7
29414,7,6
6878,7,1
67265,7,1
80974,7,2
29927,7,8
89799,7,10
20071,7,1
56551,7,5
N,1279,7,9,6
40663,7,10
6134,7,7
95207,7,8
24294,7,9
48614,7,10
79527,7,6
N,2690,7,9,9
32487,7,4
38615,7,7
95927,7,7
78407,7,5
79028,7,6
36071,7,9
64678,7,3
24295,7,4
36514,7,4
N,2685,7,9,5
89831,7,3
46821,7,2
89543,7,9
6208,7,8
73285,7,8
N,1247,7,9,9
15028,7,6
31313,7,4
54731,7,1
36583,7,10
2757,7,10
81446,7,10
9927,7,10
62119,7,5
28117,7,1
N,2765,7,9,15
89420,7,7
64227,7,2
6087,7,7
48859,7,9
81570,7,5
69205,7,10
42727,7,7
24165,7,9
72871,7,10
64741,7,3
31524,7,2
28341,7,3
63623,7,7
14279,7,5
35935,7,3
N,2623,7,9,7
72415,7,7
54511,7,5
24157,7,3
32341,3,3
45726,7,1
79459,7,9
12943,7,1
N,1281,7,9,7
63165,7,10
39655,7,6
34887,7,6
46807,7,3
79076,7,9
1685,7,1
5399,7,6
N,1282,7,9,12
24286,7,8
44773,7,5
21784,7,6
2848,7,1
57027,7,10
88803,7,2
73303,7,3
22239,7,8
40548,7,8
73382,7,2
89859,7,3
16099,7,7
N,2115,7,9,15
45797,7,3
24292,7,2
87527,7,2
10439,7,2
65255,7,3
12618,7,8
56039,7,10
18663,7,8
85735,7,6
5530,7,6
32471,7,7
46789,7,6
40613,7,4
48339,7,9
81042,7,8
N,893,7,9,6
48799,7,4
40677,7,1
34706,7,2
88766,7,1
77219,7,1
48851,7,10
N,1755,7,9,10
41677,7,4
97877,7,5
57063,7,4
75331,7,10
24245,7,5
91811,7,9
69223,7,2
57051,7,7
54919,7,9
48871,7,5
N,2651,7,9,17
88710,7,3
13477,7,2
46645,7,7
32143,7,3
50899,7,1
84507,7,8
58855,7,8
30371,7,2
44695,7,5
97479,7,9
62183,7,2
15847,7,10
61126,7,8
60647,7,8
6211,7,4
43047,7,9
56775,7,2
N,1794,7,9,8
40550,7,7
55015,7,7
73123,7,6
79559,7,7
97765,7,4
39910,7,1
85031,7,10
23747,7,1
N,62,7,9,9
24263,7,5
96967,7,8
64742,7,4
89439,7,5
9273,7,3
65237,7,3
89566,7,2
23775,7,3
40389,7,10
N,2045,7,9,14
89567,7,3
97823,7,1
6199,7,6
38419,7,2
4103,7,3
96711,7,2
47811,7,4
86693,7,4
40343,7,10
24295,7,8
63897,7,4
20109,7,2
19639,7,2
43749,7,5
N,2043,7,9,13
32447,7,7
64791,7,10
1590,7,1
11943,7,1
24103,7,10
73443,7,3
54887,7,2
62911,7,8
97892,7,1
48211,7,5
48599,7,7
95207,7,7
16081,7,8
N,849,7,9,12
35354,7,10
91349,2,2
54876,7,7
64227,7,4
98022,7,8
29343,7,1
55954,7,9
27271,7,8
73319,7,4
12327,7,2
32206,7,6
14734,7,5
N,1067,7,9,16
89415,7,8
3133,7,5
97951,7,3
81573,7,4
77541,7,8
9099,7,3
54503,7,4
95583,7,6
1030,7,10
57063,7,10
32359,7,8
9543,7,9
19795,7,6
81095,7,7
44772,7,5
81199,7,7
N,2303,7,9,20
95462,7,6
17991,7,3
5446,7,9
66693,7,1
96455,7,2
71750,7,4
87782,7,8
89703,7,4
96999,7,8
31335,7,6
5150,7,1
1967,7,10
89791,7,7
80615,7,6
71287,7,7
38627,7,4
17811,7,7
78490,7,7
6133,7,5
6139,7,9
N,2266,7,9,19
97957,7,3
11138,7,2
16103,7,5
11779,7,8
54867,7,3
87079,7,9
8003,7,8
15509,7,10
64483,7,10
97762,7,8
13799,7,4
16101,7,3
5588,7,3
12711,7,6
41635,7,8
53349,7,7
79586,7,3
52955,7,4
40593,7,2
N,2306,7,9,12
24230,7,8
81591,7,2
33479,7,6
89431,7,7
64167,7,10
57023,7,7
2119,7,9
45404,7,7
22806,7,4
79527,7,4
19175,7,8
89823,7,2
N,639,7,9,12
69343,7,9
24294,7,7
2995,7,4
64222,7,4
32469,7,4
52838,7,6
6135,7,7
6183,7,1
38694,7,7
80229,7,5
72404,7,8
56807,7,4
N,771,7,9,6
73427,7,4
36327,7,10
89277,7,6
40679,7,9
12246,7,7
53959,7,8
N,1203,7,9,13
96135,7,2
95732,7,7
12486,7,10
64951,7,4
56967,7,8
97117,7,1
6591,7,1
85735,7,10
31301,7,4
64702,7,8
47703,7,2
64559,7,2
87265,7,2
N,2035,7,9,17
96859,7,8
33126,7,2
77469,7,1
61155,7,2
84707,7,7
28255,7,3
15521,7,7
48799,7,5
61083,7,4
62135,7,4
23267,7,9
81634,7,2
15975,7,1
57045,7,5
40598,7,3
47839,7,9
22226,7,6
N,171,7,9,5
77362,7,8
16037,7,1
28071,7,8
39525,7,1
34775,7,1
N,310,7,9,18
48823,7,1
65125,7,8
65190,7,6
63713,7,1
68562,7,8
23108,7,6
23779,7,1
14150,7,1
69351,7,2
28247,7,6
15523,7,2
5699,7,7
40507,7,4
5176,7,8
6721,7,3
93797,7,1
71,7,6
5511,7,6
N,754,7,9,6
5437,7,5
97543,7,7
22119,7,4
37603,7,3
81539,7,3
44642,7,8
N,2305,7,9,10
87503,7,6
45646,7,5
24036,7,7
39389,7,1
32231,7,5
57063,7,6
39751,7,8
28391,7,2
95387,7,9
18139,7,1
N,771,7,9,12
93893,7,5
38615,7,10
79301,7,6
5045,7,10
87735,7,2
9479,7,8
15303,7,2
89811,7,7
28831,7,9
10279,7,1
24979,7,8
12484,7,2
N,1517,7,9,8
40670,7,6
73142,7,1
23971,7,6
39135,7,6
65253,7,7
24165,7,10
72910,7,10
83527,7,9
N,67,7,9,12
22998,7,9
79237,7,1
24006,7,3
78971,7,2
56551,7,4
73139,7,5
56031,7,7
40023,7,6
15591,7,4
6181,7,1
22501,7,3
65055,7,3
N,1699,7,9,9
73219,7,7
64615,7,10
81251,7,3
48598,7,2
35548,7,6
64209,7,9
46549,7,10
48806,7,5
12345,7,7
N,1251,7,9,17
31311,7,7
22247,7,1
87780,7,9
8935,7,10
15877,7,1
3643,7,8
64835,7,7
88738,7,3
65255,7,4
65115,7,2
9863,7,2
12359,7,10
93655,7,3
2119,7,4
23751,7,1
71899,7,10
15507,7,9
N,480,7,9,8
47335,7,10
70358,7,4
96999,7,3
63127,7,10
79572,7,4
81527,7,4
16018,7,2
88546,7,8
N,2614,7,9,10
23239,7,1
32419,7,4
10533,7,4
24019,7,5
15975,7,9
40631,7,8
28775,7,4
70853,7,10
97351,7,6
13997,7,2
N,331,7,9,17
64755,7,6
41683,7,1
64918,7,1
24224,7,10
75489,7,8
97151,7,2
15911,7,6
56483,7,3
97499,7,7
82081,7,10
44130,7,3
89143,7,2
73014,7,4
84583,7,7
57058,7,4
11813,7,6
4023,7,8
N,296,7,9,16
24295,7,9
73447,7,2
15591,7,10
32463,7,2
36949,7,6
81415,7,3
42599,7,2
39654,7,10
71351,7,9
89831,7,10
59819,7,3
64215,7,3
43719,7,9
65095,7,5
46436,7,2
5350,7,3
N,763,7,9,13
20177,7,9
16087,7,10
76471,7,9
89824,7,10
93488,7,5
6210,7,2
6212,7,9
73447,7,2
40609,7,10
95839,7,1
31907,7,3
62111,7,7
93871,7,9
N,1265,7,9,18
32481,7,7
16083,7,8
38630,7,8
51607,7,7
21218,7,9
32479,7,7
40631,7,7
65215,7,2
48580,7,5
66773,7,8
3649,7,10
55011,7,2
73294,7,2
52711,7,7
97691,7,9
43715,7,2
63046,7,8
61109,7,1
N,1025,7,9,8
51683,7,1
61142,7,6
83399,7,5
30439,7,2
97746,7,1
95971,7,10
81639,7,6
39141,7,8
N,171,7,9,20
2107,7,4
1943,7,1
16071,7,7
73189,7,6
88806,7,4
94949,7,8
69351,7,8
39015,7,10
79567,7,4
65239,7,3
72967,7,1
2370,7,7
53951,7,6
56805,7,9
32478,7,2
32479,7,6
8879,7,6
58839,7,6
46695,7,1
31143,7,6
N,2179,7,9,13
24039,7,10
64595,7,3
35022,7,3
6179,7,10
52579,7,1
80595,7,9
48743,7,2
36165,7,9
70247,7,2
54883,7,6
69605,7,4
50917,7,3
48805,7,8
N,1787,7,9,9
20103,7,3
57061,7,7
42326,7,2
80611,7,2
15207,7,10
16101,7,4
79079,7,3
83679,7,5
73437,7,1
N,1194,7,9,5
40587,7,5
80611,7,4
48535,7,1
24295,7,8
44771,7,10
N,1147,7,9,8
65223,7,3
69059,7,8
10959,7,8
69303,7,9
55989,7,1
44699,7,2
77504,7,10
97478,7,2
N,1283,7,9,5
65191,7,6
97334,7,3
52711,7,1
72662,7,3
40679,7,9
N,2225,7,9,15
88243,7,10
61127,7,4
30919,7,4
92387,7,10
15575,5,8
46823,7,7
13191,7,9
87495,7,4
84803,7,9
92899,7,5
89669,7,4
26085,7,6
81446,7,1
57062,7,1
56678,7,5
N,1278,7,9,20
15412,7,10
85345,7,1
3139,7,7
94950,7,7
10871,7,2
38115,7,3
56415,7,3
34535,7,8
72921,7,1
14016,7,9
57059,7,8
32355,7,7
62613,7,7
14054,7,10
21031,7,10
35559,7,5
76513,2,10
57059,7,6
27427,7,7
40669,7,4
N,1026,7,9,17
72157,7,7
40483,7,1
96787,7,9
89786,7,3
31461,7,6
65011,7,2
48759,7,8
34327,7,2
23651,7,6
56551,7,7
40679,7,7
13543,7,8
73447,7,9
4159,7,1
6180,7,7
81507,7,6
24095,7,1
N,2303,7,9,12
2114,7,6
71877,7,10
72845,7,1
48806,7,9
81111,7,8
23136,7,7
56039,7,4
22867,7,7
79971,7,5
77542,7,2
16064,7,4
56516,7,10
N,1149,7,9,10
