N,2303,4,5,10
P,4,5,2299,4144.38
P,4,5,1695,4798.21
P,4,5,1267,558.19
P,4,5,1976,541.82
P,4,5,2303,1005.72
P,4,5,1155,3688.31
P,4,5,1281,2863.74
P,2,9,2616,628.33
P,4,5,1187,2073.22
P,5,8,1683,4394.83
P,4,5,2160,4239.11
P,4,5,1137,1163.08
P,4,5,1599,536.08
P,4,5,1195,3889.8
N,2746,4,5,15
8063,4,6
5047,4,7
77026,4,7
22237,4,10
16095,4,6
64225,4,4
82951,4,4
32487,4,10
38119,4,6
76485,4,1
32482,4,10
30467,4,10
47763,4,7
93855,4,2
78803,4,9
N,995,4,5,18
64927,4,7
55005,4,6
39639,4,8
22719,4,6
20135,4,10
30695,4,7
72391,4,9
48807,4,6
57063,4,2
80462,4,1
15499,4,8
21607,4,4
97963,4,10
38551,4,1
72388,4,6
61027,4,9
64851,4,7
45795,4,8
N,2177,4,5,7
4647,4,9
40174,4,2
63511,4,3
15749,4,4
56966,4,10
88807,4,1
64078,4,5
P,4,5,1786,744.32
P,6,7,2304,1901.21
P,4,5,2307,4340.35
P,4,5,2813,279.54
P,4,5,2175,2696.34
N,897,4,5,7
70245,4,7
9285,4,4
81127,4,5
69287,4,6
98019,4,7
4645,4,9
97447,4,9
N,58,4,5,20
91878,4,10
55759,4,10
80057,4,1
43749,4,4
48851,4,10
32335,4,1
87222,4,10
69669,4,8
89819,4,10
75227,4,9
89767,4,3
15239,4,1
15847,4,3
89819,4,9
52391,4,3
93103,4,8
1799,4,2
64167,4,7
48871,4,9
95634,4,4
N,2049,4,5,6
55751,4,6
70375,4,3
89831,4,2
14055,4,7
63205,4,5
67303,4,4
N,675,4,5,9
14557,4,7
1686,4,9
80597,4,8
40535,4,5
32487,4,4
70959,4,2
97725,4,10
60957,4,1
62179,4,3
P,4,5,319,692.59
P,4,5,130,4179.83
P,4,5,323,2173.39
P,4,5,1283,4198.83
T
P,7,7,2146,4741.59
P,4,5,325,2158.33
P,4,5,1027,2627.9
T
N,771,4,5,14
11841,4,6
56614,4,9
11622,4,6
88804,4,1
69351,4,3
85538,4,10
81591,4,9
23907,4,3
10470,4,5
52823,4,8
60639,4,7
23903,4,8
97703,4,8
64484,4,8
N,1025,4,5,19
5945,4,5
97503,4,4
98015,4,7
62870,4,3
16101,4,5
85347,4,5
47975,4,7
56967,4,1
13572,4,1
96982,4,1
24263,4,3
44765,4,10
27831,4,7
95491,4,4
48230,4,2
4006,4,2
24182,4,2
69087,4,7
37095,4,8
N,1018,4,5,12
70849,4,9
18886,4,9
23895,4,8
4679,4,10
46521,4,7
5657,4,8
6199,4,1
24288,4,8
97482,4,8
72422,4,6
86227,4,3
76903,4,6
N,1279,4,5,7
48871,4,10
97927,4,5
38751,4,3
93918,4,8
65148,4,5
19623,4,6
18931,4,4
P,4,5,57,119.94
P,4,5,1283,1015.99
P,4,5,2673,4176.41
P,4,5,475,4370.62
P,4,5,2051,1371.77
P,8,1,2233,4129.59
P,7,4,1147,1199.3
P,4,5,2818,1979.94
P,4,5,2083,2799.06
P,4,5,643,3190.3
P,4,5,317,4045.67
P,4,5,202,2231.61
P,4,5,11,4717.0
P,4,5,322,3259.65
T
S,4,5,18,35
N,2001,4,5,18
93926,4,5
79543,4,1
75399,4,5
3655,4,2
11998,4,3
46787,4,4
24124,4,2
6166,4,2
48603,4,7
6199,4,9
15591,4,1
24261,4,5
36039,4,5
94515,4,10
73167,4,3
13991,4,4
40037,4,2
23783,4,1
N,2294,4,5,7
65195,4,9
71911,4,5
39654,4,4
16103,4,10
2119,4,5
23936,4,6
32294,4,6
N,1795,4,5,17
39522,4,1
73311,4,1
53283,4,9
32354,4,7
64996,4,7
11814,4,5
56807,4,5
14031,4,5
77927,4,6
38501,4,3
23526,4,2
16069,4,7
46675,4,1
57063,4,10
40159,4,2
1983,4,6
56775,4,6
P,4,5,298,4463.91
P,4,5,2299,3882.72
P,4,5,2299,3746.36
P,4,5,595,4478.09
P,4,5,2683,2802.16
P,5,8,311,529.02
P,4,5,449,3107.01
P,8,8,1983,849.84
P,4,5,749,1366.82
P,4,5,1249,3964.5
P,3,8,2049,1966.03
P,4,5,319,4409.59
P,4,5,315,319.6
P,4,5,1267,4956.71
P,4,5,1139,2877.57
P,4,5,958,3467.24
P,4,5,1633,732.74
P,4,5,70,860.67
P,3,2,328,1684.66
P,8,7,2274,2064.83
P,4,5,1275,178.46
P,4,5,2039,1576.19
P,4,5,2305,2935.3
P,4,5,1263,2782.55
P,4,5,873,3429.86
P,6,1,2307,4402.41
P,4,5,289,4612.08
P,4,5,2202,3033.68
P,4,5,2618,125.25
P,2,7,1251,4106.09
P,4,5,1240,4366.1
P,4,5,1281,854.83
P,4,5,1268,4746.53
P,4,5,2147,3094.4
P,4,5,2199,169.04
O,4,5,330
N,2299,4,5,7
24295,4,8
6172,4,3
56823,4,8
15940,4,6
66199,4,8
32382,4,10
40359,4,7
D,4,1
P,4,5,259,3205.71
P,4,5,2267,4895.14
P,4,5,1197,3089.01
P,4,5,331,4966.55
P,4,5,2675,2014.33
P,4,5,259,513.49
P,4,5,1023,2428.98
P,4,5,1209,2566.66
P,4,5,183,4126.67
P,4,5,2555,1042.26
P,4,5,330,1718.24
N,2049,4,5,16
56783,4,1
97751,4,3
97370,4,2
76191,4,8
75367,4,7
96438,4,3
97782,4,3
81566,4,7
57058,4,6
27093,4,5
89223,4,6
48599,4,10
44127,4,10
89062,4,9
29535,4,7
94179,4,2
N,291,4,5,17
54503,4,5
72359,4,3
73062,4,6
73184,4,8
89828,4,6
23135,4,2
26339,4,6
11813,4,10
63199,4,10
88711,4,7
24278,4,5
36319,4,1
16102,4,5
40639,4,9
23967,4,8
88908,4,5
64711,4,8
N,299,4,5,12
30773,4,5
56035,4,1
31429,4,3
5443,4,9
97767,4,2
22235,4,2
77527,4,7
81415,4,4
89700,4,10
24225,4,6
5187,4,6
69158,4,5
N,2050,4,5,18
93909,4,5
23235,4,10
21907,4,8
77478,4,2
11614,4,7
38629,4,4
15587,4,3
93895,4,5
44471,4,3
65207,4,6
48863,4,7
61142,4,4
56807,4,5
3571,4,6
43487,4,3
13894,4,6
73409,4,5
70207,4,10
N,1267,4,5,6
15069,4,3
30405,4,7
48487,4,8
88263,4,6
30435,4,5
40663,4,3
N,2027,4,5,14
99525,4,10
81607,4,8
63157,4,4
5510,4,6
97247,4,9
96717,4,2
64927,4,1
36038,4,7
64196,4,7
91734,4,8
22867,4,10
69346,4,6
77287,4,10
22214,4,3
N,1398,4,5,12
14667,4,5
1575,4,3
59091,4,7
6214,4,2
4151,4,8
89763,4,5
73365,4,9
5767,4,8
39503,4,8
52910,4,5
30436,4,3
10973,4,5
N,1263,4,5,16
15782,4,8
46775,4,1
73381,4,5
5831,4,6
72769,4,8
23511,4,7
52871,4,9
30439,4,3
97495,4,9
81639,4,6
62683,4,1
73122,4,9
47778,4,2
95958,4,3
15271,4,3
81094,4,1
N,739,4,5,6
69335,4,3
35511,4,7
36575,4,4
73270,4,7
88999,4,8
81639,4,2
N,1974,4,5,12
96439,4,3
6205,4,10
97871,4,4
97959,4,9
97969,4,4
81639,4,6
70119,4,1
36293,4,10
55487,4,3
73951,4,5
15398,4,4
38037,4,6
P,4,5,2963,4326.81
P,4,5,331,414.33
P,6,4,1183,2558.9
N,2239,4,5,7
19135,4,10
81630,4,2
15197,4,6
36324,4,7
81499,4,5
92379,4,7
65206,4,4
P,4,5,2143,238.69
P,4,5,1740,1977.07
P,4,5,1089,4496.55
P,4,5,2301,4206.58
P,1,3,2299,2679.17
P,4,5,305,168.58
N,318,4,5,6
47843,4,2
48842,4,4
48549,4,6
68821,4,9
48849,4,2
19807,4,7
I,4,5,21
N,2306,4,5,19
64585,4,7
4791,4,8
72292,4,8
32455,4,10
40419,4,7
55627,4,5
22619,4,10
48351,4,4
12409,4,6
48591,4,10
8261,4,3
13470,4,10
6151,4,7
69349,4,5
39648,4,9
31143,4,4
23109,4,6
63019,4,5
89702,4,5
N,225,4,5,18
65026,4,4
75943,4,3
95577,4,6
73438,4,7
40122,4,3
81495,4,5
56800,4,10
48327,4,1
28135,4,7
35551,4,4
6054,4,2
4158,4,5
56926,4,7
31847,4,6
26311,4,4
65253,4,9
55383,4,1
48857,4,3
N,2299,4,5,19
5639,4,8
15975,4,3
10855,4,5
89575,4,8
4193,4,8
16031,4,10
69955,4,4
70219,4,5
85157,4,2
98016,4,1
24099,4,7
77535,4,2
10,4,5
13543,4,1
76974,4,3
65127,4,6
85573,4,7
85607,4,3
24023,4,4
N,1727,4,5,19
60518,4,9
11439,4,4
1271,4,2
54949,4,2
40606,4,3
4103,4,1
19955,4,6
15829,4,9
56853,4,3
87721,4,10
64871,4,10
85519,4,3
60095,4,4
97493,4,10
65159,4,1
97859,4,5
47330,4,3
84374,4,1
20947,4,9
N,1177,4,5,6
36455,4,10
3527,4,7
32317,4,2
93655,4,6
12432,4,1
56773,4,7
N,767,4,5,11
84710,4,9
41191,4,6
43391,4,6
56998,4,1
84643,4,6
81221,4,9
48715,4,8
81311,4,3
92619,4,10
53637,4,4
56995,4,1
N,386,4,5,19
38119,4,4
6215,4,10
89823,4,8
80595,4,7
12923,4,2
58309,4,10
97989,4,8
2103,4,5
80605,4,1
81358,4,8
45270,4,8
73428,4,3
36519,4,8
73446,4,2
55783,4,9
81566,4,5
5057,4,7
14951,4,7
52965,4,9
N,899,4,5,9
11329,4,6
69030,4,2
5691,4,8
35942,4,10
42726,4,6
11943,4,10
48786,4,9
88934,4,1
35551,4,10
N,2115,4,5,10
14053,4,1
9957,4,7
29926,4,5
12927,4,1
52967,4,7
31157,4,1
64607,4,10
3011,4,7
31942,4,4
54414,4,5
N,74,4,5,6
23614,4,10
89057,4,1
81506,4,7
32223,4,9
11943,4,9
77477,4,1
N,724,4,5,14
57050,4,5
97999,4,9
16067,4,8
54759,4,7
96930,4,5
22119,4,3
32069,4,7
97973,4,2
91559,4,7
47518,4,3
68313,4,10
73414,4,7
56038,4,7
46561,4,4
P,4,5,186,2288.93
P,4,5,2625,2747.1
P,4,5,1278,3041.54
P,4,5,2267,2390.34
P,4,5,1283,4208.05
P,4,5,2304,3313.0
P,4,5,1505,4323.82
P,4,5,2546,4793.42
P,4,5,1250,2853.84
P,4,5,203,412.82
P,4,5,1195,4186.8
P,5,5,1006,2184.76
P,4,5,1513,3991.26
N,2299,4,5,10
30174,4,10
28263,4,2
31325,4,4
1349,4,4
46803,4,10
5931,4,8
96471,4,9
86628,4,4
64159,4,2
20945,4,6
N,945,4,5,13
62178,4,3
93362,4,6
16074,4,10
22663,4,1
24263,4,3
17879,4,4
34007,4,3
48858,4,3
93921,4,4
46806,4,8
28117,4,4
32388,4,9
40614,4,9
N,1854,4,5,20
54854,4,10
67999,4,5
95699,4,9
63079,4,10
73298,4,1
87480,4,3
63783,4,5
35781,4,3
5447,4,7
16101,4,8
72871,4,5
65087,4,4
86503,4,9
48695,4,7
71350,4,3
56807,4,3
31191,4,2
47686,4,5
65255,4,8
46816,4,2
N,1755,4,5,10
64086,4,10
79333,4,8
31399,4,2
56677,4,8
62159,4,7
89183,4,8
64481,4,8
55823,4,9
95935,4,9
6191,4,7
N,2051,4,5,10
60834,4,1
97971,4,2
46807,4,7
16007,4,3
89309,4,7
43495,4,1
83687,4,8
21732,4,3
5694,4,7
63198,4,4
N,75,4,5,14
92875,4,8
11493,4,1
64861,4,5
30111,4,3
56935,4,9
37007,4,7
48787,4,7
23207,4,6
60575,4,1
62687,4,4
15077,4,7
73442,4,6
47579,4,4
24285,4,9
N,327,4,5,18
5566,4,2
88807,4,8
40675,4,1
20065,4,2
40679,4,1
71387,4,3
35873,4,3
13271,4,8
54978,4,8
98020,4,5
40651,4,7
76007,4,4
12094,4,3
30053,4,10
93671,4,1
56703,4,3
52702,4,2
40413,4,6
N,1067,4,5,10
80166,4,6
71229,7,7
94789,4,10
68327,4,5
65123,4,10
81073,4,9
87719,4,6
2073,4,7
2854,4,3
15571,4,10
N,707,4,5,5
79035,4,8
72533,4,2
36575,4,9
85599,4,8
80483,4,10
N,2243,4,5,10
11590,4,3
40102,4,6
77271,4,9
36582,4,7
20195,4,2
55975,4,9
65243,4,6
15829,4,7
74483,4,9
62423,4,7
N,331,4,5,18
89702,4,5
48302,4,4
56345,4,1
87559,4,7
32031,4,4
16614,4,8
97895,4,5
97383,4,4
54308,4,1
89335,4,8
23655,4,1
39703,4,1
88807,4,2
6214,4,6
5541,4,7
52967,4,2
74887,4,5
57687,4,6
N,1277,4,5,20
2115,4,10
32422,4,9
1854,4,6
33869,3,4
88764,4,9
4167,4,8
95843,4,9
43479,4,10
98967,4,8
38631,4,5
20902,4,5
73395,4,1
50905,4,5
4959,4,4
58791,4,10
20199,4,8
31718,4,3
63143,4,8
56007,4,4
5877,4,9
N,2675,4,5,7
60116,4,5
81614,4,4
81638,4,10
98019,4,7
30823,4,3
32455,4,9
29028,4,6
N,2809,4,5,15
88726,4,5
11799,4,6
36567,4,4
87751,4,9
93858,4,6
32033,4,5
59367,4,5
55397,4,6
4135,4,8
60495,4,3
19150,4,9
36431,4,7
89669,4,5
32454,4,2
16095,4,6
N,2051,4,5,19
46820,4,6
32427,4,10
66267,4,5
81535,4,10
61158,4,8
64735,4,9
24027,4,6
31975,4,7
24145,4,2
76431,4,9
6214,4,10
79015,4,7
96839,4,7
72350,4,2
72895,4,9
31972,1,4
24275,4,6
48155,4,5
40679,4,4
N,266,4,5,13
34457,4,3
45618,4,1
48678,4,3
24263,4,1
78723,4,9
24295,4,4
71175,4,5
48839,4,8
46629,4,8
89695,4,7
42087,6,7
13026,4,9
89249,4,10
N,330,4,5,20
46753,4,4
73313,4,10
29859,4,1
15871,4,7
79331,4,2
16002,4,5
41771,4,2
87718,4,8
93331,4,2
3,4,6
89761,4,4
56901,4,6
40611,4,2
6151,4,2
25319,4,6
24215,4,9
18788,4,1
71143,4,3
52967,4,6
24231,4,5
N,2979,4,5,20
63902,4,6
73383,4,10
72367,4,1
44715,4,8
89317,4,8
50543,4,3
69348,4,7
24263,4,5
85197,4,3
84167,4,9
52967,4,6
48852,4,5
4983,4,4
74470,4,4
81639,6,6
64486,4,9
3885,4,2
2035,4,4
40159,4,2
68153,4,6
N,1026,4,5,8
12644,4,4
94822,4,8
87039,4,2
80526,4,9
486,4,10
5703,4,8
95967,4,9
48103,4,6
N,2982,4,5,5
16070,4,9
80031,4,3
24294,4,6
56998,4,1
29383,4,3
N,1027,4,5,11
62691,4,10
97892,4,6
35047,4,6
46791,4,5
77990,4,3
29239,4,7
63205,4,1
89763,1,9
80998,4,3
55989,4,9
64355,4,3
N,2275,4,5,12
62551,4,5
79015,4,10
56991,4,3
15169,4,8
44515,4,2
89732,4,9
87007,4,3
32295,4,6
79031,4,9
15590,4,1
87695,4,9
37561,4,7
N,1023,4,5,14
83095,4,5
36583,4,1
83687,4,5
81639,4,5
72421,4,8
64951,4,6
98022,4,6
36579,4,6
40677,4,6
24286,4,8
56038,4,8
13375,4,10
39523,4,6
2071,4,9
S,4,5,12,39
N,298,4,5,13
26213,4,3
7587,4,8
61019,4,3
79495,4,9
35831,4,8
43941,4,9
14925,4,4
7494,7,10
32231,4,7
15587,4,3
24279,4,5
97594,4,3
32443,4,2
N,298,4,5,11
31935,4,10
73163,4,6
85735,4,1
29927,4,4
64343,4,9
22180,4,4
46656,4,1
85733,4,6
22055,4,10
73279,4,3
56163,4,5
N,1731,4,5,20
93918,4,5
40646,4,7
57831,4,2
78311,4,7
65063,4,4
6080,4,4
19781,4,1
16017,4,4
87526,4,8
28310,4,2
23705,4,7
56484,4,3
3100,4,9
64743,4,1
36519,4,5
24295,4,3
97885,4,4
35555,4,3
26343,4,3
97925,4,5
N,2163,4,5,15
77467,4,1
14051,4,10
38597,4,8
71888,4,9
48261,4,5
65251,4,10
64607,4,1
62095,4,8
40647,4,4
65191,4,1
60563,4,7
15965,4,7
5187,4,8
79503,4,10
38535,4,2
P,4,5,2297,2062.91
P,5,8,2289,2132.3
P,4,5,2139,4992.51
P,4,5,2211,3928.03
P,4,5,1267,4229.18
P,4,5,2051,3238.01
N,2305,4,5,19
55255,4,6
80993,4,7
28295,4,7
81445,4,5
63843,4,6
43811,4,4
14567,4,6
14500,4,2
30159,4,4
16030,4,8
72895,4,7
71093,4,2
85439,4,7
32486,4,4
10981,4,10
63651,4,6
23718,4,3
71299,4,7
88791,6,2
N,2025,4,5,10
29919,4,9
5438,4,3
65895,4,6
81494,4,1
15922,4,1
40677,4,5
36575,4,2
89190,4,4
35023,4,5
63189,4,1
P,4,5,2303,1121.74
N,59,4,5,11
22247,4,8
73111,4,1
48355,4,9
32192,4,1
24286,4,7
94727,4,4
59106,4,10
32335,4,3
30914,4,6
28371,4,8
52883,4,9
P,4,5,1739,1312.98
P,4,5,915,2808.71
P,4,5,35,3899.5
P,6,8,963,4140.26
N,298,4,5,19
18274,4,2
18663,4,7
22695,4,9
23526,4,6
16062,4,6
87779,4,4
31396,4,6
23617,4,10
30181,4,1
31893,4,9
97964,4,6
6206,4,5
77540,4,10
43751,7,3
24159,4,2
2097,4,1
64479,4,7
72094,4,5
40166,4,10
N,2771,4,5,10
96802,4,1
57061,4,9
97724,4,3
31461,4,4
47581,4,8
10631,4,6
57025,4,7
65191,4,5
64967,4,9
52157,4,4
N,2553,4,5,17
27872,4,6
87779,4,7
40679,4,5
81639,4,7
31431,4,8
40639,4,10
77543,4,5
48671,4,4
94887,4,1
55527,4,6
59365,4,2
56533,4,7
32229,4,1
31703,4,9
60583,4,6
23268,4,10
17445,4,8
N,962,4,5,7
16099,4,10
17559,4,1
65107,4,4
23399,4,1
23485,4,2
96999,4,3
5949,4,1
N,2048,4,5,16
31959,4,5
80322,4,10
44045,4,10
71773,4,2
14694,4,7
14949,4,9
83543,4,10
55871,4,2
96953,4,4
14583,4,2
81568,4,4
54759,4,6
26311,4,4
73415,4,9
259,4,7
26631,4,4
N,1247,4,5,13
40670,4,3
30307,4,1
48071,4,9
87014,4,7
72407,4,1
15479,4,2
9895,4,5
32348,4,2
98007,4,1
73317,4,7
89415,4,2
19940,4,2
23677,4,5
N,2303,4,5,10
64068,4,3
13484,2,4
80998,1,5
72295,4,4
64741,4,8
34469,4,9
56807,4,8
57046,4,3
35543,4,2
69350,4,3
N,1283,4,5,12
30429,4,8
63189,4,5
73317,4,7
30307,4,6
60359,4,2
93766,4,8
97989,4,9
77477,4,1
56415,4,2
69218,4,3
52580,4,5
10339,4,9
N,331,4,5,11
3387,4,3
1607,4,10
66021,4,5
89157,4,8
73415,4,10
53895,4,5
52821,4,6
74406,4,2
65251,4,6
37605,1,10
39907,4,1
N,1251,4,5,12
17951,4,1
89831,4,7
15583,4,1
24230,4,5
40549,4,8
65255,4,2
31750,4,4
55874,4,2
4621,4,10
40651,4,2
79579,4,4
24295,4,3
N,1105,4,5,17
88807,4,2
60124,4,1
31965,4,7
5874,4,1
46806,4,10
95429,4,4
73959,4,2
15651,4,3
95445,4,1
56199,4,6
47782,4,4
64191,4,7
76071,4,1
93794,4,6
90791,4,1
98015,4,10
73181,4,6
N,2051,4,5,8
24292,4,8
3115,4,2
82656,4,3
72925,4,6
11477,4,2
46823,4,8
92319,4,7
79997,4,2
N,1251,4,5,17
81378,4,7
62053,4,10
69095,4,10
99933,4,9
89188,4,6
87119,4,2
89687,4,2
61159,4,7
48645,4,5
94937,4,3
64727,4,7
48806,4,6
47783,4,2
23253,4,4
57039,4,7
81573,4,3
44245,4,1
N,983,4,5,8
48343,4,2
71399,4,8
56806,4,8
52319,4,4
40647,4,9
21511,4,4
40609,4,1
61608,4,8
N,1186,4,5,5
40391,4,6
81638,4,6
96867,4,4
96379,4,9
65158,4,2
N,309,4,5,6
81063,4,4
23260,4,9
54735,4,1
19415,4,1
89326,4,5
54943,4,7
N,2297,4,5,12
40367,4,9
40610,4,7
87763,4,7
43749,4,3
73443,4,10
98022,4,7
3494,4,9
32222,4,10
22244,4,1
71687,4,4
89821,4,10
83607,4,2
N,2051,4,5,14
1835,4,1
15974,4,8
97895,4,1
60391,4,8
24023,4,4
40134,4,4
18903,4,4
5623,4,7
23014,4,6
18531,4,9
1795,4,8
58854,4,3
64455,4,5
65121,4,5
N,2307,4,5,16
74405,4,1
48743,4,2
9647,4,6
69990,4,7
56964,4,8
49875,4,6
79393,4,9
22243,4,6
5182,4,8
95457,4,10
14054,4,10
4886,4,3
73303,4,6
15940,4,6
48743,4,4
5830,4,4
N,2137,4,5,7
92903,4,9
46433,4,3
52935,4,8
40295,4,5
5191,4,5
39623,4,4
24031,4,4
N,171,4,5,6
61127,4,8
55774,4,6
72774,4,9
52437,4,6
70755,4,5
89285,4,3
O,4,5,194
N,267,4,5,5
81575,4,4
64721,4,1
12278,4,10
38548,4,6
5171,4,1
N,720,4,5,18
48355,4,9
32473,4,3
20199,4,9
2119,4,4
24039,4,9
89134,8,5
73287,4,5
35417,4,10
89431,4,4
62439,4,6
1543,4,10
40359,4,9
65240,4,7
56999,4,5
64343,4,6
10813,4,3
32135,4,7
15741,4,3
N,2755,4,5,15
44716,4,9
16103,4,5
55973,4,6
64991,4,5
89318,4,3
97461,4,9
68055,4,1
50311,4,3
80574,4,9
97223,4,9
56035,4,9
99813,4,7
80603,4,10
26341,4,1
48855,4,3
N,2931,4,5,16
57062,4,7
98015,3,3
77029,4,9
55375,4,9
14819,4,8
46565,4,2
91871,4,9
98007,4,5
32487,4,10
99405,4,6
59093,4,1
29157,4,6
30823,4,10
11924,4,3
83141,4,4
22754,4,7
N,2305,4,5,18
40671,4,3
44183,4,5
47811,4,9
59999,4,1
40601,4,6
86710,4,9
72871,4,9
965,4,3
72663,4,9
13927,4,10
56899,4,4
68315,4,1
94119,4,4
38615,4,1
60252,4,5
16050,4,2
89751,4,8
40023,4,6
N,1147,4,5,15
5230,4,7
14557,4,3
36551,4,10
22909,4,4
34531,4,9
34524,4,10
47845,4,1
93927,4,2
55013,4,5
6214,4,10
16067,4,4
65119,4,2
40341,4,2
48613,4,2
20029,4,4
N,1209,4,5,16
71371,4,5
73446,4,3
39911,4,8
51359,4,3
11814,4,3
40549,4,1
32423,4,7
54750,4,2
15838,4,2
18649,4,10
89095,4,5
39837,4,3
89401,4,1
61159,4,5
81351,4,5
84031,4,6
N,1794,4,5,11
88535,4,10
57019,4,6
73340,4,3
57061,4,6
5183,4,10
97119,4,4
93718,4,4
56423,4,2
97895,4,3
65251,4,1
65238,4,2
N,939,4,5,12
4533,4,6
80612,4,7
69316,4,6
57063,4,8
69345,4,6
6176,4,2
94109,4,3
9279,4,9
97954,4,3
71911,4,9
87591,4,7
73125,4,10
N,2570,4,5,13
95139,4,2
56533,4,7
26135,4,9
47847,4,8
89815,4,5
89654,4,3
32263,4,1
80274,4,8
36177,4,10
16075,4,6
59618,4,9
47719,4,8
9861,4,5
N,331,4,5,20
81511,4,5
44533,4,7
46311,4,9
51227,5,7
61127,4,4
73121,4,5
54719,4,2
56973,4,1
74187,4,5
81509,4,5
21979,4,4
76957,4,3
19926,4,3
11735,4,8
71078,4,4
52700,4,7
44705,4,1
40423,4,1
23951,4,5
26213,4,1
N,1186,4,5,18
48733,4,10
24231,4,6
14053,4,3
48835,4,7
22238,4,7
15783,4,5
72390,4,2
34533,4,6
73319,4,4
15919,4,5
78565,4,4
85735,4,5
22215,4,5
23973,4,9
81621,4,9
48837,4,7
89477,4,9
37847,4,2
N,640,4,5,15
62165,4,2
9823,4,5
77530,4,7
48807,4,2
89767,4,9
323,4,1
73167,4,7
30790,4,1
93794,4,2
65118,4,8
36451,4,7
96465,4,10
3141,4,1
32342,4,7
81379,4,4
N,1243,4,5,18
78567,4,5
70231,4,6
65239,4,9
949,4,8
25207,4,1
38631,4,9
18983,4,3
967,4,8
73315,4,7
47783,4,6
52439,4,5
17123,4,5
35303,4,2
78807,4,1
73341,4,2
2087,4,6
81571,4,6
52583,4,1
N,1123,4,5,12
19863,4,10
13883,4,9
79461,4,10
3890,4,5
44263,4,8
17815,4,8
95927,4,1
5187,4,9
88806,4,3
56775,4,5
14055,4,10
21807,4,6
N,1987,4,5,8
19155,4,10
33831,4,3
79520,4,8
36455,4,5
15076,4,8
13949,4,9
80487,4,10
11991,4,5
N,259,4,5,7
23263,4,8
48791,4,1
15847,4,9
6195,4,3
20199,4,3
89535,4,4
48135,4,5
N,2307,4,5,7
38619,4,10
32450,4,3
64245,4,6
72373,4,2
28375,4,9
44101,4,10
69863,4,7
N,2175,4,5,14
40511,4,2
31704,4,7
31253,4,5
38495,4,2
85078,4,10
97371,4,2
27812,4,4
75855,4,4
48871,4,9
61154,4,8
23973,4,3
64215,4,4
16100,4,5
90967,4,6
N,279,4,5,6
2099,4,5
77511,4,3
13534,4,7
72390,4,7
60282,4,6
48711,4,1
N,65,4,5,16
24274,4,7
88166,4,10
13479,4,1
6204,4,4
68822,4,3
32457,4,4
64103,4,7
64701,4,10
99557,4,8
89575,4,3
30429,4,6
97766,4,2
80351,4,9
71252,4,4
90947,4,1
40613,4,1
N,2253,4,5,6
65095,4,3
60547,4,3
36415,4,7
72357,4,9
40646,4,6
71013,4,10
N,251,4,5,11
31254,4,5
41039,4,9
55334,4,7
39142,4,2
14822,4,3
36271,4,6
44695,4,4
21157,4,6
22755,4,3
62575,4,5
85143,4,3
N,133,4,5,11
73319,4,6
24165,4,5
94766,4,7
89611,4,7
23229,4,1
31463,4,4
24199,4,8
97981,4,2
31954,4,1
40675,4,5
56407,4,3
N,490,4,5,15
48870,4,6
71395,4,3
69094,4,1
15815,4,7
72762,4,3
44647,4,10
24275,4,3
3518,4,5
81239,4,2
10981,4,10
61920,4,7
64359,4,3
24217,4,2
40675,4,2
8003,4,10
N,64,4,5,7
65235,4,4
63199,4,1
35495,4,9
52935,4,6
89687,4,7
47335,4,4
80359,4,4
N,331,4,5,5
32477,4,6
81363,4,1
56465,4,10
41539,4,9
80935,4,10
N,203,4,5,10
65254,4,9
83675,4,9
5606,4,5
16989,4,1
15783,4,6
43237,4,2
73162,4,1
96867,4,7
16095,4,9
12335,4,5
N,2679,4,5,11
55591,4,8
54886,4,8
63011,4,6
16099,4,4
71398,4,2
40535,4,4
28100,4,3
31895,4,4
29671,4,1
86915,4,5
14295,4,1
N,2302,4,5,10
69347,4,4
64356,4,3
19174,4,4
92375,4,9
6062,4,4
81286,4,3
60071,4,4
40286,4,3
47044,4,1
28071,4,2
N,326,4,5,8
47815,4,1
70118,4,9
89830,4,5
80950,4,3
21127,4,6
52891,4,9
31439,4,7
93791,4,5
N,1521,4,5,18
56995,4,8
55948,4,10
48709,4,4
89495,4,10
54975,4,1
32197,4,6
47724,4,2
2599,4,8
28871,7,2
25287,4,1
89543,4,9
82146,4,2
93743,4,9
9429,4,3
61022,4,4
48734,4,2
20176,4,9
30372,4,10
N,1783,4,5,19
59091,4,10
72399,4,5
20183,4,1
79313,4,3
32479,4,10
89063,4,3
32477,4,7
52407,4,3
88417,4,5
46807,4,7
33494,4,6
76508,4,1
64764,4,6
28293,4,7
52814,4,10
16103,4,2
93790,4,8
30692,4,9
73349,4,2
N,257,4,5,10
16102,4,4
85703,4,8
89638,4,3
64929,4,9
87779,4,10
64231,4,3
80071,4,6
48710,4,2
77438,4,6
6215,4,8
N,321,4,5,15
32025,4,2
4031,4,8
98007,4,9
93863,4,1
48295,4,4
56551,4,9
61637,4,7
30173,4,9
99802,4,10
56535,4,5
48835,4,7
79773,4,10
64151,4,8
56551,4,1
20003,4,9
N,2801,4,5,6
64963,4,9
89830,4,6
60073,4,1
45793,4,9
40062,4,10
93607,4,5
N,1307,4,5,18
15815,4,6
89047,4,1
57062,4,2
69339,4,5
73366,4,7
40477,4,3
15783,4,5
57027,4,2
14563,4,10
