92863,2,10
96979,2,5
56470,2,7
30925,2,1
81319,2,7
40671,2,3
28119,2,9
5895,2,1
72907,2,8
95909,2,2
N,1915,2,7,15
57030,2,9
97713,2,6
5686,2,5
62561,2,6
5703,2,2
31915,2,5
61023,2,7
13671,2,1
16103,2,4
99779,2,8
98022,2,5
15845,2,8
16102,2,4
21715,2,3
54951,2,4
N,2145,2,7,12
55845,2,9
71399,2,2
23189,2,8
89317,2,8
28261,2,1
89543,2,8
97895,2,5
20167,2,5
81311,2,7
65119,2,3
40512,2,9
56487,2,6
N,2295,2,7,18
18327,2,7
85735,2,7
69831,2,10
40222,2,8
72157,2,7
64151,2,7
75492,2,2
57062,2,10
61895,2,1
32479,2,10
95967,2,1
3126,2,7
24295,2,4
78019,2,9
38501,2,3
28371,2,1
89799,2,2
16091,2,9
N,2174,2,7,8
95270,2,5
44373,2,4
69859,2,5
15175,2,6
28390,2,8
6215,2,5
17610,2,8
69345,2,3
N,255,2,7,7
60007,2,7
27876,2,4
81383,2,9
1605,2,3
97239,2,10
81047,2,5
11743,2,2
N,2113,2,7,11
28391,2,6
48546,2,10
94695,2,1
80199,2,6
24019,2,8
82599,2,1
14567,2,10
14238,2,8
89774,2,1
79591,2,3
43379,2,10
N,771,2,7,9
46237,2,10
48601,2,3
57043,2,7
68382,2,4
28311,2,10
56734,2,9
40549,2,6
89117,2,1
43209,2,10
N,739,2,7,18
24295,2,10
23638,2,7
71302,2,2
60733,2,2
73382,2,10
47591,2,7
96995,2,4
24286,2,3
72405,2,7
22879,2,5
80567,2,1
16039,2,8
69533,2,2
54498,2,2
79454,2,10
54998,2,1
62695,2,9
32226,2,5
N,1986,2,7,13
72423,2,4
65238,2,2
58576,2,3
89820,2,3
80987,2,10
57059,2,2
24287,2,4
81535,2,2
73319,2,10
69282,2,7
15559,2,5
56453,2,4
34399,2,2
N,1218,2,7,13
97975,2,8
48743,2,8
28358,2,4
20037,2,3
21602,2,4
23783,2,9
80854,2,10
48583,2,9
34007,2,1
69155,2,9
31374,2,3
96975,2,1
12345,2,7
N,2235,2,7,8
15071,2,3
58598,2,9
77508,2,10
5178,2,2
89831,2,4
18918,2,2
70622,2,2
54498,2,6
N,737,2,7,20
89814,2,10
4151,2,6
52932,2,5
15590,2,1
48870,2,1
15399,2,2
31399,4,2
5910,2,3
77538,2,5
73445,2,9
40586,2,3
24133,2,10
98861,2,8
81364,2,4
51678,2,3
24215,2,4
89796,2,1
6083,2,3
56039,2,6
79547,2,6
N,480,2,7,12
22246,2,9
73367,2,6
23123,2,8
81617,2,4
96731,2,7
97959,2,5
93666,2,9
24286,2,6
97431,2,4
28389,2,10
56439,2,8
97509,2,10
N,267,2,7,11
33251,2,2
56791,2,7
91495,2,4
28359,2,3
22930,2,2
30252,2,3
28259,2,8
97891,2,8
79207,2,8
78487,2,3
15078,2,10
N,1087,2,7,10
23973,2,4
28135,2,3
32423,2,2
92118,2,6
79717,2,4
31331,2,3
24191,2,4
15041,2,3
26767,2,10
73190,2,3
N,1025,2,7,20
81637,2,2
97767,2,6
77511,2,10
9959,2,3
52911,2,7
32487,2,7
22068,2,7
40151,2,2
39651,2,4
56516,2,2
52641,2,2
48837,2,3
15033,2,5
43999,2,6
76487,2,1
71887,2,10
78887,2,8
79523,2,3
48583,2,1
53729,2,6
N,298,2,7,13
80861,2,2
94950,2,4
89793,2,5
65219,2,10
46327,2,8
11929,2,10
62178,2,9
69341,2,8
64663,2,1
27574,2,7
48543,2,4
60607,2,3
16039,2,6
N,1283,2,7,6
95910,2,10
93639,2,5
68327,2,9
65215,2,7
6215,2,2
25543,2,10
N,1855,2,7,13
60547,2,6
47524,2,1
48870,2,6
28386,2,2
75430,2,4
81381,2,4
91351,2,4
36557,2,9
6182,2,10
47294,2,2
64731,2,9
64167,2,9
79487,2,8
N,2286,2,7,19
11366,2,2
93575,2,5
89063,2,2
48859,2,1
29283,2,1
59615,2,7
67615,2,6
28757,2,6
72899,2,8
48853,2,6
94949,2,4
935,2,8
72935,2,3
21990,2,4
84962,2,9
15591,2,9
89750,2,2
4899,2,7
64711,2,7
N,507,2,7,11
31815,2,2
81499,2,5
40143,2,2
61028,2,9
48327,2,6
77413,2,1
51793,2,9
73412,2,1
24287,2,10
50911,2,9
32215,2,10
N,1219,2,7,9
81081,2,4
4164,2,6
73284,2,6
19942,2,5
47650,2,6
7595,2,3
40051,2,1
13429,2,4
79045,2,7
N,762,2,7,13
29395,2,9
13916,2,8
48797,2,3
67219,2,8
84423,2,2
57015,2,5
57062,2,8
3842,2,5
32453,2,2
96727,2,10
2087,2,5
87782,2,1
11941,2,6
N,1282,2,7,15
82847,2,1
45950,2,8
15072,2,5
40663,2,2
57007,2,4
95684,2,5
44438,2,1
63175,2,2
47679,2,9
73427,2,4
21191,2,10
97213,2,1
89814,2,1
95974,6,4
98009,2,7
N,1915,2,7,18
80083,2,6
87271,2,9
23139,2,4
12902,2,10
5703,2,10
15943,2,2
96714,2,6
65190,2,5
24198,2,1
48773,2,5
62007,2,7
75487,2,7
12262,2,9
27860,2,9
72789,2,3
96911,2,10
4614,2,10
65086,2,1
N,1207,2,7,17
56502,2,7
73095,2,8
15555,2,3
64843,2,6
40599,2,3
39633,2,7
85206,2,8
46759,2,5
30839,2,5
14559,2,9
15558,2,4
42726,2,8
40655,2,3
5573,2,9
43347,2,4
93910,2,2
87716,2,9
N,2291,2,7,13
69253,2,10
32167,2,9
32359,2,9
8254,2,3
22098,2,6
11534,2,1
23127,2,3
14055,2,10
87774,2,3
24295,2,8
72882,2,1
51943,2,5
26343,2,4
N,1089,2,7,6
97815,2,1
85703,2,7
76391,2,10
48751,2,9
72221,2,3
85223,2,10
N,1944,2,7,7
66021,2,8
15511,2,9
18663,2,3
36069,2,3
38371,2,5
6111,2,3
27739,2,1
N,2256,2,7,10
81639,2,1
38628,2,4
48711,2,7
5669,2,8
20931,2,1
11583,2,6
48871,2,8
87643,2,3
89287,2,6
51783,2,1
N,315,2,7,10
97571,2,7
98019,2,10
14398,2,1
52643,2,5
97979,2,6
83134,2,10
33415,2,4
52615,2,3
57062,2,1
81371,2,3
N,2744,2,7,19
97383,2,6
87751,2,9
89695,2,10
15326,2,2
52822,2,2
22199,2,9
59110,2,10
56998,2,6
88551,2,8
56487,2,4
93863,2,10
40390,2,2
11237,2,10
64679,2,1
97858,2,5
68711,2,2
81371,2,7
32487,2,5
80019,2,6
N,1283,2,7,19
81493,2,4
65253,2,6
5810,2,4
54407,2,2
22221,2,6
1075,2,2
25811,2,9
64087,2,7
46695,2,6
40613,2,10
87523,2,10
22982,2,2
81631,2,2
12502,2,6
77351,3,1
65125,2,8
17991,2,9
48829,2,2
6215,2,3
N,515,2,7,13
57799,2,3
64987,2,6
79783,2,9
22219,2,4
35295,2,3
24263,2,7
63070,2,9
66789,2,1
71311,4,2
89829,2,10
21215,2,5
40679,2,7
64735,2,5
N,321,2,7,18
96102,2,9
84647,2,7
40581,2,1
6205,2,7
87742,2,8
72927,2,6
50781,2,8
55015,2,5
55007,2,3
65115,2,10
72405,2,8
11223,2,9
13846,2,1
89154,2,10
96855,2,3
47813,2,2
97971,2,7
22759,2,10
N,915,2,7,5
12359,2,2
71751,2,9
86467,2,1
81363,2,6
93266,2,8
N,768,2,7,5
5959,2,2
6179,2,4
24262,2,6
77903,2,5
93917,2,8
N,2691,2,7,20
64229,2,1
43999,2,9
46820,2,2
73351,2,10
72130,2,2
43623,2,1
69207,2,4
263,2,7
44710,2,9
32195,2,10
94855,2,10
87543,2,5
87254,2,7
62055,2,4
50917,2,3
81620,2,8
4534,2,2
41670,2,1
15415,2,10
71231,2,2
N,298,2,7,14
16071,2,1
36487,2,6
88283,2,5
31202,2,6
23221,2,4
96599,2,7
28371,2,1
68321,2,6
53670,2,5
73347,2,4
81575,2,3
68999,2,1
39527,2,7
3207,2,3
N,289,2,7,10
61143,2,7
9734,2,1
63159,2,8
40167,2,6
15557,2,5
11973,2,4
80598,2,4
94428,2,9
24292,2,10
2119,2,8
N,1251,2,7,12
39143,2,2
11904,2,9
97214,2,6
97701,2,4
90709,2,1
77015,2,3
40535,2,2
6211,2,2
70951,2,3
5639,2,1
73446,2,1
71143,2,8
N,195,2,7,12
64991,2,4
23395,2,1
57043,2,4
4103,2,2
44119,2,4
55206,2,1
32418,2,7
62830,2,10
11989,2,6
89190,2,10
44118,2,9
72194,2,7
N,2305,2,7,12
81503,2,9
98535,2,7
23755,2,10
68839,2,10
23207,2,6
85466,2,9
48350,2,4
11571,2,4
27213,2,5
21941,2,7
81603,2,10
60901,2,7
N,1823,2,7,19
31199,2,2
8182,2,10
95975,2,8
80231,2,9
76508,2,3
35303,2,3
1947,2,7
54738,2,2
75495,2,4
23271,2,8
5141,2,6
34529,2,1
45255,2,7
79436,2,1
80850,2,5
64930,2,3
15015,2,5
40341,2,2
9901,2,9
N,2171,2,7,12
95463,2,3
62047,2,4
97459,2,9
61031,2,8
19911,2,1
11327,2,10
22231,2,5
73319,2,7
83555,2,8
31323,2,5
18855,2,10
48100,2,8
N,834,2,7,13
70885,2,2
89823,2,8
73313,2,4
65251,2,1
61987,2,4
9412,2,3
5447,2,1
31975,2,8
20062,2,7
32030,2,4
38055,2,7
81558,2,3
98012,2,9
N,203,2,7,6
97085,2,8
44775,2,7
89815,2,4
48613,2,6
29591,2,5
38631,2,6
N,2178,2,7,16
82598,2,4
64407,2,4
36447,2,9
15511,2,8
1350,2,3
68279,2,2
47335,2,1
23509,2,1
97991,2,4
96790,2,2
57043,2,8
14367,2,10
49891,2,2
14691,2,5
93860,2,3
2117,2,6
N,251,2,7,12
24291,2,9
98014,2,7
68327,2,2
22758,2,3
78735,2,9
98007,2,1
64917,2,5
63003,2,10
88231,2,7
80609,2,10
11871,2,10
93126,2,4
N,2211,2,7,7
65181,2,3
48838,2,3
2099,2,7
73367,2,5
55874,2,7
36550,2,9
1985,7,5
N,1269,2,7,5
69074,2,8
45671,2,2
10982,2,7
31874,2,10
23735,2,9
N,2819,2,7,16
68326,2,10
44739,2,8
89764,2,1
68803,2,6
90534,2,6
16003,2,9
65191,2,4
5141,2,4
12679,2,3
97831,2,8
73443,2,1
64462,2,10
55757,2,9
62688,2,4
23778,2,6
69095,2,5
N,2909,2,7,6
97247,2,6
48743,2,2
47972,2,7
13863,2,4
24150,2,7
23652,2,4
N,1251,2,7,9
88776,2,8
23591,2,7
48804,2,2
54949,2,5
89269,2,9
69351,2,3
14371,2,10
47319,2,5
4863,2,1
N,38,2,7,18
38598,2,2
97958,2,6
40596,2,1
93155,2,2
89299,2,9
79461,2,10
23895,2,4
64998,2,7
35030,2,4
81606,2,10
836,2,6
64100,2,4
73183,2,10
23775,2,9
49895,2,5
48863,2,7
98663,2,10
12806,2,1
N,2305,2,7,20
47719,2,5
55995,2,1
6147,2,5
97887,2,4
39397,2,8
28373,7,5
20198,2,4
36166,2,1
31365,2,6
64189,2,9
48870,2,7
73415,2,6
64743,2,10
38551,2,10
91095,2,8
88797,2,8
38119,2,7
50908,2,4
73303,2,7
85734,2,2
N,203,2,7,5
79079,2,9
89778,2,8
96961,2,4
32405,2,2
58971,2,6
N,1283,2,7,8
38331,2,7
32403,2,7
73049,2,6
24093,2,10
32279,2,10
32297,2,10
56967,2,6
5958,2,5
N,2753,2,7,11
81631,2,8
89688,2,8
40646,2,7
31911,2,7
51798,2,9
79318,2,10
98019,2,2
64923,2,7
33760,2,1
81590,2,10
54885,2,9
N,771,2,7,15
98022,2,9
97123,2,7
2110,2,8
44738,2,3
4165,2,1
64215,2,5
95364,2,9
10199,2,4
40679,2,7
40412,2,9
35550,2,4
11495,2,8
6215,2,10
32422,2,1
80975,2,5
N,42,2,7,14
88727,2,2
70375,2,3
16102,2,6
73440,2,4
19559,2,10
96934,2,7
81093,2,2
40399,2,4
81087,2,3
40480,2,6
97733,2,2
48860,2,3
63399,2,1
40095,2,5
N,2025,2,7,16
85203,2,3
14758,2,10
99407,2,8
67237,2,1
89831,2,9
31399,2,5
20701,2,7
78430,2,9
94355,2,7
36006,2,4
31043,2,4
40597,2,10
52950,2,3
24291,2,3
13370,2,10
48487,2,2
N,635,2,7,14
16092,2,8
89709,2,6
73381,2,8
73191,2,2
52405,2,9
48487,2,10
85095,2,5
85671,2,7
73173,2,6
47846,2,8
54500,2,8
48143,6,3
22438,2,8
15155,2,5
N,43,2,7,9
32485,2,9
64455,2,8
45786,2,8
31463,2,7
6075,2,6
89795,2,6
47334,2,8
70309,2,9
40167,2,3
N,1217,2,7,6
79446,2,4
29397,2,6
68807,2,6
87707,2,3
64742,2,4
85409,2,2
N,331,2,7,17
58587,2,3
65221,2,5
73434,2,5
40608,2,8
87139,2,8
32085,2,9
71613,2,2
96869,2,6
89226,2,2
38215,2,4
73376,2,5
30943,2,1
98009,2,2
97919,2,7
40647,2,8
47847,2,7
66119,2,6
N,799,2,7,13
70374,2,7
11991,2,10
73411,2,1
92607,2,10
96966,2,2
48221,2,9
29409,2,9
32479,2,2
56031,2,5
48421,2,3
97893,2,10
47715,2,7
60503,2,2
N,917,2,7,5
15073,2,3
75443,2,4
36551,2,10
45671,2,3
15012,2,1
N,1249,2,7,19
15797,2,1
30375,2,5
6206,2,1
36263,2,6
4167,2,9
81319,2,10
81543,2,2
61089,2,6
32231,2,3
81447,2,9
72919,2,2
79526,2,10
34002,2,2
73398,2,6
65239,2,9
81123,2,9
95711,2,2
34525,2,1
73436,2,10
N,2231,2,7,16
81411,2,1
71135,2,3
32439,2,6
3911,2,5
9670,2,9
72918,2,10
89406,7,5
80035,2,1
34404,2,8
36321,2,5
15327,2,7
89551,2,9
65590,2,4
73087,2,6
26983,2,7
97472,2,3
N,2148,2,7,12
67779,2,8
57027,2,2
15779,2,9
51833,2,6
11583,2,4
63655,2,4
85479,2,9
89287,2,1
6183,2,7
3077,2,8
12005,2,9
62949,2,5
N,319,2,7,5
54552,2,7
23808,2,5
24230,2,7
26919,2,7
71143,2,9
N,1279,2,7,9
84421,2,10
39399,2,4
11941,3,4
1727,2,6
19109,2,10
72799,2,1
57053,2,8
27362,2,3
86717,2,8
N,11,2,7,16
38471,2,3
63300,2,8
15969,2,4
7962,2,9
96999,2,7
81094,2,1
77421,2,10
81366,2,2
97823,2,10
55508,2,1
24295,2,5
26086,2,2
72925,2,10
11487,2,3
1808,2,5
12103,2,5
N,2275,2,7,13
81573,2,7
78503,2,10
89799,2,7
49511,2,9
64186,2,4
64603,2,1
50588,2,8
48857,2,7
38556,2,3
51893,2,4
72803,2,2
32486,2,6
72677,2,10
N,1027,2,7,18
15870,2,7
23897,2,9
56039,2,5
36551,2,9
47831,2,6
22939,2,9
95760,2,4
16087,2,10
46303,2,2
5559,2,3
24158,2,9
6215,2,9
29847,2,9
57030,2,4
95687,2,8
48593,2,5
51549,2,5
48295,2,9
N,267,2,7,15
3911,2,6
30077,2,2
73447,2,8
89123,2,8
32453,2,5
40142,2,4
48833,2,1
63495,2,2
29415,2,7
55015,2,8
88807,2,1
54439,2,5
5958,2,9
32439,2,3
54215,2,3
N,2787,2,7,7
11287,2,6
60899,2,9
93799,2,5
36546,2,5
24167,2,2
22175,2,6
51415,2,5
N,2123,2,7,13
92767,2,6
23609,2,8
65254,2,5
94695,2,7
48609,2,10
94671,2,8
97318,2,3
98779,2,7
81535,2,2
39132,2,5
27367,2,9
40415,2,3
5831,2,1
N,1211,2,7,11
52687,2,4
40579,2,2
81630,2,9
81061,2,2
40535,2,7
14053,2,7
13527,2,9
77363,2,4
2098,2,6
97870,2,8
20195,2,5
N,898,2,7,20
23741,2,4
37958,2,10
6041,2,2
42662,2,10
46805,2,6
95268,2,5
72927,2,7
55911,2,4
5119,2,9
64989,2,6
35423,2,4
31971,2,3
76867,2,4
55943,2,2
52966,2,10
42203,2,1
15842,2,10
48852,2,6
35343,2,9
26341,2,9
N,317,2,7,11
72422,2,8
22931,2,4
14051,2,7
74727,2,6
89699,2,4
89561,2,7
26278,2,10
56933,2,2
54958,2,2
48613,2,8
3879,2,9
N,738,2,7,10
48220,2,8
40418,2,1
48867,2,3
37571,2,10
71461,2,4
61159,2,3
28221,2,5
1856,2,4
73151,2,5
24065,2,10
N,898,2,7,14
73382,2,6
21983,2,5
15339,2,6
71866,2,3
96582,2,5
1796,2,3
52839,2,8
44757,2,10
19606,2,2
56551,2,8
27447,2,2
81476,2,2
59109,2,2
89255,2,4
N,579,2,7,5
81315,2,3
72374,2,10
73287,2,6
77541,2,9
93907,2,10
N,2946,2,7,9
85351,2,10
24275,2,3
51411,2,9
73447,2,2
15396,2,6
65223,2,8
56933,2,9
48806,2,1
23256,2,5
N,2259,2,7,20
39607,2,1
16087,2,6
28385,2,2
63827,2,4
73186,2,7
36007,2,2
69349,2,1
81285,2,3
56894,2,1
98022,2,5
48871,2,7
44767,2,10
64919,2,8
70247,2,5
93109,2,8
16031,2,3
98016,2,9
77499,2,1
16083,2,4
73127,2,7
N,1986,2,7,20
96716,2,10
73373,2,3
89671,2,3
15581,2,9
71239,2,3
73190,2,2
83605,2,9
89565,5,9
32327,2,2
56391,2,6
73255,2,6
85592,2,7
6215,2,9
31111,2,1
32231,2,2
20075,2,3
16099,2,6
55630,2,3
51335,2,6
15014,2,9
N,227,2,7,7
89831,2,1
65249,2,9
80353,2,2
87491,2,3
56679,1,9
73343,2,3
73180,2,10
N,481,2,7,8
97989,2,2
20167,2,6
57061,2,9
52693,7,8
89830,2,3
2053,2,4
90711,2,7
81575,2,8
N,42,2,7,12
6143,2,1
14487,2,1
92997,2,6
51935,2,5
57039,2,6
23683,2,7
1961,2,9
32183,2,2
5062,2,2
6133,2,10
81573,2,5
51302,2,9
N,2019,2,7,10
14020,2,7
24295,2,7
42455,2,1
47655,2,8
36519,2,5
48670,2,9
32487,2,4
64221,2,4
5191,2,5
89761,2,2
N,2307,2,7,16
81635,2,7
39651,2,10
36543,2,7
84581,2,5
47831,2,1
73342,2,3
50701,2,3
24183,2,4
96487,2,3
32486,2,2
69819,2,10
37943,2,3
56659,2,2
39871,7,8
24089,2,8
12345,2,9
N,294,2,7,8
77015,2,8
15915,2,7
40679,2,2
15201,2,4
69159,2,1
52573,2,4
63137,2,1
69222,2,9
N,2297,2,7,13
56423,2,8
77173,2,7
47322,2,3
5317,2,8
71399,2,1
15070,2,10
64230,2,4
89183,2,10
89063,2,9
73425,2,3
35431,2,7
1861,2,10
55230,2,9
N,2305,2,7,17
81508,2,3
5111,2,7
48550,2,6
71359,2,9
40229,2,3
89831,2,6
72405,2,4
81574,2,4
64737,2,1
38617,2,6
57059,2,2
23655,2,7
11842,2,4
13795,2,7
47271,2,5
55991,2,4
56790,2,6
N,435,2,7,19
93893,2,4
38567,2,8
89671,2,1
85299,2,4
5575,2,7
54951,2,6
64231,2,7
72414,2,4
85907,2,2
6211,2,4
32477,2,9
56838,2,3
3141,2,3
29870,2,8
87745,2,10
97511,2,3
78307,2,5
9911,2,5
73380,2,2
N,1105,2,7,15
8666,2,10
31943,2,7
58599,2,3
81493,2,3
83383,2,5
18146,2,9
10051,2,6
64999,2,6
45238,2,1
72015,2,10
9943,2,2
39447,2,10
89829,2,9
46277,2,1
64743,2,7
N,2171,2,7,13
72389,2,6
96358,2,5
2111,2,4
10183,2,4
798,2,2
87194,2,8
96742,2,9
56510,2,3
54501,2,1
32359,2,1
48465,2,5
64647,2,4
40646,2,4
N,322,2,7,18
40663,2,2
84644,2,10
24005,2,10
71389,2,2
91734,2,5
95971,2,6
79395,2,3
34755,2,8
38055,2,1
69309,2,1
81567,2,10
94678,2,4
72315,2,7
76771,2,1
81383,2,8
89671,2,4
15455,2,3
28742,2,1
N,2307,2,7,9
55943,2,7
18135,2,8
54491,2,3
51623,2,2
93911,2,6
88709,2,9
36583,2,8
9383,2,4
1087,2,7
N,201,2,7,8
64807,2,9
24287,2,6
93919,2,7
40370,2,4
63718,2,3
48335,2,9
97413,2,3
32477,2,8
N,2814,2,7,15
5861,2,8
96982,2,6
48230,2,2
48871,2,8
65252,2,9
32223,2,8
88803,2,6
28103,2,9
92901,2,7
97639,2,2
46279,2,1
29916,2,3
30900,2,1
64789,2,4
15511,2,1
N,1469,2,7,12
79907,2,4
60643,2,8
55766,2,3
75245,2,1
85701,2,9
89798,2,6
89507,2,4
80031,2,6
6087,2,3
56015,2,5
95942,2,6
40679,2,10
N,283,2,7,6
57047,2,1
97469,2,2
24259,2,9
24163,2,8
52967,2,1
72935,2,3
N,265,2,7,20
73366,2,6
69269,2,2
28147,2,4
60645,2,4
45471,2,2
79591,2,6
40161,2,9
39655,2,10
1079,2,1
81019,2,5
17837,2,1
16103,2,3
73437,2,8
34460,2,3
23269,2,2
87639,2,1
15847,2,8
56542,2,7
89700,2,8
88741,2,1
N,2946,2,7,12
95783,2,9
97968,2,10
62679,2,3
47654,2,3
4150,2,10
24038,8,9
15015,2,6
75431,2,4
38119,2,9
5149,2,3
95975,2,1
23776,2,7
N,2299,2,7,9
73431,2,7
80871,2,9
918,2,8
48755,2,7
93732,2,10
63713,2,8
97749,2,4
13703,2,8
23835,2,4
N,684,2,7,13
93907,2,2
1559,2,9
48863,2,6
81031,2,2
89702,2,1
7033,2,8
46436,2,3
13862,2,5
40675,2,9
15264,2,2
40167,2,9
27366,2,5
16021,2,2
N,201,2,7,19
24023,2,6
31133,2,10
98809,2,9
85559,2,5
14402,2,6
36391,8,8
89735,2,8
54619,2,2
21349,2,8
32467,2,5
81619,2,6
35669,2,1
48843,2,3
6176,2,5
64895,2,10
62615,2,1
40423,2,10
15874,2,7
50791,2,8
N,2051,2,7,20
73445,2,3
40358,2,5
48861,2,6
80387,2,2
40613,2,8
40423,2,3
95967,2,7
65175,2,5
48262,2,3
20003,2,7
32468,2,8
15699,2,3
69234,2,2
56533,2,7
52839,2,1
12855,2,8
15778,2,10
89443,2,10
98023,2,1
36452,2,9
N,171,2,7,8
31614,2,6
8263,2,8
63825,2,9
23783,2,2
63193,2,10
6183,2,2
36324,2,6
15490,2,6
N,509,2,7,7
56375,2,4
63701,2,1
48614,2,1
53703,2,7
3111,2,10
55520,2,4
56274,2,7
N,2555,2,7,18
69222,2,6
48359,2,3
40423,2,4
15587,2,1
75175,2,1
77503,2,5
46241,2,4
5693,2,2
21911,2,2
52031,2,6
16078,2,4
11878,2,9
5191,2,9
97126,2,6
2111,2,1
52836,2,4
97941,2,8
32173,2,10
N,723,2,7,5
88358,2,3
23255,2,5
87779,2,5
32311,3,10
64743,2,8
N,331,2,7,18
27229,2,9
56535,2,6
88773,2,4
12990,2,2
19605,2,10
63846,2,9
72271,2,8
89559,2,2
48327,2,10
89735,2,2
76325,2,8
65109,2,1
93671,2,5
59110,2,9
5943,2,8
64223,2,10
54999,2,3
44474,2,7
N,323,2,7,14
39399,2,3
89827,2,1
11805,2,8
95415,2,4
56839,2,8
6105,2,10
30311,2,7
97893,2,1
67774,2,8
15847,2,5
95462,2,10
89821,2,4
81639,2,8
97991,2,4
N,257,2,7,12
83173,2,5
24000,2,5
7154,2,4
93909,2,8
97638,2,7
24255,2,1
25509,2,10
23270,2,9
73187,2,1
32423,2,8
11987,2,5
23783,2,10
N,2203,2,7,8
81495,2,10
88755,2,8
39507,2,9
64987,2,2
65245,2,3
16083,2,9
21959,2,5
22772,2,6
N,1251,2,7,20
96995,2,6
44207,2,7
23991,2,1
5119,2,9
37911,2,5
15047,2,3
73189,2,9
57047,2,1
89543,2,3
47511,2,7
56219,2,2
97767,2,5
10307,2,4
73287,2,9
85655,2,2
72102,2,9
62435,2,2
80486,2,2
84931,2,8
31179,2,2
N,1279,2,7,8
51671,2,4
97646,2,3
56539,2,2
64671,2,9
5692,2,4
38100,2,7
57039,2,5
89559,2,3
N,2307,2,7,6
96915,2,4
73447,2,2
15071,2,2
76749,2,8
5830,2,6
81127,2,8
N,2051,2,7,18
10782,2,3
6015,2,10
59751,2,2
10967,2,1
15967,2,9
1079,2,8
40671,2,9
48542,2,5
72891,2,6
5687,2,8
72869,2,2
61543,2,7
72919,2,1
25958,2,3
3942,2,4
15577,2,7
89377,2,8
21478,2,8
N,1224,2,7,12
6199,2,9
5183,2,3
35443,2,6
31863,2,8
79703,2,5
79333,2,8
80479,2,4
15842,2,8
37590,2,9
81031,2,8
10463,2,4
97447,2,6
N,2303,2,7,14
79319,2,4
57063,2,3
35302,2,4
65206,2,7
48736,2,2
1087,2,6
55775,2,8
74917,2,6
59111,2,6
5629,2,1
47335,2,1
79847,2,1
72899,2,7
56230,2,2
N,1531,2,7,16
16095,2,4
72069,2,2
73115,2,1
88503,2,3
63143,2,2
15301,2,6
93863,2,1
95847,2,7
48839,2,6
72163,2,3
93575,2,6
32483,2,5
46528,2,7
60623,2,2
38559,2,4
75466,2,5
N,2010,2,7,15
15935,2,3
93847,2,5
40604,2,4
88415,2,6
23270,2,3
67207,2,4
60629,2,5
6199,2,4
4021,2,10
56962,2,2
38343,2,6
46303,2,1
46655,2,7
15846,2,4
54631,2,10
N,2259,2,7,11
81191,2,10
27237,2,8
73341,2,2
5189,2,1
11971,2,4
30311,2,4
37605,2,7
89751,2,10
21735,2,4
92062,2,3
81377,2,6
N,2179,2,7,14
57060,2,5
95839,2,9
6055,2,5
88097,2,3
42934,2,2
6215,2,2
39131,2,5
89270,2,6
24271,2,9
4657,2,8
4679,2,2
53967,2,4
69345,2,4
72157,2,9
N,1781,2,7,14
31970,2,7
11231,2,7
32475,2,7
89307,2,6
43751,2,10
28254,2,4
73415,2,9
55271,2,5
40646,2,9
89763,2,8
79509,2,6
44775,2,1
69335,2,1
42639,2,3
N,2139,2,7,6
5703,2,2
24293,2,6
91623,2,7
36195,2,3
52966,2,1
48548,2,6
N,323,2,7,12
48679,2,3
64739,2,4
22183,2,3
16071,2,6
40679,2,9
88870,2,8
15919,2,8
44007,2,10
48833,2,8
77255,2,9
11751,2,3
88710,2,9
N,203,2,7,15
30917,2,2
40295,2,3
24249,2,5
50916,2,7
31951,2,3
16103,2,8
55687,2,5
53847,2,8
64135,2,5
4157,2,8
88807,2,8
37807,2,2
20199,2,6
2551,2,1
39479,2,5
N,1281,2,7,19
44503,2,7
36579,2,7
79463,2,3
51782,2,8
96805,2,5
30415,2,9
81574,2,8
20135,2,5
48739,2,1
5045,2,3
94356,2,3
80523,2,6
69267,2,8
72832,2,5
30307,2,4
48834,2,6
11331,2,3
98008,2,10
5701,2,3
N,1143,2,7,20
59367,2,1
65126,2,5
5635,2,3
38486,2,8
13733,2,4
2055,2,9
46743,2,1
56997,2,1
72900,2,10
24287,2,2
87737,2,6
53724,2,2
95847,2,6
6009,2,10
69295,2,9
80999,2,1
84702,2,3
83685,2,2
87335,2,9
88727,2,2
N,642,2,7,13
79779,2,2
29735,2,7
39347,2,8
24294,2,7
81079,2,6
88805,2,9
63079,2,7
81559,2,1
62819,2,3
64524,2,8
29835,2,5
42712,2,4
73435,2,4
N,1980,2,7,10
25653,2,5
97767,2,8
5698,2,3
64487,2,9
10294,2,8
89684,2,9
57060,2,10
48710,2,4
64163,2,1
16087,2,5
N,2979,2,7,10
58596,2,9
89575,2,10
71303,2,1
32431,2,3
583,2,4
97735,2,10
89506,2,9
62563,2,5
64213,2,1
45391,2,6
N,770,2,7,14
52691,2,2
39591,2,9
28307,2,4
98015,2,3
75741,2,8
53215,2,3
50320,2,3
58910,2,4
56846,2,2
23142,2,7
97635,2,7
72934,2,4
81029,2,7
97943,2,3
N,1217,2,7,6
65255,2,5
38231,2,7
24154,2,10
63090,2,10
17085,2,9
76231,2,6
N,2939,2,7,8
56774,2,8
17116,2,5
65191,2,1
12962,2,2
28550,2,8
96220,2,1
73447,2,9
32468,2,9
N,513,2,7,8
95455,2,8
19335,2,3
12770,2,2
24293,2,2
97637,2,9
61159,2,8
93087,2,1
