89831,1,3
45799,1,10
5967,1,9
N,811,1,5,17
11485,1,7
20195,1,5
69031,1,5
85735,1,6
23073,1,2
36567,1,8
32195,1,4
15591,1,1
13766,1,2
88786,1,7
79591,1,2
2117,1,6
52454,1,5
64934,1,7
14301,1,10
6198,1,8
80607,1,2
N,2015,1,5,12
13911,1,7
36263,1,1
32066,1,5
5671,1,3
99791,1,7
28391,1,8
22993,6,7
69339,1,1
72165,1,9
23227,1,9
5409,1,6
5187,1,9
N,640,1,5,15
47075,1,1
65162,1,3
89055,1,10
20151,1,6
15461,1,7
32135,1,8
294,1,9
44632,1,1
45091,1,1
27870,1,9
72623,1,3
46183,1,4
89315,1,1
48790,1,3
52701,1,8
N,74,1,5,19
18135,6,6
94931,1,9
64597,1,5
16102,1,8
45277,1,6
64867,1,10
81555,1,7
73191,1,7
2119,1,6
68237,1,3
40327,1,2
3412,1,7
56871,1,4
23219,1,10
63971,1,10
62944,1,1
46179,1,6
81639,1,4
93735,1,6
N,2645,1,5,6
23140,1,2
48871,1,7
96985,1,10
97483,1,6
20551,1,2
87524,1,6
N,1261,1,5,14
44515,1,3
59807,1,4
65127,1,3
40631,1,5
45011,1,7
63069,1,5
40163,1,6
93828,1,10
72103,1,7
72356,1,10
97590,1,4
27863,1,7
85729,1,3
70351,1,2
N,1251,1,5,7
6215,1,5
56503,1,4
6173,1,7
14909,1,5
61495,7,4
35687,1,4
6121,1,2
N,478,1,5,18
48839,1,3
27806,1,3
89799,1,4
73371,1,2
96991,1,9
73367,1,5
80331,1,6
18118,1,6
56690,1,9
56919,1,6
81607,1,3
15331,1,3
81323,1,3
85615,1,9
22725,1,4
15494,1,4
88551,1,1
40387,1,4
N,1985,1,5,9
87779,1,3
15829,1,4
89767,1,6
42814,1,2
40613,1,4
55653,1,2
54956,1,1
87743,1,2
27363,1,9
N,2945,1,5,12
44743,1,6
97423,1,7
72925,1,7
97879,1,9
36191,1,6
56479,1,5
85666,1,6
98015,1,7
72863,1,5
6085,1,3
81631,1,5
62676,1,4
N,1139,1,5,7
48550,1,5
73315,1,6
98019,1,5
69231,1,1
5622,1,9
77535,1,6
69319,1,3
N,2295,1,5,15
38595,1,4
21985,1,8
79313,1,5
50645,1,3
64231,1,6
81109,1,7
46563,1,10
93910,1,10
77489,1,1
44004,1,3
81107,1,10
69635,1,2
29925,1,7
56879,1,9
68321,1,5
N,2227,1,5,14
96990,1,2
35171,1,2
72355,1,5
82501,1,6
15453,1,10
76475,1,1
79329,1,7
97607,1,3
73287,1,1
38111,1,5
96991,1,10
63973,1,4
5175,1,6
67429,1,9
N,2817,1,5,11
97838,1,1
89698,1,3
14047,1,9
99303,1,8
64993,1,7
38071,1,6
11879,1,7
5255,1,2
45506,1,2
65127,1,2
84311,1,5
N,1019,1,5,15
96849,1,7
15651,1,6
75933,1,2
58978,1,8
16007,1,9
28359,1,9
55907,1,7
32471,1,1
97735,1,9
55959,1,1
2102,1,2
89814,1,1
11922,1,10
83543,1,6
56853,1,1
N,2307,1,5,11
45795,1,8
11865,1,8
95685,1,9
23106,1,2
40545,1,3
11574,1,4
76499,1,10
39574,1,10
54499,1,4
64835,1,4
77543,1,1
N,1275,1,5,18
20194,1,5
80527,1,8
36038,1,6
69252,1,8
59838,1,9
88486,1,4
73431,1,2
89559,1,2
29299,1,9
87782,1,8
91655,1,1
551,1,3
85703,1,7
15307,1,10
96219,1,7
89765,1,5
2966,1,1
77535,1,9
N,2562,1,5,13
64934,1,4
95907,1,8
5509,1,10
72931,1,10
73191,1,3
40575,1,2
3643,1,4
79071,1,3
47319,1,5
3135,1,10
91111,1,6
8339,1,5
56419,1,4
N,2239,1,5,15
40673,1,8
54919,1,2
90835,1,10
21735,1,7
44583,1,6
39399,1,7
59599,1,1
67143,1,6
96988,1,10
56743,1,6
77415,1,8
57063,1,6
87639,1,8
30311,1,4
39631,1,3
N,2242,1,5,16
10983,1,9
23069,1,4
69351,1,3
73446,1,8
53966,1,9
64159,1,8
30759,1,1
45735,1,3
4148,1,9
72903,1,8
48599,1,3
24029,1,3
40419,1,2
65239,1,4
64679,1,3
72367,1,10
N,1743,1,5,12
13764,1,8
13031,1,8
56789,1,1
78562,1,4
49362,1,5
85649,1,5
13607,1,1
54757,1,7
48598,1,5
5949,1,1
95527,1,9
46615,1,8
N,2223,1,5,10
97503,1,3
36439,1,5
89575,1,2
13094,1,3
81105,1,5
15955,1,10
45703,1,5
15007,1,2
55011,1,9
5021,1,5
N,1143,1,5,20
63198,1,5
36471,1,10
29412,1,10
32411,1,9
14535,1,4
52967,1,4
40615,1,10
61031,1,9
40658,1,9
40634,1,3
31847,1,4
56998,1,2
38607,1,1
48062,1,10
15742,1,8
77599,1,10
80615,1,9
23143,1,3
23907,1,6
24295,1,8
N,2283,1,5,15
62373,1,8
73435,1,5
65093,1,9
23262,1,9
9415,1,8
80870,1,7
11975,1,4
97495,1,3
23767,1,10
72931,1,6
11172,1,7
38628,1,7
48866,1,2
29394,1,7
78951,1,10
N,1251,1,5,8
43998,1,7
89799,7,3
71167,1,6
29887,1,9
72667,1,6
89727,1,4
4167,1,2
30951,1,7
N,319,1,5,18
27495,1,7
99030,1,6
61151,1,6
34502,1,10
67453,1,2
48588,1,6
31415,1,10
65125,1,4
5206,7,3
15702,1,8
65095,1,9
97623,1,8
31463,1,5
24263,1,7
19239,1,4
32475,1,6
73190,1,9
32215,1,2
N,2922,1,5,11
89537,1,2
11941,1,4
40541,1,1
99717,1,1
49634,1,8
28518,1,10
97703,1,4
23116,1,8
81634,1,7
4647,1,5
12345,1,5
N,2305,1,5,19
38607,1,9
38591,1,4
92623,1,9
81623,1,8
64966,1,1
15943,1,5
6071,1,2
47271,1,3
81621,1,9
64694,1,3
5996,1,1
80659,1,1
52951,1,10
61157,1,5
93367,1,9
80191,1,10
11475,1,8
64911,1,1
46820,1,9
N,2173,1,5,20
95941,1,4
37339,1,2
29623,1,9
24228,1,3
44766,1,1
62151,1,9
12471,1,9
89783,1,7
44703,1,10
40131,1,5
16103,1,4
61031,1,1
75907,1,4
9787,1,7
27327,1,7
24162,1,9
6174,1,2
61123,1,8
71748,1,3
97958,1,8
N,2691,1,5,9
89831,1,10
52800,1,5
15831,1,1
3107,1,9
7303,1,6
38619,1,6
23771,1,6
5054,1,5
20183,1,4
N,2141,1,5,5
85713,1,5
55478,1,7
15591,1,6
51111,1,9
24249,1,2
N,2781,1,5,7
3507,2,9
46219,1,1
65231,1,9
55973,1,3
77027,1,7
88723,1,4
44611,1,10
N,2139,1,5,16
89765,1,9
12999,1,9
23271,1,8
50914,1,5
96987,1,7
81540,1,8
54948,1,10
46307,1,4
32451,1,7
18919,1,8
57053,1,10
12215,1,3
98021,1,9
30173,1,6
89802,1,4
89638,1,6
N,2179,1,5,9
6211,1,1
80862,1,3
23263,1,5
1975,1,6
81616,1,5
71267,1,6
73351,1,10
15591,1,3
95878,1,6
N,515,1,5,20
57047,1,1
56911,1,4
15559,2,7
64221,1,7
47713,1,3
16069,1,5
89831,1,1
63073,1,8
55516,1,6
28263,1,9
65095,1,9
15075,1,8
39859,1,5
72391,1,1
18975,1,10
81127,1,10
48103,1,9
95781,1,4
83687,1,5
23121,1,7
N,1729,1,5,12
33623,1,5
40543,1,7
43239,1,10
46813,1,1
79550,1,3
88277,1,9
14039,1,8
44077,1,10
87774,1,5
48485,1,5
63715,1,5
72291,1,6
N,2233,1,5,17
70837,1,1
57062,1,4
57047,1,7
57063,1,9
56807,1,1
56525,1,4
52129,1,3
73387,1,9
55015,1,1
44759,1,2
48231,1,4
6071,1,10
95839,1,9
73095,1,9
88791,1,7
26847,1,3
30907,1,7
N,1069,1,5,8
89250,1,1
44615,1,2
16071,1,4
87654,1,1
22629,1,3
5639,1,2
4773,1,5
56775,1,4
N,2690,1,5,14
27207,1,8
56933,1,5
47835,1,9
88807,4,2
88549,1,8
23174,1,3
60621,1,10
64231,1,9
5383,1,5
79959,1,6
29911,1,9
5058,1,7
76486,1,4
5611,1,8
N,315,1,5,9
8420,1,3
8901,1,3
40167,1,1
72934,1,10
70749,1,2
73447,1,2
42691,7,1
48351,1,3
62427,1,9
N,2819,1,5,19
26851,1,1
47835,1,6
73181,1,7
61030,1,7
90855,1,6
5982,1,6
32438,1,4
62407,1,6
39527,1,8
81383,1,6
88955,1,5
70131,1,4
32167,1,4
71015,1,10
23775,1,3
73439,1,10
2119,1,4
36564,1,8
89063,1,1
N,314,1,5,5
20183,1,9
92071,1,9
39751,1,2
56242,1,2
87399,1,3
N,1922,1,5,10
47591,1,10
6087,1,4
3911,1,4
40678,1,8
12887,1,5
4137,1,1
27287,1,3
35987,1,2
48358,1,10
46751,1,5
N,1278,1,5,18
52915,1,5
5191,1,8
54566,1,1
31317,1,9
20181,1,3
69331,1,3
30375,1,9
48773,1,1
5447,1,10
89495,1,8
56531,1,8
64467,1,5
21525,1,3
32481,1,5
81121,1,10
73415,1,9
47943,1,5
77518,1,5
N,2169,1,5,11
32223,1,10
40357,1,6
15527,1,10
89574,1,8
32435,1,3
47119,1,3
89829,1,6
98006,1,3
45663,1,7
1991,1,6
80603,1,4
N,75,1,5,12
48839,1,8
80613,1,5
61095,1,2
79079,1,8
35607,1,2
2118,1,2
64866,1,6
73303,1,1
37821,1,1
89319,1,4
75396,1,3
49894,1,3
N,1954,1,5,12
29549,1,4
45015,1,8
65215,1,8
40678,1,4
6966,1,1
65127,1,2
49092,1,1
77413,1,10
87495,1,5
60900,1,1
19780,1,3
24294,1,4
N,231,1,5,11
24119,1,8
40599,1,7
38049,1,8
48615,1,10
55783,1,9
73059,1,7
67271,1,1
34468,1,6
11639,1,9
40663,4,6
15842,1,1
N,1051,1,5,11
22674,1,4
42375,1,1
51811,1,5
97986,1,1
48851,1,6
28302,1,9
79078,1,4
10310,1,6
72886,1,10
32215,1,2
11971,1,9
N,2051,1,5,11
96996,1,2
81551,1,3
40669,1,10
69991,1,2
48866,1,7
22691,1,7
71266,1,4
96827,1,5
39451,1,5
24163,1,1
40675,1,7
N,1247,1,5,7
14031,1,10
81039,1,10
48847,1,5
89542,1,4
6067,1,4
24295,1,2
92999,1,7
N,1251,1,5,12
5063,1,2
96985,1,7
94693,1,7
77535,1,3
11687,1,1
24101,1,9
76448,1,1
32382,1,8
80099,1,2
57056,1,2
72498,1,2
23655,1,7
N,232,1,5,5
56805,1,7
78789,1,3
29157,1,8
12167,1,5
24226,1,9
N,35,1,5,9
39631,1,10
28831,1,6
30278,1,9
51607,1,6
40647,1,10
94325,1,8
57045,1,10
47259,1,9
57059,1,2
N,2659,1,5,14
4935,1,5
40645,1,3
59108,1,8
6199,1,3
24259,1,6
11493,1,2
78023,1,10
81413,1,7
14804,1,4
46743,1,3
95455,1,10
43687,1,4
23266,1,1
16039,1,10
N,1086,1,5,6
80475,1,8
5951,1,8
58567,1,3
56803,1,9
2023,1,2
6119,1,1
N,1789,1,5,11
95941,1,4
95887,1,2
48372,1,1
64981,1,3
20980,1,1
64992,1,5
65219,1,6
77925,1,2
3906,1,3
79559,1,4
1078,1,6
N,769,1,5,20
51431,1,5
44757,1,2
31959,1,9
32358,1,6
92591,1,4
97959,1,4
69346,1,6
61541,1,3
23999,8,8
97959,1,2
1877,1,10
98020,1,4
23513,1,9
39583,1,4
81507,1,5
54237,1,5
76255,1,10
32227,1,4
38246,1,8
3655,1,5
N,71,1,5,19
2598,1,3
5966,1,5
59495,1,9
61628,1,8
20191,3,10
72925,1,8
46775,1,7
9413,1,8
97765,1,2
64321,1,9
27875,1,7
30386,1,8
32159,1,1
56788,1,3
40646,1,6
81445,1,3
3941,1,8
73405,1,10
6070,1,1
N,295,1,5,17
68967,1,6
64721,1,3
56445,1,2
65383,1,6
24293,1,10
50913,1,10
64551,1,6
87510,1,2
2110,1,10
26343,1,4
89735,1,7
41681,1,10
46565,1,4
77538,1,9
4676,1,10
62695,1,5
81635,1,8
N,2173,1,5,20
16005,1,4
97503,1,8
85398,1,9
55571,1,9
54439,1,10
79559,1,3
69245,1,1
28335,1,1
9943,1,5
40650,1,6
96479,1,2
5703,1,4
28388,1,1
81495,1,2
1671,1,3
4166,1,6
23777,1,2
24295,1,4
10211,1,10
39655,1,2
N,2803,1,5,8
54485,1,1
48495,1,8
81382,1,4
96487,1,1
32231,1,9
55654,1,9
88167,1,5
48837,1,5
N,2305,1,5,8
28389,1,6
89831,1,10
67261,1,7
24190,1,3
55910,1,1
69221,1,1
81143,1,10
14022,1,1
N,107,1,5,17
22503,1,4
48845,1,8
65221,1,6
73375,1,10
59875,1,4
4149,1,7
13215,1,2
89826,1,10
69279,1,7
58053,1,2
9267,1,3
72423,1,2
89753,1,6
72275,1,3
65215,1,1
81383,1,6
89810,1,9
N,1250,1,5,11
44591,1,5
2053,1,9
29139,1,2
37758,1,6
25823,1,10
15794,1,3
29250,1,6
13975,1,3
24035,1,1
52679,1,8
29903,1,10
N,994,1,5,12
16071,1,7
23363,1,4
80615,1,5
14821,1,10
38562,1,10
71767,1,7
65755,1,9
64563,1,5
72919,1,5
80029,1,2
5958,1,4
59390,1,6
N,2514,1,5,18
15942,1,4
65075,1,4
55999,1,4
32453,1,5
96863,1,5
81247,1,1
72863,1,8
87715,1,3
42627,1,4
89399,1,8
11967,1,3
85155,1,1
22431,1,1
31459,1,2
40503,1,10
4919,1,2
56986,1,1
32482,1,8
N,2543,1,5,13
80583,1,6
69853,1,8
16062,1,9
20198,1,5
40677,1,4
48815,1,10
48859,1,4
89031,1,9
5569,1,1
87655,1,10
13863,1,5
5189,1,10
67047,1,7
N,2681,1,5,12
2675,1,4
44691,1,7
57951,1,10
31975,1,6
8933,1,4
21079,1,6
65189,1,5
64381,1,8
86755,1,7
30679,1,4
95975,1,5
24039,1,7
N,955,1,5,5
23271,1,2
69047,1,6
56459,1,6
84839,1,5
32486,1,5
N,227,1,5,10
69218,1,10
24060,1,8
59351,1,10
79399,1,2
11431,1,7
80735,1,3
51927,1,8
3230,1,1
4102,1,3
22091,1,8
N,1219,1,5,14
81270,1,5
40446,1,7
46695,1,2
65254,1,10
75475,1,4
5183,1,4
81589,1,3
48803,1,7
81220,1,7
44695,1,7
98023,1,6
77031,1,5
15765,1,2
53981,1,6
N,1043,1,5,18
88804,1,1
73411,1,6
80391,1,4
5926,1,2
98023,1,3
72098,1,5
81029,1,7
98013,1,3
53915,1,1
28371,1,10
6132,1,2
26071,1,9
73311,1,4
20131,1,7
15454,1,8
65255,1,4
96997,1,2
81635,1,6
N,2499,1,5,13
11991,1,4
85687,1,2
15333,1,9
61159,1,10
14819,1,7
32485,1,6
10819,1,4
89445,1,6
89292,1,1
89819,1,1
11883,1,2
85599,1,1
6976,1,10
N,368,1,5,17
84455,1,9
92766,1,4
7239,1,6
33461,1,2
54807,1,10
9697,1,10
96451,1,3
15461,1,1
75235,1,4
13530,1,7
64124,1,10
68773,1,6
47317,1,2
38587,1,9
27606,1,4
88783,1,7
55235,1,10
N,2177,1,5,10
89830,1,4
95459,1,6
32487,1,10
96847,1,2
59495,1,10
35269,1,5
47207,1,3
96673,1,1
14949,1,8
85519,1,1
N,1253,1,5,19
5575,1,8
23766,1,7
78942,1,7
12517,1,1
59335,1,2
40675,1,3
97955,1,1
40679,1,7
59958,1,10
12006,1,2
40015,1,6
48679,1,10
15963,1,3
96291,1,6
46663,1,4
59949,1,6
52919,1,2
48806,1,5
23238,1,6
N,1979,1,5,5
97891,1,5
24287,1,6
58775,1,2
38114,1,6
93911,1,2
N,1281,1,5,5
12722,1,6
73447,1,1
38503,1,10
73087,1,9
19683,1,7
N,1147,1,5,6
32150,1,4
81367,1,10
95462,1,2
11933,1,1
24255,1,1
98009,1,8
N,2179,1,5,19
56991,1,7
42211,1,1
40678,1,4
15875,1,2
15015,1,6
70247,1,4
40227,1,5
64295,1,5
53606,1,1
98011,1,2
11567,1,5
87717,1,8
88663,1,5
64935,1,3
93911,1,6
65189,1,9
89761,1,5
85707,1,10
9391,1,8
N,1374,1,5,12
24292,1,10
48739,1,4
97948,1,4
96583,1,8
89574,1,5
64967,1,3
2051,1,10
15811,1,6
85716,1,10
10467,1,6
65255,1,10
89554,1,7
N,2299,1,5,16
81621,1,2
64578,1,9
89767,1,5
1791,1,6
76995,1,1
9957,1,4
64711,1,4
74010,1,1
72341,1,2
54946,6,4
3967,1,1
48319,1,5
56082,1,9
48863,1,6
72381,1,1
7623,1,9
N,203,1,5,8
48871,1,10
32206,1,1
39894,1,10
39643,1,1
1571,1,10
84313,1,10
73125,1,3
32463,1,5
N,1206,1,5,16
32177,1,2
87735,1,1
8259,1,4
55,1,8
23677,1,6
22869,1,7
89615,1,9
55494,1,5
15591,1,8
40673,1,1
4679,1,6
44517,1,3
13207,1,2
96799,1,5
81379,1,9
89247,1,9
N,379,1,5,19
16085,1,1
77279,1,6
69042,1,9
88782,1,2
65254,1,6
69019,1,2
40637,1,3
38583,1,10
63683,1,3
81059,1,4
1462,1,10
87751,1,8
31502,1,3
88770,1,1
93629,1,10
52317,1,8
64959,1,9
79457,1,5
68769,1,6
N,691,1,5,12
15844,1,4
40679,1,9
57058,1,6
97383,1,4
73415,1,8
52933,1,2
44327,1,4
81575,1,2
64955,1,8
64610,1,7
28271,1,1
21605,1,2
N,1180,1,5,10
40647,1,1
89783,1,9
88743,1,9
40527,1,6
27847,1,7
45543,1,7
48867,1,8
66519,1,8
94775,1,5
95453,1,9
N,330,1,5,12
39647,1,4
73175,1,5
15681,1,1
15969,1,3
48210,1,7
6087,1,2
85221,1,1
28133,1,7
96782,1,3
16062,1,1
24295,1,10
36575,1,9
N,314,1,5,18
59942,1,10
47301,1,8
31959,1,3
50663,1,10
12175,1,5
65255,1,10
30951,1,1
81125,1,3
44645,1,1
48678,1,5
72903,1,10
6180,1,7
40663,1,10
96487,1,10
48871,1,6
68511,1,10
51539,1,5
98023,1,2
N,1203,1,5,9
89831,1,10
79075,1,6
40419,1,2
60386,1,8
56531,1,5
15965,1,4
6086,1,9
14511,1,4
14310,2,10
N,1282,1,5,16
63909,1,2
24289,1,8
36359,1,9
73157,1,2
11971,1,1
89829,1,10
65115,1,5
31259,1,4
89285,1,5
35515,1,8
5855,1,8
89569,1,3
963,1,6
67262,1,1
87498,1,8
89766,1,5
N,203,1,5,9
56039,1,4
10901,1,5
55015,1,4
70375,1,4
64789,1,10
47783,1,2
14251,1,3
55015,1,7
44766,1,6
N,1667,1,5,7
33463,1,9
61140,1,6
73446,1,1
15053,1,1
89763,1,5
77495,1,5
51942,1,6
N,40,1,5,14
71143,1,10
1957,1,7
1598,1,9
72921,1,9
93330,1,8
48479,1,5
89829,1,4
15063,1,4
81615,1,8
48865,1,9
81119,1,1
72088,1,3
38545,1,7
81525,1,6
N,2175,1,5,19
34015,1,2
13991,1,5
93893,1,10
21171,1,1
72323,1,3
8631,1,1
12903,1,1
64895,1,5
64647,1,3
36579,1,4
4919,1,3
93623,1,8
93911,1,9
13911,1,1
46626,1,2
19943,1,3
73447,1,4
47119,1,4
89623,1,7
N,135,1,5,7
14055,1,2
89826,1,10
21095,1,6
24179,1,7
65255,1,5
91623,1,4
64199,1,2
N,963,1,5,20
12647,1,10
32419,1,9
34531,1,3
77457,1,6
12005,1,10
6181,1,9
11938,1,4
48591,1,7
26342,1,7
52711,1,5
64469,1,6
11999,1,1
941,1,2
44774,1,2
3655,1,4
34455,1,6
48710,1,8
64231,1,1
72669,1,10
15831,1,6
N,59,1,5,19
81031,1,5
56997,1,8
80854,1,10
53861,1,2
85727,1,6
65109,1,3
89318,1,6
73415,1,3
73399,1,4
36565,1,2
6186,1,6
24103,1,1
72871,1,10
21711,1,4
24135,1,4
34535,1,1
40647,1,9
63927,1,4
69214,1,3
N,2131,1,5,8
79571,1,1
22086,1,6
40375,1,6
5678,1,4
56267,1,8
65246,1,3
62566,1,4
76515,1,3
N,1217,1,5,16
89293,1,9
58903,1,5
77539,1,8
3382,1,5
93863,1,10
34274,6,1
38599,1,7
32262,1,6
55836,1,6
15829,1,1
89827,1,1
34227,1,6
58535,1,8
1497,1,10
56907,1,9
72917,1,8
N,2253,1,5,11
65234,1,6
23779,1,7
46821,1,1
40545,1,10
72023,1,1
24294,1,5
30643,1,4
52709,1,4
56935,1,10
15334,1,10
68837,1,9
N,312,1,5,5
88737,1,9
97859,1,7
57063,1,1
65127,1,2
51941,1,7
N,993,1,5,14
16051,1,2
79491,1,10
88804,1,1
80355,1,5
81127,1,5
71223,1,2
36549,1,4
71367,1,2
57015,1,7
6137,1,2
3655,1,8
15847,1,8
56551,1,3
98010,1,10
N,1255,1,5,20
71666,1,1
68315,1,6
65039,1,6
69222,1,6
75615,1,3
5574,1,1
65253,1,2
81411,1,3
5703,1,4
96443,1,9
97991,1,9
48734,1,5
81372,1,4
73171,1,9
81603,7,8
97831,1,9
48359,1,1
81639,1,5
20191,1,10
11492,1,6
N,2107,1,5,11
80583,1,4
98471,1,3
60959,1,3
45475,1,6
32231,1,7
23840,1,10
86471,1,6
71555,1,3
81479,1,5
81361,1,5
57027,1,3
N,1906,1,5,13
60639,1,3
53985,1,5
40350,1,2
24035,1,6
48863,1,2
25063,1,8
95839,1,2
12005,1,4
76769,1,5
65093,1,6
87095,1,1
80593,1,8
31457,1,5
N,738,1,5,12
71367,1,2
9703,1,8
81615,1,10
16067,1,6
1793,1,2
89565,1,5
6215,1,2
40675,1,5
81620,1,10
1603,1,7
96103,1,2
44255,1,10
N,707,1,5,6
97766,1,4
24038,1,9
2117,1,1
48335,1,3
63194,1,9
93925,1,10
N,2819,1,5,6
89540,1,7
78165,1,9
64707,1,3
6183,1,7
53703,1,9
81311,1,5
N,2179,1,5,15
85999,1,8
93719,1,3
44759,1,10
11485,1,7
24279,1,4
48612,1,10
38365,1,8
31399,1,5
12019,1,1
45519,1,6
12183,1,8
48839,1,3
55901,1,9
14049,1,4
54311,1,4
N,291,1,5,7
13858,1,2
96805,1,2
44764,1,6
22686,1,10
98021,1,3
22243,1,9
96455,1,2
N,2211,1,5,18
64999,1,10
96352,1,2
56790,1,4
60453,1,6
97991,1,10
40383,1,1
80995,1,10
44599,1,4
88071,1,9
79015,1,3
54247,1,6
95903,1,6
80595,4,10
64867,1,1
72142,1,3
64947,1,10
16070,1,10
91869,1,10
N,2051,1,5,14
5959,1,2
32227,1,10
48259,1,2
79559,1,1
24286,1,5
56918,1,10
90595,1,2
12515,1,4
23847,1,4
32439,1,7
86246,1,4
52838,1,6
40419,1,6
37855,1,6
N,191,1,5,19
53990,1,3
48799,1,4
22176,1,7
68005,1,5
22951,1,5
9447,1,5
42455,1,4
11830,1,7
61007,1,3
15833,1,1
44773,1,4
57036,1,4
54755,1,8
18917,1,6
94298,1,8
48871,1,4
72343,1,8
81509,1,5
63143,1,9
N,1663,1,5,6
5055,1,4
24031,1,7
60126,1,8
36037,1,9
56287,1,5
57031,1,1
N,2913,1,5,11
72895,1,8
2119,1,1
81509,1,2
91655,1,5
89829,1,4
7604,1,9
97814,1,9
56438,1,6
44647,1,9
44775,1,7
71399,1,7
N,2307,1,5,6
91299,1,4
88647,1,5
61063,1,2
17349,1,10
89251,1,6
1094,1,9
N,2219,1,5,14
32205,1,6
74435,1,8
40149,1,9
57063,1,8
2628,4,8
71396,1,8
97447,1,7
23814,1,2
6195,1,10
73335,1,1
61927,1,10
58594,1,2
70863,1,2
87679,1,9
N,1698,1,5,17
29925,1,8
72890,1,2
72283,1,1
48318,1,2
89319,1,2
47826,1,3
73431,1,2
68647,1,4
27827,1,1
81575,1,2
66917,1,5
23718,1,3
35749,1,6
12735,1,8
65189,1,7
95967,1,5
15871,1,8
N,2818,1,5,18
20191,1,8
22179,1,1
81574,1,7
56989,1,2
81031,1,9
61909,1,8
63194,1,9
97476,1,6
88487,1,1
31911,1,4
40551,1,10
2115,1,7
71839,1,2
64900,1,2
29975,1,10
97889,1,6
80871,1,1
15686,1,7
N,2175,1,5,15
52623,1,5
73943,1,6
35143,1,2
47463,1,7
53991,1,9
81511,1,1
40550,1,5
89685,1,7
15007,1,9
43471,1,8
40647,1,5
48870,1,1
4167,1,6
97463,1,4
97959,1,2
N,1011,1,5,16
34502,1,1
80099,1,3
81086,1,8
32359,1,1
64486,1,8
23452,1,9
92868,1,4
12087,1,4
95822,1,8
11926,1,10
48737,1,3
32487,1,8
56917,1,6
21987,1,7
95831,1,8
73373,1,10
N,2275,1,5,10
5359,1,4
56783,1,2
6103,1,7
15589,1,5
94357,6,6
48791,1,10
2039,1,10
93926,1,5
97590,1,6
97310,1,6
N,231,1,5,6
64230,1,9
36582,1,9
15587,8,10
89062,1,1
89830,1,4
98021,1,8
N,1007,1,5,15
84647,1,6
38974,1,6
95967,1,10
14039,1,2
79821,1,6
5954,1,3
76181,1,6
35285,1,6
4037,1,8
88293,1,7
51398,1,1
4391,1,4
44243,1,3
52455,1,4
72933,1,3
N,2299,1,5,13
11875,1,7
20999,1,8
32423,1,9
15575,1,2
93671,1,5
46535,1,2
11970,1,10
15847,1,1
9167,1,5
15827,1,9
5854,1,7
51367,1,8
39487,1,4
N,291,1,5,8
4135,1,10
46791,1,10
73445,1,7
46787,1,2
97639,1,9
73445,1,3
36574,1,7
24275,1,1
N,1519,1,5,11
64018,1,7
95699,1,7
64737,1,10
5190,1,3
92389,1,5
38087,1,7
48275,1,10
6215,1,8
60933,1,3
81126,1,2
39399,1,4
N,2931,1,5,9
40673,1,6
39612,1,9
87891,1,4
19671,1,9
67815,1,8
36569,1,10
97943,1,1
93629,1,4
59089,1,6
N,1539,1,5,18
80615,1,1
84551,1,6
5782,1,8
81639,1,8
64743,1,3
24007,1,9
48167,1,10
64900,1,8
70627,1,10
58639,1,2
32487,1,7
15038,1,3
40423,1,1
24294,1,8
57046,1,8
76775,1,4
27943,1,3
73351,1,5
N,74,1,5,20
36581,1,3
88610,1,10
15846,1,3
26822,1,7
32093,1,5
29350,1,5
38,1,9
73251,1,9
71201,1,10
81255,1,4
64062,1,4
51812,1,5
6087,1,4
73347,1,6
49895,1,8
17763,1,9
5668,1,10
46661,1,3
16003,1,9
5574,1,3
N,2302,1,5,20
67527,1,5
5959,1,2
13537,1,4
62149,1,4
19556,1,6
48605,1,8
80581,1,4
93463,1,5
97511,1,7
65169,1,8
63011,1,2
56011,1,9
92343,1,1
15203,1,3
12516,1,7
5927,1,7
38791,1,4
32199,1,10
85471,1,7
90787,1,1
N,1182,1,5,5
48807,1,5
18150,1,5
80603,1,4
93927,1,7
3782,1,2
N,195,1,5,5
56551,1,6
30434,1,4
87783,1,2
99975,1,8
30391,1,8
N,329,1,5,17
31199,1,1
46550,1,8
32219,1,7
42569,1,7
72677,1,1
68185,1,4
2116,1,7
10003,1,6
15974,1,8
73447,1,10
12973,1,7
48165,1,2
55903,1,6
24167,1,5
62695,1,9
30175,1,4
50919,1,1
N,719,1,5,12
84327,1,10
135,1,8
92391,1,7
44639,1,6
55696,1,3
91879,1,3
18022,1,9
95955,1,5
71335,1,5
80998,1,6
31847,1,8
28325,1,10
N,2307,1,5,11
16103,1,6
99559,1,6
62695,1,9
32162,1,6
36582,1,6
63111,1,8
71399,1,6
94343,1,1
40355,1,1
44773,1,10
15079,1,5
N,1266,1,5,15
77462,1,5
70886,1,8
45735,1,6
95959,1,3
4929,1,3
31199,1,6
13030,1,3
56870,1,8
42622,1,8
80923,1,8
43214,1,2
48855,1,1
29919,1,2
95971,1,8
77253,1,5
N,1731,1,5,16
36197,1,2
32135,1,10
52958,1,3
23887,1,7
24035,1,1
23974,1,4
67784,1,5
32486,1,7
88731,1,5
56535,1,8
81631,1,8
24039,1,10
31943,1,3
87519,1,10
48551,1,8
63655,1,1
N,1265,1,5,15
86743,1,8
58567,1,9
56669,1,7
79796,1,6
45797,1,1
52966,1,10
15843,1,9
