17693,7,3
73308,7,10
4158,7,9
97631,7,1
24134,7,9
97439,7,10
82147,7,1
64951,7,9
28287,7,2
N,331,7,2,12
11407,7,10
72643,7,10
56544,7,1
55014,7,5
94662,7,3
77525,7,7
73255,7,1
68319,4,3
14949,7,8
32455,7,4
15075,7,5
99420,7,10
N,2035,7,2,17
85724,7,4
24163,7,5
72535,7,2
21667,7,10
54167,7,1
93863,7,5
48339,7,3
89703,7,5
89703,7,9
97677,7,7
39639,7,5
2099,7,10
97763,7,8
63547,7,8
46788,7,8
89757,7,7
72356,7,9
N,2755,7,2,10
97895,7,9
53959,7,3
32454,7,10
83294,7,7
93783,7,10
89813,7,1
71874,7,1
55459,7,4
1863,7,7
46007,7,9
N,1246,7,2,14
23193,7,8
32468,7,3
16067,7,10
97735,7,3
6083,7,2
64887,7,4
48799,7,7
95911,7,9
64743,7,3
31703,7,6
69299,7,7
16087,7,4
5558,7,6
97991,7,1
N,1865,7,2,7
31895,7,5
20199,7,6
72935,7,4
11733,7,7
40421,5,9
6215,7,10
48599,7,7
N,2379,7,2,10
15973,7,3
22243,7,1
6215,7,2
95702,7,10
84337,7,5
79079,7,5
40359,7,6
89316,7,5
97492,7,7
44575,7,10
N,953,7,2,20
96996,7,3
32102,7,4
15458,7,10
95907,7,8
72595,7,9
22695,7,8
2119,7,8
97511,7,10
80573,7,6
48807,7,5
43485,7,6
38411,7,8
6175,7,5
21215,7,9
15075,7,1
6215,7,5
65111,7,3
6214,7,7
93927,7,6
24293,7,6
N,2306,7,2,7
65255,7,4
95303,7,7
29141,7,9
14365,7,9
93921,7,8
22245,7,3
69599,7,2
N,771,7,2,16
72929,7,5
4519,7,1
89831,7,4
16067,7,8
15535,7,6
5431,7,1
78567,7,7
95975,7,3
20007,7,10
47839,7,1
97709,7,9
38343,7,10
47559,7,5
81634,7,4
15943,7,7
17799,7,6
N,344,7,2,17
44774,7,1
60071,7,6
36301,7,4
56992,7,7
85714,7,9
79078,7,6
64741,7,6
86683,7,4
35935,7,8
45779,7,10
89250,7,1
64735,7,6
79527,7,6
23110,7,6
56566,7,7
31206,7,6
32455,7,3
N,69,7,2,17
14407,7,8
16093,7,1
91691,7,6
42727,7,7
99651,7,6
23767,7,1
52945,7,9
77539,7,2
32485,7,4
16095,7,5
8902,7,1
31629,7,6
5823,7,5
79319,7,2
60550,7,1
44631,7,10
84455,7,4
N,815,7,2,13
16039,7,6
48871,7,2
97511,7,6
89814,7,5
81631,7,2
21893,7,4
18151,7,6
52966,7,4
31589,7,2
48807,7,7
19170,7,7
32487,7,2
16100,7,8
N,2043,7,2,11
15974,7,7
46725,7,4
47847,7,5
31975,7,3
36343,7,5
89829,7,3
31109,7,7
50898,7,7
23911,7,5
48847,7,7
81127,7,3
N,1283,7,2,13
80967,7,8
22178,7,3
15421,7,8
57061,7,10
23749,7,7
24282,7,2
77953,7,6
24039,7,5
20123,7,10
64988,7,10
64081,7,3
75391,7,9
89302,7,7
N,2253,7,2,14
24294,7,5
47779,7,8
21735,7,2
57046,7,9
81626,7,6
81633,7,6
48867,7,6
73445,7,4
75490,7,6
89790,7,8
39263,7,4
15844,7,9
63205,7,9
54692,7,2
N,275,7,2,15
42677,7,5
4133,7,4
81639,7,5
22245,7,6
31335,7,6
23269,7,4
48742,7,8
93926,7,7
34117,7,6
30179,7,1
31327,7,10
80582,7,10
74166,7,5
57255,7,3
5126,7,4
N,2275,7,2,13
15981,7,2
42663,7,4
39141,7,9
96995,7,7
24279,6,7
17755,7,9
6215,7,5
6077,7,5
2117,7,2
4643,7,1
23783,7,1
75429,7,2
65125,7,1
N,228,7,2,17
43159,7,5
97638,7,7
23438,7,5
97127,7,8
16082,7,3
52679,7,2
2053,7,1
77237,7,2
19159,7,1
32450,7,9
30433,7,7
89637,7,4
62238,7,8
56999,7,3
3029,7,3
43107,7,3
24254,7,8
N,1109,7,2,6
52445,7,10
63181,7,4
40579,7,1
80582,7,8
14855,7,10
88801,7,7
N,2815,7,2,7
5185,7,9
455,7,1
89703,7,6
48734,7,10
11318,7,8
65207,7,7
66791,7,2
N,1275,7,2,17
4094,7,7
89317,7,10
14403,7,3
85158,7,2
11423,7,8
92859,7,4
48826,7,9
64211,7,8
2083,7,8
77126,7,2
5057,7,8
15887,7,7
39971,7,7
32484,7,2
56261,7,10
84391,7,3
91879,7,9
N,171,7,2,6
91877,7,2
83129,7,6
89819,7,2
39585,7,7
73411,7,9
38551,7,1
N,1207,7,2,10
30375,7,2
87013,7,6
15512,7,5
45726,7,8
73382,7,5
80335,7,8
62823,7,2
48290,7,6
32423,7,5
29204,7,8
N,738,7,2,19
62958,7,4
98791,7,8
89127,7,10
32039,7,9
21586,7,10
81319,7,3
63198,7,7
77523,7,6
67168,7,8
14951,7,3
53983,7,8
32078,7,1
41987,7,6
81607,7,6
54244,7,8
97766,7,6
80679,7,2
5931,7,4
72595,7,3
N,2271,7,2,18
32167,7,10
12899,7,1
1983,7,3
24149,7,7
32455,7,8
48773,7,5
22150,7,8
5191,7,4
57060,7,9
84899,7,1
81325,7,5
48549,7,5
11365,7,6
54966,7,6
66181,7,6
35543,7,9
36323,7,10
32455,7,4
N,1283,7,2,6
56991,7,6
4561,7,2
54039,7,4
63139,7,1
22110,7,7
76855,7,6
N,2201,7,2,19
65119,7,1
27270,7,10
15463,7,1
32391,7,10
16065,7,8
65156,7,2
63956,7,6
14001,7,9
47703,7,1
89479,7,4
58965,7,10
6213,7,4
26311,7,9
55633,7,7
89655,7,6
51675,7,8
57045,7,8
44645,7,1
96742,7,6
N,1283,7,2,13
77351,7,10
83649,7,6
14265,7,4
61795,7,3
40679,7,5
31462,7,2
93590,7,1
42725,7,4
56549,7,7
6053,7,4
36583,7,8
39583,7,3
40675,7,10
N,2243,7,2,18
40647,7,1
48670,7,2
97972,7,9
22119,7,1
92903,7,9
3089,7,4
80604,7,9
32439,7,8
15046,7,8
79591,7,2
16103,7,7
89030,7,5
40524,7,7
95454,7,4
46227,7,5
2079,7,10
15331,7,3
63143,7,2
N,2193,7,2,6
12231,7,5
44355,7,6
44725,7,3
81615,7,4
40673,7,1
95223,7,2
N,2722,7,2,7
78551,7,3
24293,7,10
62748,7,2
15962,7,7
18966,7,6
91751,7,1
81382,7,4
N,1195,7,2,20
63495,7,2
6215,7,3
17829,7,8
24126,7,1
23491,7,7
46823,7,5
85281,7,5
65124,7,8
16098,7,7
54964,7,5
55906,7,9
40350,7,3
5853,7,2
22247,7,9
48611,7,7
42183,7,1
30375,7,5
65246,7,10
65253,7,8
66899,7,9
N,1211,7,2,14
2327,7,1
24027,7,8
16033,7,10
96854,7,2
6215,7,2
89558,7,2
11463,7,3
73447,7,3
39829,7,6
81613,7,8
67111,7,1
31335,7,2
95190,7,6
64231,7,2
N,1223,7,2,13
25319,7,9
96470,7,5
2119,7,5
46502,7,8
32485,7,3
67303,7,10
77159,7,1
54614,7,9
25011,7,4
59090,7,3
37511,7,5
1591,7,10
78567,7,7
N,299,7,2,10
48871,7,2
32455,7,6
86679,7,10
36071,7,2
35547,7,8
6215,7,10
9924,7,1
19682,7,7
73254,7,5
98010,7,4
N,1663,7,2,18
80601,7,7
48871,7,10
26151,7,4
28391,7,3
32447,7,6
67269,7,1
93605,7,7
8251,7,2
5059,7,3
21663,7,3
95909,7,7
46757,7,1
61654,7,6
36319,7,2
31451,7,10
39655,7,6
56523,7,3
56791,7,4
N,1976,7,2,12
32352,7,10
40117,7,1
46801,7,2
60894,7,7
6204,7,8
31710,7,1
76467,7,7
75222,7,5
24167,7,3
48851,7,4
72882,7,7
61091,7,8
N,155,7,2,14
95797,7,1
40679,7,1
19169,7,3
52951,7,6
78991,7,10
40155,7,9
32263,7,2
38311,7,1
27779,7,6
73431,7,10
77403,7,4
89055,7,5
40647,7,10
21207,7,2
N,1727,7,2,20
43115,7,7
10721,7,6
88645,7,5
43732,7,10
93759,7,5
98022,7,1
46653,7,7
39903,7,7
36307,7,4
56885,7,3
93855,7,9
89823,7,3
89799,7,7
64087,7,10
28243,7,4
56858,7,1
24231,7,4
87748,7,8
88167,7,6
23527,7,1
N,2294,7,2,20
89830,7,3
89703,7,6
88998,7,10
50691,7,8
97759,7,10
43191,7,8
97095,7,3
88071,7,4
28052,7,10
79991,7,6
94887,7,3
97765,7,3
97335,7,5
18143,7,1
40551,7,9
14053,7,9
72537,7,1
56445,7,4
18147,7,7
73446,7,8
N,1163,7,2,16
81510,7,4
11749,7,10
56531,7,1
88165,7,7
89831,7,8
93863,7,7
3125,7,5
18767,7,5
67293,7,9
14993,7,8
3639,8,6
24263,7,10
64963,7,7
92876,7,4
45966,7,8
47747,7,4
N,1277,7,2,20
89813,7,3
64166,7,2
22115,7,9
65254,7,4
81303,7,1
50782,7,3
86886,7,1
46815,7,8
73395,7,6
45157,7,4
60349,7,9
96879,7,10
97741,7,9
15974,7,8
18150,7,3
48354,7,5
22703,7,9
6074,7,5
13323,7,8
1605,7,10
N,961,7,2,14
77527,7,4
6199,7,5
46439,7,9
47894,7,9
96932,7,7
97447,7,3
98016,7,3
89503,7,9
15823,7,3
15777,7,1
56679,7,9
82611,7,1
80020,7,8
77463,7,6
N,898,7,2,15
32321,7,4
97190,7,3
15564,7,4
5822,7,4
72418,7,6
43871,7,3
6205,7,5
24108,7,9
43599,7,7
65127,7,5
11915,7,7
97759,7,9
12767,7,9
39015,7,9
80355,7,3
N,2307,7,2,17
95964,7,1
55973,7,4
93646,7,2
73399,7,7
80101,7,5
54375,7,2
47847,7,6
78814,7,8
65210,7,9
43475,7,2
31943,7,7
47733,7,10
15334,7,6
32486,7,8
34530,7,4
43614,7,9
13982,7,10
N,317,7,2,19
17831,7,7
89702,7,6
19525,7,1
81639,7,1
97990,7,2
22239,7,3
36327,7,5
89823,7,2
30438,7,9
88774,7,5
85155,7,5
60903,7,9
96867,7,4
4127,7,2
55199,7,10
56415,7,10
20087,7,6
11830,7,7
33695,7,10
N,1239,7,2,14
13731,7,2
72909,7,1
56163,7,10
44743,7,9
6202,7,4
81632,7,3
5535,7,8
64845,7,8
1863,7,10
10951,7,6
48646,7,6
57047,7,4
87232,7,5
28291,7,4
N,2243,7,2,20
98023,7,8
96711,7,7
77537,7,10
5735,7,7
30527,7,7
77341,7,9
71910,7,1
30559,7,1
4095,7,1
98977,7,10
81498,7,8
81479,7,10
22994,7,2
56543,7,10
48615,7,5
5831,7,2
62823,7,7
89231,7,9
72255,7,10
13015,7,6
N,1230,7,2,16
73058,7,7
84070,7,4
56349,7,7
65230,7,7
66590,7,8
38115,7,10
61135,7,6
28391,7,10
68802,7,10
97255,7,7
65102,7,10
2108,7,5
81595,7,1
4934,7,9
63935,7,3
89573,7,3
N,2176,7,2,9
71331,7,5
29862,7,9
15517,7,3
31943,7,7
68567,7,6
89829,7,1
26343,7,2
78029,7,6
56807,7,4
N,1155,7,2,13
22245,7,2
47845,7,7
31459,7,8
77511,7,6
81383,7,7
4743,7,10
53183,7,1
57059,7,10
48774,7,7
32357,7,6
13703,7,2
48294,7,1
10983,7,8
N,290,7,2,17
71383,7,10
58087,7,9
52743,7,1
2119,7,4
56791,7,4
39559,7,7
80237,7,1
35555,7,7
51943,7,5
85351,7,1
53661,7,8
73445,7,5
35044,7,1
79011,7,7
39143,7,1
87591,7,3
29142,7,3
N,2995,7,2,14
40349,7,1
95943,7,4
64998,7,1
6205,7,2
32467,7,10
95803,7,1
85735,7,7
81543,7,4
11843,7,5
48862,7,5
81571,7,6
75366,7,5
37027,7,9
1491,7,3
N,770,7,2,20
24255,7,4
10119,7,3
40406,7,4
24167,7,7
97943,7,9
69093,7,6
97447,7,10
95591,7,9
13415,7,8
6183,7,7
40593,7,5
80095,7,8
89675,7,1
15823,7,1
54471,7,6
37933,7,7
95713,7,3
21167,7,6
91558,7,4
57062,7,7
N,289,7,2,14
73121,7,1
98017,7,5
70725,7,3
24295,7,3
71383,7,6
89318,7,1
39655,7,9
26710,7,4
35159,7,8
65243,7,7
28551,7,4
15063,7,8
80999,7,10
87683,7,4
N,1187,7,2,13
6084,7,10
56039,7,4
5187,7,4
97851,7,4
22486,7,3
93637,7,7
15718,7,4
13539,3,7
64343,7,1
53990,7,4
15653,7,2
22246,7,6
73431,7,7
N,203,7,2,18
67268,7,4
4161,7,3
38045,7,6
32295,7,1
77023,7,3
32295,7,10
13476,7,10
73404,7,1
56283,7,7
55874,7,8
21089,7,7
73410,7,3
67289,7,8
73423,7,2
30419,7,7
3899,7,9
40627,7,7
73191,7,8
N,762,7,2,7
57031,7,2
20199,7,7
62822,7,6
93026,7,6
11711,7,1
20191,7,9
40423,7,9
N,1251,7,2,13
98023,7,5
52759,7,9
65231,7,4
5061,7,4
25266,7,7
85011,7,10
31940,7,7
55511,7,10
40663,7,3
96423,7,1
6083,7,10
69317,7,1
55777,7,8
N,2018,7,2,10
79587,7,9
73159,7,6
59877,7,4
12775,7,1
4927,7,1
36046,7,1
36575,7,3
97763,7,1
46667,7,4
69346,7,8
N,1203,7,2,14
40069,7,1
63388,7,10
5182,7,5
60949,7,6
16083,7,1
72327,7,5
29859,7,2
48100,1,5
56546,7,8
72802,7,5
1861,7,5
40166,7,1
93766,7,7
87714,7,6
N,2307,7,2,13
44759,4,2
96671,7,2
48859,7,1
56679,7,2
73443,7,10
20167,7,6
65127,7,2
48547,7,4
84317,7,9
3647,7,5
96999,7,10
31415,7,5
11838,7,2
N,1593,7,2,7
28389,7,3
58743,7,3
95334,7,1
87775,7,7
31781,7,7
55509,7,9
80997,7,6
N,331,7,2,9
65094,7,3
15078,7,3
38627,7,9
38439,7,5
17063,7,2
13317,7,2
24039,7,3
36156,7,4
41639,7,1
N,54,7,2,19
32485,7,5
40339,7,2
98019,7,2
32215,7,9
89127,7,3
48215,7,6
40359,7,8
30165,7,9
72895,7,1
86759,7,9
63967,6,10
32151,7,4
97607,7,4
85443,7,1
46759,7,10
97879,7,10
52838,7,5
48295,7,5
81309,7,5
N,1791,7,2,20
48866,7,5
24027,7,3
38367,7,8
6215,7,6
2119,7,8
85703,7,8
81510,7,7
6033,7,2
40466,7,10
22047,7,6
1468,7,10
14557,7,1
61110,7,9
75494,7,10
87646,7,10
24162,7,9
24134,7,3
63718,7,10
40153,7,3
97927,7,4
N,294,7,2,13
89599,7,2
87725,7,5
83665,7,3
6147,7,6
17887,7,8
71111,7,7
98005,7,7
70343,7,7
94706,7,3
48615,7,3
48359,7,5
65236,7,3
6199,7,8
N,1283,7,2,8
1047,7,9
97510,7,6
57061,7,7
56259,7,6
93267,7,9
62436,7,8
61153,6,3
73365,7,3
N,1283,7,2,19
64967,7,8
19099,7,2
23717,7,8
96673,7,9
79463,7,4
97767,7,4
58835,7,10
63772,7,3
15718,7,9
65223,7,2
59391,7,7
52422,7,3
73413,7,10
63141,7,6
15719,7,10
5926,7,7
52951,7,8
47563,7,10
30369,7,2
N,2303,7,2,16
80059,7,5
61658,7,7
73191,7,8
76250,7,3
80988,7,4
73431,7,2
31943,7,5
28310,7,1
55527,4,7
74359,7,9
44662,7,3
1447,7,8
32102,7,7
40679,7,8
67271,7,3
85679,7,1
N,1114,7,2,17
20062,7,3
24135,7,10
48799,7,8
4899,7,7
5638,7,4
34363,7,2
77541,7,8
72667,7,5
79975,7,8
36326,7,1
91807,7,3
62742,7,5
6109,7,5
64735,7,5
15815,7,3
97751,7,2
20583,7,4
N,19,7,2,16
97915,7,9
64223,7,9
6087,7,1
89811,7,2
72423,7,1
32471,7,5
80577,7,10
73191,7,5
7239,7,7
39127,7,9
80099,7,2
15741,7,9
8039,7,5
82519,7,4
97863,7,7
80603,7,2
N,1755,7,2,11
89190,7,8
24259,7,2
29126,7,5
89827,7,1
89630,7,1
79463,7,1
6208,7,3
89731,7,2
27354,7,1
81569,7,5
15069,7,1
N,1259,7,2,13
95719,7,4
87843,7,8
65107,7,1
1863,7,4
89318,7,2
97586,7,4
48358,7,1
11335,7,4
4927,7,3
92807,7,6
24279,7,5
85691,7,2
47779,7,2
N,514,7,2,7
71693,7,4
96483,7,10
81046,7,2
61,7,1
89831,7,5
16103,7,5
81435,7,1
N,2671,7,2,19
89379,7,7
16103,7,2
97957,7,6
64741,7,1
5611,7,9
14039,7,2
65190,7,6
80453,7,2
24286,7,5
21476,7,5
5061,7,1
24279,7,8
62175,7,9
24083,7,7
89699,7,9
78291,7,7
19331,7,1
5893,7,5
98010,7,10
N,1731,7,2,10
23253,7,8
31814,7,1
34503,7,9
48869,7,6
89814,7,10
48735,7,3
16023,7,3
38597,7,5
5959,7,10
56039,7,7
N,1025,7,2,14
54759,7,1
62831,7,9
40418,7,8
38982,7,1
36022,7,6
56359,7,9
62151,7,5
72159,7,2
32101,7,8
21195,7,8
56545,7,1
38485,7,9
5959,7,9
60879,7,8
N,1267,7,2,12
94949,7,7
93767,7,7
61015,7,2
32487,7,3
32463,7,10
15910,7,8
23779,7,5
9773,7,9
37207,7,5
61157,7,5
64040,7,9
40642,7,8
N,203,7,2,7
71329,7,7
30263,7,2
81125,7,3
5791,7,4
89822,7,4
3719,7,5
64735,7,7
P,7,2,1410,3588.24
P,2,3,328,3845.88
P,7,2,325,2872.22
P,3,6,1739,3057.4
P,1,10,42,1617.02
P,7,2,1659,4810.76
P,7,2,2307,1436.06
P,7,2,1275,4793.98
P,7,2,2306,2830.97
N,283,7,2,20
88742,7,1
84532,7,8
46820,7,4
24263,7,7
87781,7,2
20711,7,1
39837,7,1
62657,7,5
23655,7,4
44607,7,7
48871,7,8
73301,7,3
81591,7,8
76857,7,10
28384,7,8
48671,7,2
89682,7,7
15715,7,4
1575,7,6
79335,7,10
N,2226,7,2,20
63327,7,4
79540,7,10
54739,7,2
38110,7,10
21479,7,5
2115,7,6
65756,7,9
80591,7,2
89827,7,4
75387,7,7
89805,7,3
10179,7,8
24294,7,9
6213,7,1
47414,7,7
89830,7,5
88259,7,5
89782,7,8
76922,7,7
14887,7,7
N,1995,7,2,13
55639,7,1
48795,7,9
31463,7,1
27557,7,7
28770,7,2
56803,7,6
79504,7,1
38877,7,7
65127,7,2
40663,7,7
88399,7,9
73367,7,6
88711,7,8
N,259,7,2,5
28391,7,3
81585,7,5
44639,7,8
40420,7,8
21679,7,2
D,7,7
S,7,2,10,34
P,6,6,42,3811.9
P,7,2,1923,3565.92
P,7,2,2817,2976.05
P,7,2,891,4762.03
P,7,2,2751,1271.24
P,7,2,1018,1088.41
P,3,3,298,4097.54
P,7,2,1273,3841.09
P,7,2,1571,3580.04
P,7,2,243,2070.88
P,7,2,1283,904.43
S,7,2,16,46
S,7,2,16,30
D,7,2
N,995,7,2,12
31431,7,10
23231,7,2
72422,7,5
27101,7,3
43739,7,4
24294,7,9
60773,7,5
14947,7,2
1061,7,7
4067,7,7
3586,7,7
2979,7,1
N,2819,7,2,16
15459,7,9
75075,7,3
27873,7,4
16087,7,2
97503,7,3
57527,7,1
36042,7,8
5123,7,3
80959,7,9
93191,7,8
81315,7,4
9318,7,8
70117,7,4
73191,7,8
38369,7,6
71762,7,9
N,1282,7,2,16
56931,7,4
44754,7,4
76391,7,9
72404,7,9
77287,7,9
29911,7,6
23257,7,6
11633,7,7
80481,7,3
85671,7,4
12003,7,6
67719,7,6
19166,7,2
12007,7,10
57055,7,3
40603,7,2
N,2797,7,2,8
47313,7,3
73154,7,6
31947,7,10
15703,7,8
16063,7,4
65255,7,8
48359,7,5
12327,7,3
N,703,7,2,11
34535,7,6
93371,7,7
9379,7,5
47842,7,6
24295,7,4
40679,7,7
23091,7,10
57032,7,7
24295,7,8
16007,7,2
32450,7,2
P,7,2,1114,1611.5
N,1211,7,2,11
55989,7,3
1986,7,2
48861,7,5
32311,7,9
52191,7,2
96647,7,1
97989,7,2
97207,7,5
79585,7,7
17019,7,7
5127,7,3
N,2947,7,2,12
77759,7,9
26583,7,9
5829,7,8
82095,7,4
72391,7,4
89830,7,1
32487,7,1
56039,7,10
40416,7,10
48743,7,5
15071,7,4
39647,7,5
N,2681,7,2,12
23043,7,6
55779,7,5
15335,7,3
51925,7,1
40661,7,6
72318,7,2
73125,7,10
23159,7,2
11993,7,10
6079,7,5
47303,7,1
51932,7,6
N,610,7,2,14
95935,7,10
51791,7,3
40672,7,2
42719,7,7
89415,7,8
69095,7,7
31322,7,5
36416,7,8
6215,7,5
71990,7,9
32871,7,4
42727,7,10
32229,7,1
30429,7,8
P,7,2,1259,73.82
P,7,2,2259,3887.4
P,7,2,295,3447.46
P,3,6,483,3715.81
P,7,2,2643,2361.02
P,7,2,1857,2681.19
N,873,7,2,12
80359,7,8
25802,7,4
56956,7,9
32154,5,3
98014,7,1
16061,7,10
56651,7,9
95935,7,3
11367,7,7
86951,7,6
23255,7,5
27102,7,10
S,7,2,20,35
N,266,7,2,18
40677,7,7
57831,7,1
84739,7,2
87246,7,10
60967,7,5
48763,7,4
85732,7,5
65247,7,4
23765,7,7
56287,7,7
64535,7,7
80322,7,7
5680,7,5
77159,7,4
87715,7,10
46298,7,1
19741,7,5
56022,7,6
N,767,7,2,9
39650,7,8
81463,7,7
56413,7,10
61479,7,1
98022,7,1
73431,7,4
77012,7,7
55327,7,2
21219,7,3
N,1209,7,2,13
5430,7,3
4158,7,10
5607,7,7
63703,7,3
45265,7,8
16099,7,9
72806,7,3
65253,7,8
26831,7,10
88771,7,7
8246,7,3
5120,7,6
29199,7,7
N,1795,7,2,7
89817,7,3
88454,7,9
34215,7,4
40675,7,2
91814,7,1
64963,7,8
24283,7,7
T
P,7,2,2307,4197.11
S,7,2,16,29
N,169,7,2,20
97509,7,7
97831,7,8
81619,7,4
15190,7,9
85735,7,10
89703,7,2
36511,7,8
69239,7,9
72678,7,6
72135,7,9
13986,7,6
88770,7,4
10915,7,2
79515,7,5
64275,7,3
88421,7,4
68677,7,9
99421,7,10
64999,7,3
93875,7,1
N,1283,7,2,6
82831,7,8
96388,7,4
28255,7,10
9767,7,9
48309,7,8
30309,7,4
N,2303,7,2,20
15078,7,8
1223,7,4
99530,7,4
71399,7,5
46278,7,6
64455,7,10
52199,7,10
48871,7,6
37981,7,6
36579,7,3
15059,7,3
40029,7,3
21860,7,7
85735,7,8
92821,7,6
97949,2,9
89283,7,6
59879,7,7
18143,7,9
67805,7,2
P,7,2,329,4482.21
P,7,2,299,2721.45
N,579,7,2,7
97636,7,1
64547,7,10
37605,7,7
97493,7,6
15561,7,9
71909,7,8
21287,7,8
N,1275,7,2,8
13537,7,3
40678,7,9
77487,7,4
73431,7,9
81310,7,9
24031,7,6
22070,7,9
54503,7,8
N,1987,7,2,16
16100,7,10
45791,7,3
40414,7,9
15927,7,1
24215,7,2
81463,7,9
47045,7,10
16032,7,9
87133,7,7
24224,7,10
93876,7,9
24038,7,9
85183,7,7
62054,7,10
5700,7,1
79546,7,1
N,2098,7,2,9
22215,7,4
31943,7,10
81478,7,5
40676,7,1
57047,5,1
47844,7,8
24038,7,10
40485,7,3
97763,7,1
N,2298,7,2,17
48102,7,9
32482,7,5
64927,7,3
46775,7,6
24193,7,2
79539,7,5
40277,7,3
52579,7,6
43750,7,2
89829,7,4
15828,7,5
35681,7,1
12259,7,9
76491,7,6
79174,7,3
89223,7,2
76353,7,2
S,7,2,20,36
N,768,7,2,14
24263,7,5
97527,7,6
80015,7,2
48609,7,8
72167,7,8
805,7,4
16085,7,5
89286,7,2
72916,7,8
28350,7,4
79530,7,1
56038,7,4
52294,7,5
42565,7,10
N,2785,7,2,11
14051,7,4
22150,7,3
74823,7,4
15010,7,7
96863,7,3
97587,7,3
57047,7,8
79269,7,1
3634,7,2
71783,7,4
79043,7,7
T
I,7,2,29
N,1281,7,2,10
91551,7,2
1021,7,3
52966,7,6
32218,7,3
87079,7,2
84453,7,6
33956,7,3
10262,7,2
5884,7,6
91775,7,9
N,1283,7,2,7
44387,7,8
49895,7,2
89063,7,5
74979,7,8
81115,7,3
75685,7,2
69323,7,10
N,2627,7,2,16
97781,7,6
89500,7,2
6663,7,1
55990,7,7
81625,7,7
72519,7,3
4446,7,4
46275,7,9
38610,7,1
97994,7,1
64727,7,3
2118,7,6
4397,7,4
5763,7,9
89695,7,3
40085,7,5
D,7,6
D,7,2
D,7,4
D,7,1
P,7,2,311,4750.99
P,4,4,131,2745.35
P,2,9,2239,3066.24
P,5,1,1793,3975.92
P,7,2,768,2833.39
P,7,2,291,4902.85
N,573,7,2,7
42961,7,4
93887,7,8
18147,7,6
89799,7,3
72806,7,6
14628,7,4
27599,7,6
N,2803,7,2,19
2054,7,9
60871,7,4
48195,7,4
21731,7,4
11990,7,9
44631,7,10
61158,7,4
22246,7,7
32340,7,1
32444,7,5
40162,7,4
96981,7,9
12006,6,10
30169,7,10
91796,7,1
81538,7,2
25757,7,6
81341,7,4
89702,7,3
N,1664,7,2,18
32164,7,1
64727,7,1
64548,7,9
14551,7,4
13798,7,1
2887,7,2
56486,7,8
31922,7,7
20055,7,1
13897,7,8
28177,7,1
15013,7,8
24166,7,5
80991,7,6
10961,7,2
50663,7,9
22999,7,5
1527,7,9
N,1281,7,2,9
81622,7,6
15063,7,1
32391,7,10
32095,7,4
10945,7,3
20199,7,8
97751,7,3
79129,7,1
55964,7,8
I,7,2,20
N,2271,7,2,19
14999,7,7
4151,7,1
79443,7,10
23943,7,2
97765,7,2
39632,7,6
5863,7,3
64231,7,1
3373,7,7
48480,7,9
22109,7,3
73382,7,7
5759,7,10
89319,7,1
56983,7,8
37413,7,4
1843,7,8
85735,7,6
23015,7,10
N,1763,7,2,11
22668,7,4
60603,7,8
65189,7,4
92006,7,8
14103,7,1
73125,7,7
64998,7,5
85731,7,5
24155,7,5
14051,7,5
80103,7,2
N,105,7,2,9
24165,7,1
40678,7,4
16598,7,4
63202,7,8
64709,7,2
65095,7,8
80511,7,5
47975,7,4
73391,7,6
N,2894,7,2,20
89791,7,5
2933,7,2
73439,7,1
46415,7,1
3110,7,5
73446,7,5
39647,7,10
32359,7,5
16092,7,6
15990,8,8
40675,7,7
57014,7,4
48484,7,2
24183,7,6
98017,7,6
97447,7,1
22219,7,7
73439,7,10
97976,7,8
40548,7,10
N,2297,7,2,6
775,7,10
63846,7,10
13541,7,8
75463,7,10
15799,5,3
30503,7,5
N,2259,7,2,11
23251,7,3
1723,7,1
6135,7,4
67101,7,4
62903,7,9
28135,7,10
57023,7,3
56870,7,10
89725,1,1
6182,7,6
48703,7,10
N,331,7,2,20
63775,7,3
70966,7,1
15204,7,5
31462,7,9
35166,7,6
46752,7,1
5327,7,9
73441,7,6
81638,7,4
72387,7,7
28303,7,9
28103,7,3
20196,7,1
57054,7,6
27623,7,3
16091,7,5
39651,7,9
84711,7,8
16099,7,5
14023,7,5
N,1282,7,2,13
16038,7,2
30599,7,3
81247,7,8
6155,7,4
57053,7,10
9307,7,2
31395,7,9
16087,7,7
56870,7,9
40647,7,10
89270,7,2
76695,7,10
64997,7,6
N,1731,7,2,6
31665,7,9
9687,7,5
30147,7,3
15207,7,2
84901,7,3
72677,7,9
N,299,7,2,8
65063,7,7
59527,7,6
3991,7,3
45783,7,1
73442,7,7
63206,7,7
55014,7,2
11780,7,3
N,1177,7,2,20
30375,7,7
96775,7,8
30687,7,6
89819,7,9
56797,7,3
67815,7,4
38567,7,4
56447,7,8
99537,7,2
11847,7,9
64507,7,2
18623,7,9
39975,7,8
55779,7,4
88677,7,10
40099,7,1
48175,7,9
45285,7,9
60899,7,9
65222,7,2
N,2601,7,2,11
15517,7,6
3911,7,4
65254,7,2
97766,7,1
20071,7,2
86183,7,7
79071,7,4
77441,7,6
55010,7,8
81381,7,7
71764,7,5
N,1632,7,2,18
98020,7,4
79523,7,10
57063,7,9
81254,7,3
23175,7,8
5435,7,7
36577,7,1
72549,7,9
24287,7,5
5959,7,4
97999,7,6
31959,7,2
8353,7,10
72891,7,5
